,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,83,78,10111,240,62,8,-9999,-9999
1,2017,1,1,2,84,79,10105,250,67,8,-9999,-9999
2,2017,1,1,3,83,79,10101,250,57,8,-9999,-9999
3,2017,1,1,4,76,70,10099,270,41,8,-9999,-9999
4,2017,1,1,5,71,66,10097,260,31,7,-9999,-9999
5,2017,1,1,6,69,64,10097,280,36,7,-9999,-9999
6,2017,1,1,7,65,60,10097,260,31,8,-9999,-9999
7,2017,1,1,8,62,56,10100,250,26,8,-9999,-9999
8,2017,1,1,9,57,50,10101,260,26,8,-9999,-9999
9,2017,1,1,10,58,48,10106,250,26,7,-9999,-9999
10,2017,1,1,11,56,43,10103,260,36,8,-9999,-9999
11,2017,1,1,12,55,36,10099,260,36,7,-9999,-9999
12,2017,1,1,13,48,30,10101,280,41,3,-9999,-9999
13,2017,1,1,14,36,21,10101,270,31,2,-9999,-9999
14,2017,1,1,15,38,22,10103,260,21,7,-9999,-9999
15,2017,1,1,16,41,24,10104,250,26,7,-9999,-9999
16,2017,1,1,17,44,27,10106,260,26,8,-9999,-9999
17,2017,1,1,18,43,20,10109,300,31,8,-9999,-9999
18,2017,1,1,19,26,7,10110,270,21,0,-9999,-9999
19,2017,1,1,20,10,-1,10120,310,10,0,-9999,-9999
20,2017,1,1,21,-3,-13,10123,0,0,0,-9999,-9999
21,2017,1,1,22,-20,-27,10125,320,21,0,-9999,-9999
22,2017,1,1,23,-17,-22,10132,320,26,0,-9999,-9999
23,2017,1,2,0,-29,-34,10138,320,21,1,-9999,-9999
24,2017,1,2,1,-25,-31,10143,330,21,0,-9999,-9999
25,2017,1,2,2,-17,-27,10148,330,21,0,-9999,-9999
26,2017,1,2,3,-24,-36,10150,330,26,0,-9999,-9999
27,2017,1,2,4,-20,-35,10151,280,15,1,-9999,-9999
28,2017,1,2,5,-36,-45,10155,320,15,0,-9999,-9999
29,2017,1,2,6,-25,-35,10157,270,15,0,-9999,-9999
30,2017,1,2,7,-36,-49,10159,230,5,7,-9999,-9999
31,2017,1,2,8,-32,-42,10160,240,5,7,-9999,-9999
32,2017,1,2,9,-31,-42,10161,210,26,2,-9999,-9999
33,2017,1,2,10,3,-26,10160,240,26,2,-9999,-9999
34,2017,1,2,11,14,-16,10157,250,26,0,-9999,-9999
35,2017,1,2,12,23,-3,10155,290,31,0,-9999,-9999
36,2017,1,2,13,30,-11,10153,290,36,1,-9999,-9999
37,2017,1,2,14,27,-11,10149,240,26,7,-9999,-9999
38,2017,1,2,15,24,-1,10145,270,26,8,-9999,-9999
39,2017,1,2,16,18,5,10147,250,26,8,-9999,-9999
40,2017,1,2,17,10,3,10146,220,26,7,-9999,-9999
41,2017,1,2,18,3,-2,10142,220,41,5,-9999,-9999
42,2017,1,2,19,-3,-11,10145,280,31,2,-9999,-9999
43,2017,1,2,20,-13,-21,10150,280,26,0,-9999,-9999
44,2017,1,2,21,-9,-15,10150,240,26,0,-9999,-9999
45,2017,1,2,22,-13,-19,10149,210,15,5,-9999,-9999
46,2017,1,2,23,-4,-10,10146,220,26,5,-9999,-9999
47,2017,1,3,0,2,-6,10142,240,31,6,-9999,-9999
48,2017,1,3,1,10,1,10135,230,31,7,-9999,-9999
49,2017,1,3,2,18,7,10132,240,41,8,-9999,-9999
50,2017,1,3,3,22,14,10128,250,31,8,-9999,-9999
51,2017,1,3,4,28,22,10123,250,31,8,-9999,-9999
52,2017,1,3,5,28,23,10113,230,26,8,-9999,-9999
53,2017,1,3,6,33,27,10103,220,41,8,-9999,-9999
54,2017,1,3,7,39,34,10094,230,41,8,-9999,-9999
55,2017,1,3,8,44,39,10084,220,36,8,-9999,-9999
56,2017,1,3,9,54,50,10070,240,51,8,-9999,-9999
57,2017,1,3,10,59,56,10055,240,46,8,-9999,-9999
58,2017,1,3,11,77,72,10038,260,103,8,-9999,-9999
59,2017,1,3,12,79,70,10028,270,93,8,-9999,50
60,2017,1,3,13,77,72,10018,280,88,8,-9999,-9999
61,2017,1,3,14,77,66,10009,280,98,7,-9999,-9999
62,2017,1,3,15,77,58,10000,280,108,8,-9999,-9999
63,2017,1,3,16,76,56,9988,270,103,7,-9999,-9999
64,2017,1,3,17,74,44,9982,280,118,7,-9999,-9999
65,2017,1,3,18,64,31,9982,290,103,8,-9999,-9999
66,2017,1,3,19,61,10,9976,290,113,8,-9999,-9999
67,2017,1,3,20,56,4,9976,310,98,7,-9999,-9999
68,2017,1,3,21,41,2,9973,290,139,6,-9999,-9999
69,2017,1,3,22,40,3,9968,290,154,7,-9999,-9999
70,2017,1,3,23,34,-3,9957,280,108,5,-9999,-9999
71,2017,1,4,0,47,11,9950,280,98,7,-9999,-9999
72,2017,1,4,1,53,20,9934,280,118,7,-9999,-9999
73,2017,1,4,2,58,14,9933,290,144,7,-9999,-9999
74,2017,1,4,3,59,12,9929,300,175,7,-9999,-9999
75,2017,1,4,4,50,10,9938,310,134,7,-9999,-9999
76,2017,1,4,5,48,7,9945,310,113,2,-9999,-9999
77,2017,1,4,6,44,7,9953,320,93,0,-9999,-9999
78,2017,1,4,7,44,5,9967,320,72,4,-9999,-9999
79,2017,1,4,8,43,-21,9986,350,98,7,-9999,-9999
80,2017,1,4,9,33,-16,10009,360,88,4,-9999,-9999
81,2017,1,4,10,30,-17,10025,340,72,1,-9999,-9999
82,2017,1,4,11,33,-14,10042,350,72,7,-9999,-9999
