,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,1,-2,9938,10,30,-9999,5,-9999
1,2017,1,1,2,-5,-7,9942,90,10,-9999,2,-9999
2,2017,1,1,3,1,-2,9951,40,20,7,4,-9999
3,2017,1,1,4,5,-1,9958,30,50,-9999,4,-9999
4,2017,1,1,5,3,-4,9965,30,70,-9999,6,-9999
5,2017,1,1,6,1,-3,9976,30,100,9,-9999,-9999
6,2017,1,1,7,1,-13,9988,30,80,-9999,10,-9999
7,2017,1,1,8,4,-20,9999,30,80,-9999,10,-9999
8,2017,1,1,9,-4,-18,10011,30,90,7,3,-9999
9,2017,1,1,10,-7,-22,10022,40,60,-9999,8,-9999
10,2017,1,1,11,-12,-31,10032,50,70,-9999,1,-9999
11,2017,1,1,12,-12,-34,10038,40,40,8,-9999,40
12,2017,1,1,13,-18,-23,10042,30,80,-9999,2,-9999
13,2017,1,1,14,-17,-21,10050,40,40,-9999,6,-9999
14,2017,1,1,15,-22,-56,10053,10,40,6,0,-9999
15,2017,1,1,16,-26,-55,10060,10,50,-9999,0,-9999
16,2017,1,1,17,-26,-55,10064,10,40,-9999,3,-9999
17,2017,1,1,18,-27,-48,10070,30,40,6,-9999,-9999
18,2017,1,1,19,-49,-67,10070,20,20,-9999,0,-9999
19,2017,1,1,20,-47,-67,10073,359,30,-9999,1,-9999
20,2017,1,1,21,-38,-54,10074,360,20,6,7,-9999
21,2017,1,1,22,-52,-62,10074,231,12,-9999,1,-9999
22,2017,1,1,23,-42,-54,10076,20,20,-9999,7,-9999
23,2017,1,2,0,-45,-56,10074,64,16,-9999,2,18
24,2017,1,2,1,-54,-64,10073,90,19,-9999,2,-9999
25,2017,1,2,2,-61,-71,10074,330,20,-9999,0,-9999
26,2017,1,2,3,-58,-70,10075,260,10,6,0,-9999
27,2017,1,2,4,-53,-61,10073,70,10,-9999,0,-9999
28,2017,1,2,5,-58,-66,10072,210,10,-9999,0,-9999
29,2017,1,2,6,-50,-54,10072,85,13,6,-9999,-9999
30,2017,1,2,7,-52,-58,10072,340,10,-9999,0,-9999
31,2017,1,2,8,-49,-54,10073,240,10,-9999,0,-9999
32,2017,1,2,9,-39,-50,10074,179,28,7,2,-9999
33,2017,1,2,10,-40,-54,10075,180,30,-9999,0,-9999
34,2017,1,2,11,-37,-56,10072,188,38,-9999,-9999,-9999
35,2017,1,2,12,-37,-59,10067,200,40,7,-9999,2
36,2017,1,2,13,-39,-65,10065,180,50,-9999,0,-9999
37,2017,1,2,14,-38,-67,10061,190,50,-9999,1,-9999
38,2017,1,2,15,-39,-59,10057,210,40,9,20,-9999
39,2017,1,2,16,-48,-58,10055,180,50,-9999,7,-9999
40,2017,1,2,17,-43,-66,10053,190,50,-9999,0,-9999
41,2017,1,2,18,-40,-56,10049,190,40,8,-9999,-9999
42,2017,1,2,19,-46,-70,10045,190,60,-9999,0,-9999
43,2017,1,2,20,-46,-70,10043,180,60,-9999,0,-9999
44,2017,1,2,21,-50,-74,10038,180,70,4,0,-9999
45,2017,1,2,22,-53,-75,10036,190,70,-9999,0,-9999
46,2017,1,2,23,-51,-84,10033,190,50,-9999,0,-9999
47,2017,1,3,0,-55,-82,10028,196,52,3,-9999,-9999
48,2017,1,3,1,-52,-82,10024,196,42,-9999,-9999,-9999
49,2017,1,3,2,-58,-81,10020,210,30,-9999,0,-9999
50,2017,1,3,3,-62,-81,10015,200,30,3,0,-9999
51,2017,1,3,4,-70,-89,10012,190,20,-9999,0,-9999
52,2017,1,3,5,-84,-96,10007,50,10,-9999,0,-9999
53,2017,1,3,6,-80,-88,10005,250,10,1,-9999,-9999
54,2017,1,3,7,-84,-92,10003,270,20,-9999,0,-9999
55,2017,1,3,8,-84,-93,10000,20,10,-9999,0,-9999
56,2017,1,3,9,-89,-102,10000,50,20,1,0,-9999
57,2017,1,3,10,-91,-102,9999,290,10,-9999,0,-9999
58,2017,1,3,11,-94,-107,10003,170,10,-9999,0,-9999
59,2017,1,3,12,-92,-116,10004,174,20,1,-9999,-9999
60,2017,1,3,13,-89,-121,10011,200,20,-9999,0,-9999
61,2017,1,3,14,-89,-117,10013,227,4,-9999,-9999,-9999
62,2017,1,3,15,-88,-123,10016,230,10,1,0,-9999
63,2017,1,3,16,-85,-130,10025,190,30,-9999,0,-9999
64,2017,1,3,17,-87,-132,10033,190,40,-9999,0,-9999
65,2017,1,3,18,-91,-136,10038,200,30,1,-9999,-9999
66,2017,1,3,19,-91,-137,10044,190,60,-9999,0,-9999
67,2017,1,3,20,-90,-150,10054,200,60,-9999,0,-9999
68,2017,1,3,21,-86,-163,10063,80,20,1,0,-9999
69,2017,1,3,22,-86,-156,10071,200,40,-9999,0,-9999
70,2017,1,3,23,-93,-155,10082,190,50,-9999,0,-9999
71,2017,1,4,0,-100,-156,10093,200,20,0,-9999,0
72,2017,1,4,1,-97,-156,10101,198,52,-9999,-9999,-9999
