,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,215,148,10132,30,46,1,-9999,-9999
1,2017,1,1,12,270,136,10149,30,88,6,-9999,-9999
2,2017,1,1,18,268,133,10128,40,57,4,-9999,-9999
3,2017,1,2,0,231,191,10150,50,46,2,-9999,-9999
4,2017,1,2,6,216,133,10130,20,41,1,-9999,-9999
5,2017,1,2,12,287,22,10141,30,62,5,-9999,-9999
6,2017,1,2,18,260,181,10113,60,67,3,-9999,-9999
7,2017,1,3,0,230,146,10142,40,46,2,-9999,-9999
8,2017,1,3,6,215,120,10134,20,31,0,-9999,-9999
9,2017,1,3,12,295,88,10151,50,67,4,-9999,-9999
10,2017,1,3,18,273,131,10140,50,57,3,-9999,-9999
11,2017,1,4,0,240,141,10166,20,51,1,-9999,-9999
12,2017,1,4,6,225,165,10155,40,62,1,-9999,-9999
13,2017,1,4,18,270,163,10149,10,77,5,-9999,-9999
14,2017,1,5,0,238,165,10170,40,67,6,-9999,-9999
15,2017,1,5,6,227,152,10151,30,62,3,-9999,-9999
16,2017,1,5,12,275,142,10156,50,72,5,-9999,-9999
17,2017,1,5,18,270,125,10122,70,72,6,-9999,-9999
18,2017,1,6,0,230,172,10154,30,51,4,-9999,-9999
19,2017,1,6,6,221,152,10133,10,51,1,-9999,-9999
20,2017,1,6,18,258,158,10120,50,51,5,-9999,-9999
21,2017,1,7,0,212,173,10143,40,31,4,-9999,-9999
22,2017,1,7,12,276,102,10136,50,26,2,-9999,-9999
23,2017,1,7,18,255,127,10116,40,51,6,-9999,-9999
24,2017,1,8,0,220,182,10145,20,26,7,-9999,-9999
25,2017,1,8,12,241,180,10158,40,57,7,-9999,-9999
26,2017,1,8,18,260,105,10131,40,57,6,-9999,-9999
27,2017,1,9,0,226,166,10152,20,62,7,-9999,-9999
28,2017,1,9,6,222,187,10136,40,46,7,-9999,-9999
29,2017,1,9,12,247,175,10150,30,67,7,-9999,-9999
30,2017,1,9,18,251,120,10123,20,62,8,-9999,-9999
31,2017,1,10,0,237,156,10149,50,72,7,-9999,-9999
32,2017,1,10,6,240,125,10139,30,62,6,-9999,-9999
33,2017,1,10,12,283,96,10150,20,82,7,-9999,-9999
34,2017,1,10,18,261,125,10140,40,77,7,-9999,-9999
35,2017,1,11,0,241,158,10152,20,77,7,-9999,-9999
36,2017,1,11,6,232,160,10137,20,88,7,-9999,-9999
37,2017,1,11,12,275,175,10161,40,93,3,-9999,-9999
38,2017,1,11,18,256,182,10131,40,108,1,-9999,-9999
39,2017,1,12,0,220,180,10157,40,103,1,-9999,-9999
40,2017,1,12,6,211,161,10145,40,88,0,-9999,-9999
41,2017,1,12,12,260,168,10168,50,103,0,-9999,-9999
42,2017,1,12,18,250,161,10130,50,88,1,-9999,-9999
43,2017,1,13,0,215,167,10161,50,72,2,-9999,-9999
44,2017,1,13,6,205,170,10141,50,82,0,-9999,-9999
45,2017,1,13,12,257,155,10148,30,98,1,-9999,-9999
46,2017,1,13,18,245,150,10126,30,93,0,-9999,-9999
47,2017,1,14,0,215,173,10150,30,67,2,-9999,-9999
48,2017,1,14,6,205,173,10131,30,67,1,-9999,-9999
49,2017,1,14,12,246,165,10141,30,77,2,-9999,-9999
50,2017,1,14,18,247,139,10107,30,62,1,-9999,-9999
51,2017,1,15,0,207,150,10133,40,46,0,-9999,-9999
52,2017,1,15,6,201,155,10129,30,36,4,-9999,-9999
53,2017,1,15,12,237,147,10144,10,72,5,-9999,-9999
54,2017,1,15,18,236,160,10128,40,93,3,-9999,-9999
55,2017,1,16,0,210,155,10148,50,51,3,-9999,-9999
56,2017,1,16,6,196,144,10138,10,26,6,-9999,-9999
57,2017,1,16,12,240,151,10144,50,82,7,-9999,-9999
58,2017,1,16,18,237,135,10120,30,72,7,-9999,-9999
59,2017,1,17,0,207,151,10142,30,51,1,-9999,-9999
60,2017,1,17,6,205,150,10122,50,46,6,-9999,-9999
61,2017,1,17,12,242,158,10139,40,62,6,-9999,-9999
62,2017,1,17,18,230,137,10118,30,67,6,-9999,-9999
63,2017,1,18,0,205,143,10133,20,62,3,-9999,-9999
64,2017,1,18,6,191,140,10122,360,15,6,-9999,-9999
65,2017,1,18,12,245,150,10137,40,57,5,-9999,-9999
66,2017,1,18,18,242,152,10113,30,62,3,-9999,-9999
67,2017,1,19,0,196,159,10146,20,36,1,-9999,-9999
68,2017,1,19,6,196,161,10135,30,36,1,-9999,-9999
69,2017,1,19,12,250,175,10160,60,77,4,-9999,-9999
70,2017,1,19,18,255,164,10134,40,77,4,-9999,-9999
71,2017,1,20,0,211,168,10159,50,82,1,-9999,-9999
72,2017,1,20,6,205,167,10146,40,82,2,-9999,-9999
73,2017,1,20,12,246,158,10163,30,103,3,-9999,-9999
74,2017,1,20,18,237,163,10142,30,88,5,-9999,-9999
75,2017,1,21,0,210,160,10174,40,77,2,-9999,-9999
76,2017,1,21,6,202,164,10154,30,67,1,-9999,-9999
77,2017,1,21,12,235,156,10180,60,98,6,-9999,-9999
78,2017,1,21,18,241,160,10149,50,93,5,-9999,-9999
79,2017,1,22,0,210,162,10177,50,67,1,-9999,-9999
80,2017,1,22,6,205,158,10152,40,88,2,-9999,-9999
81,2017,1,22,12,255,152,10175,70,103,6,-9999,-9999
82,2017,1,22,18,240,155,10155,70,103,6,-9999,-9999
83,2017,1,23,0,210,158,10183,50,77,4,-9999,-9999
84,2017,1,23,6,201,156,10172,50,82,4,-9999,-9999
85,2017,1,23,12,250,160,10187,70,103,4,-9999,-9999
86,2017,1,23,18,237,158,10161,60,103,3,-9999,-9999
87,2017,1,24,0,210,149,10187,40,82,5,-9999,-9999
88,2017,1,24,6,197,148,10176,50,93,5,-9999,-9999
89,2017,1,24,12,233,146,10191,50,93,6,-9999,-9999
90,2017,1,24,18,233,148,10156,20,98,1,-9999,-9999
91,2017,1,25,0,202,145,10173,40,77,2,-9999,-9999
92,2017,1,25,6,193,141,10160,40,67,2,-9999,-9999
93,2017,1,25,12,235,140,10179,20,93,6,-9999,-9999
94,2017,1,25,18,240,146,10154,40,62,3,-9999,-9999
95,2017,1,26,0,200,146,10185,40,41,3,-9999,-9999
96,2017,1,26,6,190,141,10163,30,51,1,-9999,-9999
97,2017,1,26,12,237,132,10181,30,88,5,-9999,-9999
98,2017,1,26,18,237,143,10159,40,77,5,-9999,-9999
99,2017,1,27,0,201,155,10195,40,67,2,-9999,-9999
100,2017,1,27,6,190,155,10173,40,57,2,-9999,-9999
101,2017,1,27,12,243,155,10192,40,88,5,-9999,-9999
102,2017,1,27,18,246,152,10163,30,88,1,-9999,-9999
103,2017,1,28,0,205,160,10181,30,67,1,-9999,-9999
104,2017,1,28,6,205,145,10174,30,51,0,-9999,-9999
105,2017,1,28,12,260,145,10129,30,98,5,-9999,-9999
106,2017,1,28,18,251,155,10161,30,82,4,-9999,-9999
107,2017,1,29,0,210,164,10179,20,62,1,-9999,-9999
108,2017,1,29,6,207,166,10162,30,77,1,-9999,-9999
109,2017,1,29,12,246,160,10177,30,103,6,-9999,-9999
110,2017,1,29,18,240,150,10159,10,98,7,-9999,-9999
111,2017,1,30,0,215,175,10180,30,77,1,-9999,-9999
112,2017,1,30,6,218,153,10165,20,82,3,-9999,-9999
113,2017,1,30,12,233,164,10186,20,113,7,-9999,-9999
114,2017,1,30,18,231,167,10166,50,134,7,-9999,-9999
115,2017,1,31,0,207,165,10175,30,113,5,-9999,-9999
116,2017,1,31,6,201,155,10165,20,124,2,-9999,-9999
117,2017,1,31,12,240,152,10181,30,118,5,-9999,-9999
118,2017,1,31,18,233,152,10158,50,118,3,-9999,-9999
119,2017,2,1,0,205,147,10174,30,93,2,-9999,-9999
120,2017,2,1,6,195,148,10158,30,103,2,-9999,-9999
121,2017,2,1,12,246,157,10184,50,103,5,-9999,-9999
122,2017,2,1,18,233,161,10165,40,108,3,-9999,-9999
123,2017,2,2,6,196,157,10173,60,103,2,-9999,-9999
124,2017,2,2,12,235,155,10189,50,134,3,-9999,-9999
125,2017,2,2,18,233,155,10166,40,124,2,-9999,-9999
126,2017,2,3,0,201,142,10194,40,88,2,-9999,-9999
127,2017,2,3,6,195,138,10173,40,118,4,-9999,-9999
128,2017,2,3,12,241,155,10189,50,113,2,-9999,-9999
129,2017,2,3,18,245,160,10159,30,108,0,-9999,-9999
130,2017,2,4,0,205,146,10184,40,98,0,-9999,-9999
131,2017,2,4,6,200,138,10165,20,113,2,-9999,-9999
132,2017,2,4,12,248,163,10184,20,118,0,-9999,-9999
133,2017,2,4,18,243,155,10148,40,103,3,-9999,-9999
134,2017,2,5,0,208,167,10175,30,93,0,-9999,-9999
135,2017,2,5,12,263,158,10175,50,108,0,-9999,-9999
136,2017,2,5,18,265,115,10148,60,82,0,-9999,-9999
137,2017,2,6,6,212,143,10156,30,103,0,-9999,-9999
138,2017,2,6,12,260,157,10177,30,118,0,-9999,-9999
139,2017,2,6,18,252,141,10145,40,118,0,-9999,-9999
140,2017,2,7,0,210,155,10167,40,103,0,-9999,-9999
141,2017,2,7,6,207,143,10149,40,103,0,-9999,-9999
142,2017,2,7,12,257,161,10165,30,113,0,-9999,-9999
143,2017,2,7,18,248,163,10140,40,103,0,-9999,-9999
144,2017,2,8,0,210,162,10161,20,93,6,-9999,-9999
145,2017,2,8,6,206,135,10147,30,93,5,-9999,-9999
146,2017,2,8,12,255,153,10162,40,98,1,-9999,-9999
147,2017,2,8,18,253,138,10132,30,103,1,-9999,-9999
148,2017,2,9,0,207,178,10160,30,72,0,-9999,-9999
149,2017,2,9,6,200,135,10151,20,67,5,-9999,-9999
150,2017,2,9,12,262,119,10163,20,108,7,-9999,-9999
151,2017,2,9,18,245,161,10135,10,98,7,-9999,-9999
152,2017,2,10,0,206,170,10160,30,88,5,-9999,-9999
