,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-294,-299,-9999,250,50,3,-9999,-9999
1,2017,1,1,6,-301,-308,-9999,230,40,6,-9999,-9999
2,2017,1,1,9,-301,-308,-9999,240,40,6,-9999,-9999
3,2017,1,1,15,-339,-350,-9999,200,10,0,-9999,-9999
4,2017,1,1,18,-350,-362,-9999,230,30,0,-9999,-9999
5,2017,1,1,21,-356,-366,-9999,250,30,0,-9999,-9999
6,2017,1,2,0,-356,-366,-9999,240,20,1,-9999,-9999
7,2017,1,2,3,-362,-372,-9999,220,20,2,-9999,-9999
8,2017,1,2,6,-344,-356,-9999,200,20,6,-9999,-9999
9,2017,1,2,9,-320,-331,-9999,210,50,8,-9999,-9999
10,2017,1,2,15,-304,-310,-9999,240,40,5,-9999,-9999
11,2017,1,2,18,-300,-306,-9999,220,40,3,-9999,-9999
12,2017,1,2,21,-310,-322,-9999,160,20,2,-9999,-9999
13,2017,1,3,0,-322,-334,-9999,210,30,6,-9999,-9999
14,2017,1,3,3,-312,-324,-9999,230,40,3,-9999,-9999
15,2017,1,3,6,-319,-331,-9999,220,30,2,-9999,-9999
16,2017,1,3,9,-324,-336,-9999,230,20,1,-9999,-9999
17,2017,1,3,12,-317,-329,-9999,180,10,0,-9999,-9999
18,2017,1,3,15,-345,-356,-9999,270,20,0,-9999,-9999
19,2017,1,3,18,-432,-456,-9999,280,-9999,7,-9999,-9999
20,2017,1,3,21,-293,-305,-9999,240,20,0,-9999,-9999
21,2017,1,4,0,-322,-334,-9999,280,10,3,-9999,-9999
22,2017,1,4,3,-326,-336,-9999,0,-9999,7,-9999,-9999
23,2017,1,4,6,-316,-327,-9999,80,10,7,-9999,-9999
24,2017,1,4,9,-350,-362,-9999,310,10,8,-9999,-9999
25,2017,1,4,12,-353,-366,-9999,0,-9999,8,-9999,-9999
26,2017,1,4,15,-357,-369,-9999,360,0,8,-9999,-9999
27,2017,1,4,18,-355,-366,-9999,0,-9999,8,-9999,-9999
28,2017,1,4,21,-368,-380,-9999,0,-9999,5,-9999,-9999
29,2017,1,5,0,-361,-372,-9999,140,10,7,-9999,-9999
30,2017,1,5,3,-350,-362,-9999,0,-9999,8,-9999,-9999
31,2017,1,5,6,-341,-353,-9999,0,-9999,8,-9999,-9999
32,2017,1,5,9,-320,-331,-9999,20,10,2,-9999,-9999
33,2017,1,5,12,-366,-376,-9999,20,10,2,-9999,-9999
34,2017,1,5,15,-375,-388,-9999,340,10,0,-9999,-9999
35,2017,1,5,18,-298,-303,-9999,260,60,6,-9999,-9999
36,2017,1,5,21,-312,-324,-9999,250,60,5,-9999,-9999
37,2017,1,6,0,-330,-342,-9999,250,70,8,-9999,-9999
38,2017,1,6,3,-355,-366,-9999,220,50,6,-9999,-9999
39,2017,1,6,6,-369,-380,-9999,220,40,8,-9999,-9999
40,2017,1,6,9,-377,-388,-9999,240,40,8,-9999,-9999
41,2017,1,6,12,-380,-392,-9999,210,30,8,-9999,-9999
42,2017,1,6,15,-389,-401,-9999,220,40,6,-9999,-9999
43,2017,1,6,18,-380,-392,-9999,210,30,8,-9999,-9999
44,2017,1,6,21,-368,-380,-9999,220,40,8,-9999,-9999
45,2017,1,7,0,-373,-384,-9999,230,40,8,-9999,-9999
46,2017,1,7,3,-370,-380,-9999,250,30,8,-9999,-9999
47,2017,1,7,6,-371,-384,-9999,220,40,6,-9999,-9999
48,2017,1,7,9,-371,-384,-9999,220,30,8,-9999,-9999
49,2017,1,7,12,-368,-380,-9999,240,50,8,-9999,-9999
50,2017,1,7,15,-348,-359,-9999,220,50,8,-9999,-9999
51,2017,1,7,18,-352,-362,-9999,250,50,6,-9999,-9999
52,2017,1,7,21,-356,-366,-9999,200,10,6,-9999,-9999
53,2017,1,8,0,-386,-396,-9999,0,-9999,2,-9999,-9999
54,2017,1,8,3,-410,-421,-9999,0,-9999,0,-9999,-9999
55,2017,1,8,6,-394,-411,-9999,360,0,0,-9999,-9999
56,2017,1,8,9,-412,-426,-9999,0,-9999,0,-9999,-9999
57,2017,1,8,12,-413,-421,-9999,360,0,0,-9999,-9999
58,2017,1,8,15,-421,-433,-9999,0,-9999,0,-9999,-9999
59,2017,1,8,18,-397,-405,-9999,0,-9999,3,-9999,-9999
60,2017,1,8,21,-335,-347,-9999,0,-9999,8,-9999,-9999
61,2017,1,9,0,-301,-313,-9999,0,-9999,8,-9999,-9999
62,2017,1,9,3,-301,-313,-9999,60,60,8,-9999,-9999
63,2017,1,9,6,-304,-315,-9999,70,30,8,-9999,-9999
64,2017,1,9,9,-301,-313,-9999,30,60,8,-9999,-9999
65,2017,1,9,12,-312,-324,10125,50,50,8,-9999,-9999
66,2017,1,9,15,-315,-327,-9999,60,50,6,-9999,-9999
67,2017,1,9,18,-305,-318,-9999,90,30,8,-9999,-9999
68,2017,1,9,21,-326,-336,-9999,0,-9999,6,-9999,-9999
69,2017,1,10,0,-399,-410,-9999,0,-9999,3,-9999,-9999
70,2017,1,10,3,-398,-410,-9999,0,-9999,1,-9999,-9999
71,2017,1,10,6,-383,-392,-9999,0,-9999,0,-9999,-9999
72,2017,1,10,9,-409,-421,-9999,0,-9999,0,-9999,-9999
73,2017,1,10,12,-387,-396,-9999,0,-9999,0,-9999,-9999
74,2017,1,10,15,-412,-421,-9999,0,-9999,0,-9999,-9999
75,2017,1,10,18,-392,-401,-9999,0,-9999,0,-9999,-9999
76,2017,1,10,21,-408,-421,-9999,0,-9999,0,-9999,-9999
77,2017,1,11,0,-410,-426,-9999,0,-9999,0,-9999,-9999
78,2017,1,11,3,-388,-401,-9999,0,-9999,2,-9999,-9999
79,2017,1,11,6,-378,-388,-9999,0,-9999,6,-9999,-9999
80,2017,1,11,9,-362,-372,-9999,0,-9999,8,-9999,-9999
81,2017,1,11,12,-347,-359,-9999,360,0,8,-9999,-9999
82,2017,1,11,15,-292,-303,-9999,70,60,8,-9999,-9999
83,2017,1,11,18,-283,-294,-9999,60,70,8,-9999,-9999
84,2017,1,11,21,-279,-291,-9999,80,40,8,-9999,-9999
