,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,50,10167,200,15,0,5,-9999
1,2017,1,1,3,67,56,10165,0,0,0,2,-9999
2,2017,1,1,4,61,50,10168,150,36,0,2,-9999
3,2017,1,1,5,56,44,10168,150,26,0,-9999,-9999
4,2017,1,1,6,56,44,10173,230,15,0,-9999,36
5,2017,1,1,7,50,44,10172,260,15,0,-9999,-9999
6,2017,1,1,8,67,44,10172,300,21,0,-9999,-9999
7,2017,1,1,9,67,44,10174,0,0,0,-9999,-9999
8,2017,1,1,10,50,44,10168,160,15,0,-9999,-9999
9,2017,1,1,11,44,39,10171,170,15,0,-9999,-9999
10,2017,1,1,12,44,39,10180,110,21,0,-9999,-9999
11,2017,1,1,13,50,39,10177,110,21,0,-9999,-9999
12,2017,1,1,14,50,39,10174,150,36,0,-9999,-9999
13,2017,1,1,15,44,39,10167,110,26,0,-9999,-9999
14,2017,1,1,16,50,39,10173,110,21,0,-9999,-9999
15,2017,1,1,17,56,44,10178,90,36,0,-9999,-9999
16,2017,1,1,18,67,44,10177,90,26,0,-9999,-9999
17,2017,1,1,19,89,44,10165,130,15,0,-9999,-9999
18,2017,1,1,20,106,50,10152,0,0,0,-9999,-9999
19,2017,1,1,21,122,50,10158,320,21,0,-9999,-9999
20,2017,1,1,22,117,56,10155,330,21,0,-9999,-9999
21,2017,1,1,23,122,56,10152,350,26,0,-9999,-9999
22,2017,1,2,0,122,56,10151,330,21,0,-9999,-9999
23,2017,1,2,1,94,56,10152,360,26,0,-9999,-9999
24,2017,1,2,2,83,50,10160,350,21,0,-9999,-9999
25,2017,1,2,3,72,50,10162,50,15,0,-9999,-9999
26,2017,1,2,4,50,33,10162,100,26,0,-9999,-9999
27,2017,1,2,5,56,44,10173,150,15,0,-9999,-9999
28,2017,1,2,6,67,56,10186,100,15,0,-9999,-9999
29,2017,1,2,7,72,56,10182,0,0,0,-9999,-9999
30,2017,1,2,8,72,50,10173,80,15,0,-9999,-9999
31,2017,1,2,9,56,44,10170,200,31,0,-9999,-9999
32,2017,1,2,10,56,39,10178,160,41,0,-9999,-9999
33,2017,1,2,12,56,39,10180,170,26,0,-9999,-9999
34,2017,1,2,13,56,39,10181,180,26,0,-9999,-9999
35,2017,1,2,14,50,44,10191,150,26,0,-9999,-9999
36,2017,1,2,15,56,39,10195,130,31,0,-9999,-9999
37,2017,1,2,16,56,39,10195,130,31,0,-9999,-9999
38,2017,1,2,17,67,39,10199,160,15,0,-9999,-9999
39,2017,1,2,18,89,44,10205,190,31,0,-9999,-9999
40,2017,1,2,19,94,44,10207,240,26,0,-9999,-9999
41,2017,1,2,20,111,39,10204,260,15,0,-9999,-9999
42,2017,1,2,21,111,39,10201,290,26,0,-9999,-9999
43,2017,1,2,22,106,39,10205,40,15,0,-9999,-9999
44,2017,1,3,0,100,39,10205,50,15,0,-9999,-9999
45,2017,1,3,1,94,44,10207,40,15,0,-9999,-9999
46,2017,1,3,2,78,56,10209,0,0,0,-9999,-9999
47,2017,1,3,3,72,56,10215,150,15,0,-9999,-9999
48,2017,1,3,4,67,56,10219,140,15,0,-9999,-9999
49,2017,1,3,5,72,50,10222,60,15,0,-9999,-9999
50,2017,1,3,6,67,44,10221,90,21,0,-9999,-9999
51,2017,1,3,7,61,44,10226,100,21,0,-9999,-9999
52,2017,1,3,8,61,44,10229,100,15,0,-9999,-9999
53,2017,1,3,9,56,39,10228,100,21,0,-9999,-9999
54,2017,1,3,10,61,39,10236,90,21,0,-9999,-9999
55,2017,1,3,11,67,39,10236,80,15,0,-9999,-9999
56,2017,1,3,12,56,39,10230,110,15,0,-9999,-9999
