,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,286,239,10150,-9999,-9999,7,-9999,-9999
1,2017,1,2,12,266,246,10155,-9999,-9999,7,-9999,-9999
2,2017,1,2,18,302,229,10109,-9999,-9999,7,-9999,-9999
3,2017,1,3,0,255,223,10127,-9999,-9999,8,-9999,-9999
4,2017,1,3,12,266,233,10152,-9999,-9999,8,-9999,-9999
5,2017,1,3,18,257,238,10128,-9999,-9999,8,-9999,60
6,2017,1,4,0,237,229,10119,-9999,-9999,8,-9999,30
7,2017,1,4,12,265,235,10157,-9999,-9999,7,-9999,-9999
8,2017,1,4,18,292,247,10124,-9999,-9999,7,-9999,4
9,2017,1,5,0,272,256,10123,-9999,-9999,3,-9999,-9999
10,2017,1,5,12,217,210,10162,-9999,-9999,8,-9999,-9999
11,2017,1,5,18,280,248,10130,-9999,-9999,7,-9999,9
12,2017,1,6,0,235,228,10126,-9999,-9999,3,-9999,-9999
13,2017,1,6,12,262,235,10149,-9999,-9999,6,-9999,-9999
14,2017,1,6,18,322,245,10119,-9999,-9999,5,-9999,-9999
15,2017,1,7,0,282,242,10122,-9999,-9999,0,-9999,-9999
16,2017,1,7,12,275,234,10167,-9999,-9999,6,-9999,-9999
17,2017,1,7,18,320,230,10120,-9999,-9999,5,-9999,-9999
18,2017,1,8,0,250,221,10142,-9999,-9999,6,-9999,-9999
19,2017,1,8,12,277,234,10146,-9999,-9999,6,-9999,-9999
20,2017,1,8,18,320,243,10112,-9999,-9999,6,-9999,-9999
21,2017,1,9,0,262,224,10132,-9999,-9999,8,-9999,190
22,2017,1,9,12,267,231,10158,-9999,-9999,6,-9999,-9999
23,2017,1,9,18,312,236,10110,-9999,-9999,6,-9999,-9999
24,2017,1,10,0,270,239,10127,-9999,-9999,3,-9999,-9999
25,2017,1,10,12,275,236,10137,-9999,-9999,5,-9999,-9999
26,2017,1,10,18,315,254,10101,-9999,-9999,6,-9999,-9999
27,2017,1,11,0,275,243,10113,-9999,-9999,2,-9999,-9999
28,2017,1,11,12,267,237,10149,-9999,-9999,7,-9999,-9999
29,2017,1,11,18,262,227,10121,-9999,-9999,7,-9999,-9999
30,2017,1,12,0,245,227,10132,-9999,-9999,5,-9999,-9999
31,2017,1,12,12,256,217,10145,-9999,-9999,6,-9999,-9999
32,2017,1,12,18,306,205,10119,-9999,-9999,6,-9999,-9999
33,2017,1,13,12,287,237,10137,-9999,-9999,2,-9999,-9999
34,2017,1,13,18,272,215,10114,-9999,-9999,7,-9999,-9999
35,2017,1,14,0,255,231,10128,-9999,-9999,4,-9999,-9999
36,2017,1,14,12,246,232,10159,-9999,-9999,8,-9999,-9999
37,2017,1,14,18,246,228,10133,-9999,-9999,8,-9999,160
38,2017,1,15,0,235,222,10146,-9999,-9999,8,-9999,-9999
39,2017,1,15,12,246,227,10144,-9999,-9999,7,-9999,-9999
40,2017,1,15,18,325,233,10097,-9999,-9999,7,-9999,-9999
41,2017,1,16,0,266,233,10117,-9999,-9999,8,-9999,-9999
42,2017,1,16,12,267,239,10135,-9999,-9999,3,-9999,-9999
43,2017,1,16,18,270,250,10100,-9999,-9999,8,-9999,80
