,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,76,69,10109,230,46,-9999,-9999,-9999
1,2017,1,1,4,75,68,10105,240,46,-9999,-9999,-9999
2,2017,1,1,5,75,68,10099,230,36,-9999,-9999,-9999
3,2017,1,1,6,75,68,10098,290,31,-9999,-9999,-9999
4,2017,1,1,7,66,57,10099,280,26,-9999,-9999,-9999
5,2017,1,1,8,62,54,10101,270,21,-9999,-9999,-9999
6,2017,1,1,9,61,55,10102,250,21,-9999,-9999,-9999
7,2017,1,1,10,62,56,10106,270,15,-9999,-9999,-9999
8,2017,1,1,11,62,51,10105,270,26,-9999,-9999,-9999
9,2017,1,1,12,60,45,10102,260,26,-9999,-9999,10
10,2017,1,1,13,57,35,10101,270,26,-9999,-9999,-9999
11,2017,1,1,14,54,31,10103,280,26,-9999,-9999,-9999
12,2017,1,1,15,45,24,10104,260,21,-9999,-9999,-9999
13,2017,1,1,16,39,21,10108,260,26,-9999,-9999,-9999
14,2017,1,1,17,38,22,10108,260,26,-9999,-9999,-9999
15,2017,1,1,18,35,18,10109,260,21,-9999,-9999,-9999
16,2017,1,1,19,41,15,10110,280,26,-9999,-9999,-9999
17,2017,1,1,20,31,5,10116,280,10,-9999,-9999,-9999
18,2017,1,1,21,17,4,10121,300,10,-9999,-9999,-9999
19,2017,1,1,22,10,2,10122,270,15,-9999,-9999,-9999
20,2017,1,1,23,-2,-10,10125,300,15,-9999,-9999,-9999
21,2017,1,2,0,7,-10,10130,330,26,-9999,-9999,-9999
22,2017,1,2,3,4,-28,10142,320,26,-9999,-9999,-9999
23,2017,1,2,4,4,-32,10145,330,31,-9999,-9999,-9999
24,2017,1,2,5,5,-38,10149,320,21,-9999,-9999,-9999
25,2017,1,2,6,-10,-39,10152,300,21,-9999,-9999,-9999
26,2017,1,2,7,-9,-44,10157,310,15,-9999,-9999,-9999
27,2017,1,2,8,-26,-43,10160,240,21,-9999,-9999,-9999
28,2017,1,2,9,-19,-36,10160,250,21,-9999,-9999,-9999
29,2017,1,2,10,-9,-29,10161,260,15,-9999,-9999,-9999
30,2017,1,2,11,9,-21,10159,240,21,-9999,-9999,-9999
31,2017,1,2,12,19,-22,10154,240,26,-9999,-9999,-9999
32,2017,1,2,13,26,-21,10152,270,26,-9999,-9999,-9999
33,2017,1,2,14,21,-20,10149,290,15,-9999,-9999,-9999
34,2017,1,2,15,9,-22,10147,270,15,-9999,-9999,-9999
35,2017,1,2,16,4,-18,10148,250,21,-9999,-9999,-9999
36,2017,1,2,17,10,-7,10149,260,26,-9999,-9999,-9999
37,2017,1,2,18,4,-5,10149,250,26,-9999,-9999,-9999
38,2017,1,2,19,-2,-6,10150,250,36,-9999,-9999,-9999
39,2017,1,2,20,-1,-5,10148,260,21,-9999,-9999,-9999
40,2017,1,2,21,-8,-11,10149,270,10,-9999,-9999,-9999
41,2017,1,2,22,-5,-9,10150,280,10,-9999,-9999,-9999
42,2017,1,2,23,-16,-21,10148,260,10,-9999,-9999,-9999
43,2017,1,3,0,-20,-25,10147,240,15,-9999,-9999,-9999
44,2017,1,3,3,5,-1,10131,250,26,-9999,-9999,-9999
45,2017,1,3,4,15,7,10128,260,26,-9999,-9999,-9999
46,2017,1,3,5,17,10,10119,240,21,-9999,-9999,-9999
