,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-218,-239,10195,60,130,3,-9999,-9999
1,2017,1,1,6,-231,-254,10200,60,130,3,-9999,-9999
2,2017,1,1,9,-241,-265,10199,50,120,5,-9999,-9999
3,2017,1,1,12,-246,-270,10200,50,130,-9999,-9999,-9999
4,2017,1,1,15,-237,-260,10193,50,120,6,-9999,-9999
5,2017,1,1,18,-244,-270,10188,60,130,6,-9999,-9999
6,2017,1,1,21,-241,-266,10180,50,120,7,-9999,-9999
7,2017,1,2,0,-249,-275,10177,60,120,7,-9999,-9999
8,2017,1,2,3,-258,-284,10168,50,110,6,-9999,-9999
9,2017,1,2,6,-256,-282,10160,50,90,5,-9999,-9999
10,2017,1,2,9,-242,-266,10149,50,80,6,-9999,-9999
11,2017,1,2,12,-235,-259,10143,60,90,6,-9999,-9999
12,2017,1,2,15,-233,-256,10138,70,60,5,-9999,-9999
13,2017,1,2,18,-225,-248,10135,70,60,6,-9999,-9999
14,2017,1,2,21,-231,-254,10133,80,50,8,-9999,-9999
15,2017,1,3,0,-224,-246,10127,80,40,8,-9999,-9999
16,2017,1,3,3,-236,-260,10126,130,10,8,-9999,-9999
17,2017,1,3,6,-265,-293,10132,60,70,6,-9999,-9999
18,2017,1,3,9,-270,-299,10138,80,40,8,-9999,-9999
19,2017,1,3,12,-270,-301,10140,60,50,7,-9999,-9999
20,2017,1,3,15,-270,-299,10140,70,50,5,-9999,-9999
21,2017,1,3,18,-288,-319,10142,0,-9999,5,-9999,-9999
22,2017,1,3,21,-311,-343,10140,210,30,2,-9999,-9999
23,2017,1,4,0,-313,-346,10138,200,40,6,-9999,-9999
24,2017,1,4,3,-273,-298,10133,240,70,8,-9999,-9999
25,2017,1,4,6,-276,-304,10126,240,80,8,-9999,-9999
26,2017,1,4,9,-271,-299,10124,230,90,8,-9999,-9999
27,2017,1,4,12,-251,-277,10119,230,110,8,-9999,-9999
28,2017,1,4,15,-242,-267,10111,230,110,6,-9999,-9999
29,2017,1,4,18,-244,-268,10101,230,110,6,-9999,-9999
30,2017,1,4,21,-230,-253,10097,220,130,7,-9999,-9999
31,2017,1,5,0,-244,-268,10089,220,130,6,-9999,-9999
32,2017,1,5,3,-256,-282,10081,220,110,5,-9999,-9999
33,2017,1,5,6,-258,-284,10081,210,110,6,-9999,-9999
34,2017,1,5,9,-271,-299,10081,210,80,5,-9999,-9999
35,2017,1,5,12,-275,-303,10084,210,90,5,-9999,-9999
36,2017,1,5,15,-277,-305,10086,190,100,6,-9999,-9999
