,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-26,-46,10049,250,110,5,-9999,-9999
1,2017,1,1,6,-24,-48,10055,220,50,7,-9999,-9999
2,2017,1,1,9,-20,-46,10047,240,60,8,-9999,-9999
3,2017,1,1,12,-15,-40,10037,230,50,8,-9999,-9999
4,2017,1,1,15,-15,-37,10037,260,50,8,-9999,-9999
5,2017,1,1,18,-19,-32,10039,260,30,8,-9999,-9999
6,2017,1,1,21,-21,-33,10032,250,50,8,-9999,-9999
7,2017,1,2,0,-23,-40,10023,220,40,8,-9999,-9999
8,2017,1,2,3,-24,-41,10005,210,30,8,-9999,-9999
9,2017,1,2,6,-24,-40,9994,220,40,8,-9999,-9999
10,2017,1,2,9,-18,-31,9977,220,50,8,-9999,-9999
11,2017,1,2,12,-9,-27,9965,220,30,8,-9999,-9999
12,2017,1,2,15,-5,-27,9961,250,60,8,-9999,-9999
13,2017,1,2,18,3,-24,9962,240,60,8,-9999,-9999
14,2017,1,2,21,9,-18,9965,220,40,8,-9999,-9999
15,2017,1,3,0,6,-19,9970,240,50,8,-9999,-9999
16,2017,1,3,3,7,-11,9959,220,50,8,-9999,-9999
17,2017,1,3,6,7,-10,9948,220,60,8,-9999,-9999
18,2017,1,3,9,11,-15,9940,240,80,8,-9999,-9999
19,2017,1,3,12,10,-26,9941,240,80,8,-9999,-9999
20,2017,1,3,15,6,-30,9949,250,80,8,-9999,-9999
21,2017,1,3,18,-20,-52,9974,280,30,8,-9999,-9999
22,2017,1,3,21,-33,-61,9982,190,30,8,-9999,-9999
23,2017,1,4,0,-31,-40,9972,210,20,8,-9999,-9999
24,2017,1,4,3,-21,-51,9970,230,70,8,-9999,-9999
25,2017,1,4,6,-56,-70,9995,360,40,8,-9999,-9999
26,2017,1,4,9,-71,-90,10029,350,20,6,-9999,-9999
27,2017,1,4,12,-84,-120,10066,290,40,7,-9999,-9999
28,2017,1,4,15,-132,-149,10102,280,20,2,-9999,-9999
29,2017,1,4,18,-124,-142,10128,210,30,4,-9999,-9999
30,2017,1,4,21,-113,-132,10143,110,20,7,-9999,-9999
31,2017,1,5,0,-92,-111,10149,200,40,8,-9999,-9999
32,2017,1,5,3,-87,-102,10145,180,70,8,-9999,-9999
33,2017,1,5,6,-77,-91,10140,180,100,8,-9999,-9999
34,2017,1,5,9,-63,-80,10139,180,80,8,-9999,-9999
35,2017,1,5,12,-52,-66,10123,170,80,8,-9999,-9999
36,2017,1,5,15,-44,-59,10112,180,90,8,-9999,-9999
37,2017,1,5,18,-28,-39,10108,190,20,8,-9999,-9999
38,2017,1,5,21,0,-8,10112,210,50,8,-9999,-9999
39,2017,1,6,0,-1,-8,10134,150,10,8,-9999,-9999
40,2017,1,6,3,-9,-15,10156,260,20,8,-9999,-9999
41,2017,1,6,6,-11,-21,10173,280,10,8,-9999,-9999
42,2017,1,6,9,-17,-27,10185,40,10,8,-9999,-9999
43,2017,1,6,12,-23,-33,10202,350,10,8,-9999,-9999
44,2017,1,6,15,-35,-44,10217,0,-9999,8,-9999,-9999
45,2017,1,6,18,-33,-42,10237,200,10,8,-9999,-9999
46,2017,1,6,21,-54,-62,10252,150,10,8,-9999,-9999
47,2017,1,7,0,-45,-53,10263,40,10,8,-9999,-9999
48,2017,1,7,3,-52,-61,10258,30,10,8,-9999,-9999
49,2017,1,7,6,-63,-73,10260,30,30,8,-9999,-9999
50,2017,1,7,9,-51,-60,10236,50,30,8,-9999,-9999
51,2017,1,7,12,-59,-68,10217,20,20,8,-9999,-9999
52,2017,1,7,15,-54,-63,10198,360,20,8,-9999,-9999
53,2017,1,7,18,-51,-60,10185,20,10,8,-9999,-9999
54,2017,1,7,21,-46,-54,10182,340,10,8,-9999,-9999
55,2017,1,8,0,-70,-81,10192,10,10,8,-9999,-9999
56,2017,1,8,3,-96,-110,10205,10,30,8,-9999,-9999
57,2017,1,8,6,-124,-141,10230,10,40,8,-9999,-9999
58,2017,1,8,9,-137,-155,10241,10,30,8,-9999,-9999
59,2017,1,8,12,-130,-148,10250,10,30,8,-9999,-9999
60,2017,1,8,15,-143,-163,10261,10,30,8,-9999,-9999
61,2017,1,8,18,-148,-168,10265,20,30,8,-9999,-9999
62,2017,1,8,21,-159,-180,10267,10,30,8,-9999,-9999
63,2017,1,9,0,-164,-183,10269,30,20,8,-9999,-9999
64,2017,1,9,3,-169,-190,10260,20,10,8,-9999,-9999
65,2017,1,9,6,-168,-189,10265,0,-9999,8,-9999,-9999
66,2017,1,9,9,-152,-172,10256,0,-9999,8,-9999,-9999
67,2017,1,9,12,-152,-172,10255,0,-9999,8,-9999,-9999
68,2017,1,9,15,-164,-184,10254,0,-9999,8,-9999,-9999
69,2017,1,9,18,-157,-176,10245,0,-9999,8,-9999,-9999
70,2017,1,9,21,-152,-172,10239,0,-9999,8,-9999,-9999
71,2017,1,10,0,-142,-163,10237,0,-9999,8,-9999,-9999
72,2017,1,10,3,-136,-155,10230,0,-9999,8,-9999,-9999
73,2017,1,10,6,-102,-118,10237,330,10,8,-9999,-9999
74,2017,1,10,9,-96,-112,10232,260,30,8,-9999,-9999
75,2017,1,10,12,-103,-121,10234,260,30,5,-9999,-9999
76,2017,1,10,15,-80,-113,10237,260,60,8,-9999,-9999
77,2017,1,10,18,-80,-110,10241,270,50,8,-9999,-9999
78,2017,1,10,21,-83,-108,10243,230,50,8,-9999,-9999
79,2017,1,11,0,-72,-94,10246,260,40,8,-9999,-9999
80,2017,1,11,3,-78,-95,10239,260,50,8,-9999,-9999
81,2017,1,11,6,-73,-89,10241,240,40,8,-9999,-9999
82,2017,1,11,9,-58,-79,10237,280,40,8,-9999,-9999
83,2017,1,11,12,-55,-79,10244,290,40,8,-9999,-9999
84,2017,1,11,15,-61,-80,10250,290,30,8,-9999,-9999
85,2017,1,11,18,-71,-84,10253,270,20,8,-9999,-9999
86,2017,1,11,21,-76,-86,10254,260,30,8,-9999,-9999
87,2017,1,12,0,-77,-88,10255,230,30,8,-9999,-9999
88,2017,1,12,3,-86,-98,10250,210,30,8,-9999,-9999
89,2017,1,12,6,-102,-116,10250,190,30,8,-9999,-9999
90,2017,1,12,9,-113,-130,10246,210,40,3,-9999,-9999
91,2017,1,12,12,-121,-138,10241,190,30,1,-9999,-9999
92,2017,1,12,15,-150,-171,10240,180,10,0,-9999,-9999
93,2017,1,12,18,-173,-198,10237,250,20,0,-9999,-9999
94,2017,1,12,21,-165,-187,10235,170,30,6,-9999,-9999
95,2017,1,13,0,-98,-113,10224,190,30,8,-9999,-9999
96,2017,1,13,3,-87,-100,10214,160,30,8,-9999,-9999
97,2017,1,13,6,-66,-76,10219,170,30,8,-9999,-9999
98,2017,1,13,9,-50,-59,10217,170,50,8,-9999,-9999
99,2017,1,13,12,-50,-59,10221,170,50,8,-9999,-9999
100,2017,1,13,15,-62,-72,10235,170,60,8,-9999,-9999
101,2017,1,13,18,-76,-88,10246,190,60,8,-9999,-9999
102,2017,1,13,21,-92,-105,10258,150,40,8,-9999,-9999
103,2017,1,14,0,-102,-116,10262,180,50,8,-9999,-9999
104,2017,1,14,3,-105,-119,10269,180,40,8,-9999,-9999
105,2017,1,14,6,-102,-116,10284,200,20,8,-9999,-9999
106,2017,1,14,9,-98,-112,10288,180,20,8,-9999,-9999
107,2017,1,14,12,-96,-110,10303,210,30,8,-9999,-9999
108,2017,1,14,15,-103,-117,10310,190,20,8,-9999,-9999
109,2017,1,14,18,-98,-112,10312,200,10,8,-9999,-9999
110,2017,1,14,21,-99,-113,10318,190,20,8,-9999,-9999
111,2017,1,15,0,-101,-115,10320,200,40,8,-9999,-9999
112,2017,1,15,3,-113,-128,10320,180,30,8,-9999,-9999
113,2017,1,15,6,-117,-133,10324,150,10,8,-9999,-9999
114,2017,1,15,9,-108,-123,10324,170,20,8,-9999,-9999
115,2017,1,15,12,-100,-114,10327,160,30,8,-9999,-9999
116,2017,1,15,15,-128,-145,10331,170,30,0,-9999,-9999
117,2017,1,15,18,-157,-176,10333,190,10,0,-9999,-9999
118,2017,1,15,21,-161,-182,10333,180,30,8,-9999,-9999
119,2017,1,16,0,-169,-190,10334,170,20,8,-9999,-9999
120,2017,1,16,3,-196,-220,10335,160,10,3,-9999,-9999
121,2017,1,16,6,-185,-208,10340,180,20,0,-9999,-9999
122,2017,1,16,9,-148,-168,10342,150,10,2,-9999,-9999
123,2017,1,16,12,-157,-180,10346,140,20,5,-9999,-9999
124,2017,1,16,15,-165,-188,10349,180,20,6,-9999,-9999
125,2017,1,16,18,-164,-187,10348,190,20,0,-9999,-9999
126,2017,1,16,21,-168,-192,10349,150,30,3,-9999,-9999
127,2017,1,17,0,-174,-197,10351,180,10,4,-9999,-9999
128,2017,1,17,3,-180,-204,10345,0,-9999,4,-9999,-9999
129,2017,1,17,6,-162,-184,10346,160,20,6,-9999,-9999
130,2017,1,17,9,-142,-166,10345,120,10,5,-9999,-9999
131,2017,1,17,12,-151,-174,10342,110,10,7,-9999,-9999
132,2017,1,17,15,-152,-173,10338,170,10,8,-9999,-9999
133,2017,1,17,18,-134,-155,10331,210,20,6,-9999,-9999
134,2017,1,17,21,-152,-174,10327,280,10,8,-9999,-9999
135,2017,1,18,0,-143,-164,10322,280,10,8,-9999,-9999
136,2017,1,18,3,-128,-150,10312,270,30,8,-9999,-9999
137,2017,1,18,6,-121,-143,10315,270,30,8,-9999,-9999
138,2017,1,18,12,-110,-139,10316,280,30,2,-9999,-9999
139,2017,1,18,15,-95,-119,10314,270,20,8,-9999,-9999
140,2017,1,18,18,-87,-111,10312,260,40,8,-9999,-9999
141,2017,1,18,21,-91,-112,10308,250,30,8,-9999,-9999
142,2017,1,19,0,-111,-132,10306,280,30,3,-9999,-9999
143,2017,1,19,3,-104,-127,10294,240,40,8,-9999,-9999
144,2017,1,19,6,-97,-122,10287,220,40,8,-9999,-9999
145,2017,1,19,9,-82,-110,10266,240,70,6,-9999,-9999
146,2017,1,19,12,-69,-97,10251,240,40,8,-9999,-9999
147,2017,1,19,15,-75,-97,10230,220,30,8,-9999,-9999
148,2017,1,19,18,-73,-93,10205,230,40,8,-9999,-9999
149,2017,1,19,21,-68,-92,10175,210,60,8,-9999,-9999
150,2017,1,20,0,-57,-82,10143,220,60,8,-9999,-9999
151,2017,1,20,3,-54,-74,10097,230,100,8,-9999,-9999
