,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-12,-15,9784,210,20,8,-9999,-9999
1,2017,1,1,6,-16,-21,-9999,250,40,8,-9999,-9999
2,2017,1,1,9,-19,-23,9804,250,20,8,-9999,-9999
3,2017,1,1,12,-31,-35,9927,260,10,8,-9999,-9999
4,2017,1,1,15,-30,-34,9848,290,10,8,-9999,-9999
5,2017,1,1,18,-48,-57,9875,30,30,8,-9999,-9999
6,2017,1,2,0,-103,-120,9921,40,40,8,-9999,-9999
7,2017,1,2,3,-122,-138,9937,40,30,8,-9999,-9999
8,2017,1,2,6,-144,-160,-9999,50,30,8,-9999,-9999
9,2017,1,2,9,-145,-160,9960,40,30,8,-9999,-9999
10,2017,1,2,12,-146,-161,9965,40,30,8,-9999,-9999
11,2017,1,2,15,-158,-176,9967,40,30,8,-9999,-9999
12,2017,1,2,18,-182,-202,9973,30,40,8,-9999,-9999
13,2017,1,3,0,-223,-252,9977,20,50,4,-9999,-9999
14,2017,1,3,3,-260,-294,9983,20,40,6,-9999,-9999
15,2017,1,3,6,-266,-300,9985,20,40,7,-9999,-9999
16,2017,1,3,9,-259,-290,9989,20,30,6,-9999,-9999
17,2017,1,3,12,-266,-298,9998,30,30,8,-9999,-9999
18,2017,1,3,15,-275,-307,10003,30,30,8,-9999,-9999
19,2017,1,3,18,-280,-312,10010,20,20,7,-9999,-9999
20,2017,1,4,0,-274,-306,10022,40,30,8,-9999,-9999
21,2017,1,4,3,-271,-302,10028,30,30,8,-9999,-9999
22,2017,1,4,6,-267,-298,10046,30,30,7,-9999,-9999
23,2017,1,4,9,-277,-308,10061,20,20,7,-9999,-9999
24,2017,1,4,12,-270,-301,10079,20,30,7,-9999,-9999
25,2017,1,4,15,-296,-326,10103,20,20,7,-9999,-9999
26,2017,1,4,18,-295,-326,10126,10,20,8,-9999,-9999
27,2017,1,5,0,-344,-381,10181,10,10,2,-9999,-9999
28,2017,1,5,3,-360,-399,10206,10,10,2,-9999,-9999
29,2017,1,5,6,-363,-402,10230,20,10,1,-9999,-9999
30,2017,1,5,9,-348,-388,10251,40,20,2,-9999,-9999
31,2017,1,5,12,-359,-399,10269,0,-9999,2,-9999,-9999
32,2017,1,5,15,-374,-416,10284,20,20,0,-9999,-9999
33,2017,1,5,18,-375,-417,10296,10,10,0,-9999,-9999
34,2017,1,6,0,-375,-416,10305,20,10,0,-9999,-9999
35,2017,1,6,3,-364,-404,10303,30,30,0,-9999,-9999
