,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,216,194,10128,270,5,4,-9999,-9999
1,2017,1,2,12,222,170,10134,250,5,4,-9999,-9999
2,2017,1,3,3,202,136,10156,270,5,0,-9999,-9999
3,2017,1,4,3,172,144,10159,250,5,4,-9999,-9999
4,2017,1,4,12,182,125,10121,270,10,4,-9999,-9999
5,2017,1,5,12,158,148,10121,250,5,7,-9999,-9999
6,2017,1,6,12,156,146,10131,250,5,0,-9999,-9999
7,2017,1,7,12,196,170,10108,180,5,0,-9999,-9999
8,2017,1,9,3,152,134,10115,250,5,0,-9999,-9999
9,2017,1,10,3,162,141,10119,270,5,4,-9999,-9999
10,2017,1,11,3,144,122,-9999,290,5,0,-9999,-9999
11,2017,1,11,12,182,179,10111,70,5,0,-9999,-9999
12,2017,1,13,12,166,74,10128,80,10,0,-9999,-9999
13,2017,1,14,12,192,148,10145,270,10,0,-9999,-9999
14,2017,1,15,3,122,77,10160,70,10,0,-9999,-9999
15,2017,1,15,12,193,152,10146,270,5,0,-9999,-9999
16,2017,1,16,12,212,106,10125,110,5,0,-9999,-9999
17,2017,1,17,3,146,116,10175,140,10,0,-9999,-9999
18,2017,1,18,12,232,181,10174,270,5,0,-9999,-9999
19,2017,1,19,3,152,111,10204,140,5,0,-9999,-9999
20,2017,1,19,12,236,185,10161,270,5,0,-9999,-9999
21,2017,1,20,3,152,111,10184,270,5,0,-9999,-9999
22,2017,1,20,12,226,175,10143,270,5,0,-9999,-9999
23,2017,1,22,3,156,127,10198,140,5,0,-9999,-9999
24,2017,1,22,12,216,174,10159,70,5,0,-9999,-9999
25,2017,1,23,3,156,127,10182,110,5,0,-9999,-9999
26,2017,1,24,3,142,127,10192,140,10,0,-9999,-9999
27,2017,1,24,12,222,187,10151,70,5,0,-9999,-9999
28,2017,1,25,3,164,124,10200,160,5,0,-9999,-9999
29,2017,1,25,12,264,213,10183,110,5,0,-9999,-9999
30,2017,1,28,3,166,145,10163,270,10,4,-9999,-9999
31,2017,1,28,12,218,143,10131,270,10,0,-9999,-9999
32,2017,1,29,3,146,135,10172,360,10,7,-9999,-9999
33,2017,1,30,3,144,137,10164,90,5,0,-9999,-9999
34,2017,1,30,12,226,167,10113,270,5,0,-9999,-9999
35,2017,1,31,3,146,139,10163,180,5,7,-9999,-9999
36,2017,1,31,12,156,146,10124,70,5,7,-9999,-9999
37,2017,2,1,12,162,141,10156,90,5,7,-9999,-9999
38,2017,2,2,3,152,130,10204,20,5,7,-9999,-9999
39,2017,2,2,12,212,177,10166,230,10,0,-9999,-9999
40,2017,2,3,3,142,138,10185,70,10,7,-9999,-9999
41,2017,2,3,12,232,181,10143,270,5,0,-9999,-9999
42,2017,2,4,3,142,138,10173,90,5,7,-9999,-9999
43,2017,2,4,12,262,214,10130,230,5,0,-9999,-9999
44,2017,2,5,12,242,224,10100,90,5,0,-9999,-9999
45,2017,2,6,3,196,133,10136,320,10,0,-9999,-9999
46,2017,2,6,12,246,206,10110,90,10,0,-9999,-9999
47,2017,2,7,3,176,148,10117,290,10,0,-9999,-9999
48,2017,2,7,12,232,198,10100,230,10,0,-9999,-9999
49,2017,2,8,3,154,109,10150,180,10,0,-9999,-9999
50,2017,2,8,12,252,203,10119,250,10,0,-9999,-9999
51,2017,2,9,3,166,145,10139,320,10,0,-9999,-9999
52,2017,2,9,12,256,204,10092,230,10,0,-9999,-9999
53,2017,2,10,3,172,133,10129,270,10,0,-9999,-9999
54,2017,2,11,3,146,96,10171,230,10,0,-9999,-9999
55,2017,2,11,12,256,217,10139,230,5,2,-9999,-9999
56,2017,2,12,3,156,135,10171,110,5,4,-9999,-9999
57,2017,2,12,12,252,186,10157,230,5,0,-9999,-9999
58,2017,2,13,3,182,125,10199,140,5,0,-9999,-9999
59,2017,2,13,12,262,214,10166,250,10,0,-9999,-9999
60,2017,2,14,3,166,139,10209,270,5,0,-9999,-9999
61,2017,2,14,12,246,222,10170,270,5,0,-9999,-9999
62,2017,2,15,3,176,152,10198,250,5,0,-9999,-9999
