,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,4,130,120,-9999,360,15,0,-9999,-9999
1,2017,1,2,7,210,160,-9999,240,26,-9999,-9999,-9999
2,2017,1,3,4,170,140,-9999,350,46,-9999,-9999,-9999
3,2017,1,3,5,190,150,-9999,340,46,-9999,-9999,-9999
4,2017,1,3,13,240,170,-9999,120,51,-9999,-9999,-9999
5,2017,1,3,17,160,140,-9999,110,67,-9999,-9999,-9999
6,2017,1,4,6,140,130,-9999,100,36,-9999,-9999,-9999
7,2017,1,7,4,160,150,-9999,90,51,-9999,-9999,-9999
8,2017,1,8,5,120,-9999,-9999,110,82,-9999,-9999,-9999
9,2017,1,13,7,190,140,-9999,80,36,-9999,-9999,-9999
10,2017,1,16,7,180,150,-9999,140,46,-9999,-9999,-9999
11,2017,1,18,6,90,50,-9999,120,57,-9999,-9999,-9999
12,2017,1,18,10,180,80,-9999,110,46,-9999,-9999,-9999
13,2017,1,19,7,190,110,-9999,260,36,-9999,-9999,-9999
14,2017,1,20,7,230,120,-9999,350,36,-9999,-9999,-9999
15,2017,1,23,6,160,150,-9999,340,31,-9999,-9999,-9999
16,2017,1,23,7,180,160,-9999,320,31,-9999,-9999,-9999
17,2017,1,24,5,180,160,-9999,320,41,-9999,-9999,-9999
18,2017,1,24,6,210,160,-9999,300,51,-9999,-9999,-9999
19,2017,1,25,9,230,150,-9999,290,62,-9999,-9999,-9999
20,2017,1,26,6,130,120,-9999,90,62,-9999,-9999,-9999
21,2017,1,26,12,190,140,-9999,60,36,-9999,-9999,-9999
22,2017,1,27,9,200,150,-9999,330,57,-9999,-9999,-9999
23,2017,1,28,13,230,170,-9999,310,67,-9999,-9999,-9999
24,2017,1,29,4,140,120,-9999,90,21,-9999,-9999,-9999
25,2017,1,29,7,200,130,-9999,140,26,-9999,-9999,-9999
26,2017,1,30,13,190,170,-9999,110,41,-9999,-9999,-9999
27,2017,2,2,6,190,100,-9999,340,31,-9999,-9999,-9999
28,2017,2,2,7,220,100,-9999,270,21,-9999,-9999,-9999
29,2017,2,3,5,140,130,-9999,100,67,-9999,-9999,-9999
30,2017,2,4,7,180,130,-9999,10,15,-9999,-9999,-9999
31,2017,2,4,8,210,140,-9999,360,26,-9999,-9999,-9999
32,2017,2,6,6,160,150,-9999,80,57,-9999,-9999,-9999
33,2017,2,8,6,190,140,-9999,290,26,-9999,-9999,-9999
34,2017,2,8,8,230,150,-9999,250,36,-9999,-9999,-9999
35,2017,3,1,9,220,160,-9999,230,46,-9999,-9999,-9999
36,2017,3,2,7,160,130,-9999,20,26,-9999,-9999,-9999
37,2017,3,3,5,160,150,-9999,330,51,-9999,-9999,-9999
38,2017,3,3,6,160,160,-9999,310,51,-9999,-9999,-9999
39,2017,3,3,7,180,160,-9999,310,57,-9999,-9999,-9999
40,2017,3,4,6,150,150,-9999,50,31,-9999,-9999,-9999
41,2017,3,4,8,190,160,-9999,340,51,-9999,-9999,-9999
42,2017,3,4,9,210,160,-9999,330,46,-9999,-9999,-9999
43,2017,3,5,6,170,170,-9999,330,36,-9999,-9999,-9999
44,2017,3,8,7,170,160,-9999,110,10,-9999,-9999,-9999
45,2017,3,8,9,210,70,-9999,130,31,-9999,-9999,-9999
46,2017,3,10,4,80,80,-9999,140,46,-9999,-9999,-9999
47,2017,3,10,8,120,80,-9999,140,46,-9999,-9999,-9999
48,2017,3,10,10,150,90,-9999,130,51,-9999,-9999,-9999
49,2017,3,11,7,110,60,-9999,120,15,-9999,-9999,-9999
50,2017,3,11,9,150,60,-9999,260,15,-9999,-9999,-9999
51,2017,3,11,10,170,70,-9999,280,21,-9999,-9999,-9999
52,2017,3,12,6,150,100,-9999,280,26,-9999,-9999,-9999
53,2017,3,12,8,200,110,-9999,270,21,-9999,-9999,-9999
54,2017,3,13,4,110,100,-9999,60,26,-9999,-9999,-9999
55,2017,3,13,10,220,130,-9999,220,15,-9999,-9999,-9999
56,2017,3,14,6,160,120,-9999,310,15,-9999,-9999,-9999
57,2017,3,16,4,130,130,-9999,100,31,-9999,-9999,-9999
58,2017,3,16,5,130,130,-9999,110,36,-9999,-9999,-9999
59,2017,3,16,7,160,130,-9999,80,36,-9999,-9999,-9999
60,2017,3,17,5,120,120,-9999,10,31,-9999,-9999,-9999
61,2017,3,17,7,170,140,-9999,320,15,-9999,-9999,-9999
62,2017,3,19,16,140,120,-9999,110,46,-9999,-9999,-9999
