,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-151,-164,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-144,-154,-9999,0,0,-9999,-9999,0
2,2017,1,1,9,-128,-141,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-145,-159,-9999,0,0,-9999,-9999,0
4,2017,1,1,15,-139,-152,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-121,-136,-9999,0,0,-9999,-9999,0
6,2017,1,1,21,-107,-137,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-182,-199,-9999,0,0,-9999,-9999,0
8,2017,1,2,3,-168,-184,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-208,-227,-9999,0,0,-9999,-9999,0
10,2017,1,2,9,-261,-288,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-270,-295,-9999,0,0,-9999,-9999,0
12,2017,1,2,15,-290,-319,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-233,-258,-9999,0,0,-9999,-9999,4
14,2017,1,2,21,-168,-188,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-222,-244,-9999,0,0,-9999,-9999,0
16,2017,1,3,3,-262,-286,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-273,-301,-9999,0,0,-9999,-9999,0
18,2017,1,3,9,-286,-316,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-303,-335,-9999,0,0,-9999,-9999,0
20,2017,1,3,15,-280,-309,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-241,-265,-9999,0,0,-9999,-9999,0
22,2017,1,3,21,-202,-222,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,-245,-269,-9999,0,0,-9999,-9999,0
24,2017,1,4,3,-254,-280,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,6,-217,-237,-9999,0,0,-9999,-9999,0
26,2017,1,4,9,-179,-195,-9999,0,0,-9999,-9999,-9999
27,2017,1,4,12,-150,-164,-9999,0,0,-9999,-9999,0
28,2017,1,4,15,-143,-162,-9999,0,0,-9999,-9999,-9999
29,2017,1,4,18,-140,-164,-9999,0,0,-9999,-9999,0
