,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-9999,-9999,-9999,60,62,-9999,-9999,-9999
1,2017,1,1,6,-9999,-9999,-9999,70,77,-9999,-9999,40
2,2017,1,1,9,-9999,-9999,-9999,70,62,-9999,-9999,-9999
3,2017,1,1,12,-9999,-9999,-9999,70,72,-9999,-9999,30
4,2017,1,1,15,-9999,-9999,-9999,60,21,-9999,-9999,-9999
5,2017,1,1,18,-9999,-9999,-9999,240,36,-9999,-9999,20
6,2017,1,1,21,-9999,-9999,-9999,280,26,-9999,-9999,-9999
7,2017,1,2,0,-9999,-9999,-9999,270,36,-9999,-9999,0
8,2017,1,2,3,-9999,-9999,-9999,210,15,-9999,-9999,-9999
9,2017,1,2,6,-9999,-9999,-9999,260,15,-9999,-9999,0
10,2017,1,2,9,-9999,-9999,-9999,240,21,-9999,-9999,-9999
11,2017,1,2,12,-9999,-9999,-9999,260,15,-9999,-9999,0
12,2017,1,2,15,-9999,-9999,-9999,250,21,-9999,-9999,-9999
13,2017,1,2,18,-9999,-9999,-9999,240,26,-9999,-9999,0
14,2017,1,2,21,-9999,-9999,-9999,250,15,-9999,-9999,-9999
15,2017,1,3,0,-9999,-9999,-9999,330,10,-9999,-9999,0
16,2017,1,3,3,-9999,-9999,-9999,40,31,-9999,-9999,-9999
17,2017,1,3,6,-9999,-9999,-9999,70,72,-9999,-9999,0
18,2017,1,3,9,-9999,-9999,-9999,60,72,-9999,-9999,-9999
19,2017,1,3,12,-9999,-9999,-9999,60,77,-9999,-9999,20
20,2017,1,3,15,-9999,-9999,-9999,60,72,-9999,-9999,-9999
21,2017,1,3,18,-9999,-9999,-9999,70,93,-9999,-9999,0
22,2017,1,3,21,-9999,-9999,-9999,70,77,-9999,-9999,-9999
23,2017,1,4,0,-9999,-9999,-9999,70,93,-9999,-9999,30
24,2017,1,4,3,-9999,-9999,-9999,60,98,-9999,-9999,-9999
25,2017,1,4,6,-9999,-9999,-9999,60,98,-9999,-9999,70
26,2017,1,4,9,-9999,-9999,-9999,70,93,-9999,-9999,-9999
27,2017,1,4,12,-9999,-9999,-9999,70,93,-9999,-9999,60
28,2017,1,4,15,-9999,-9999,-9999,70,62,-9999,-9999,-9999
29,2017,1,4,18,-9999,-9999,-9999,90,46,-9999,-9999,0
30,2017,1,4,21,-9999,-9999,-9999,60,26,-9999,-9999,-9999
31,2017,1,5,0,-9999,-9999,-9999,280,5,-9999,-9999,0
32,2017,1,5,3,-9999,-9999,-9999,250,36,-9999,-9999,-9999
