,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,281,74,10047,290,62,-9999,-9999,-9999
1,2017,1,1,4,283,118,10043,250,67,1,-9999,0
2,2017,1,1,5,293,104,10042,280,62,-9999,-9999,-9999
3,2017,1,1,7,289,110,10039,250,57,2,-9999,-9999
4,2017,1,1,8,283,100,10042,250,67,-9999,-9999,-9999
5,2017,1,1,10,228,141,10061,230,72,-9999,-9999,0
6,2017,1,1,11,201,136,10071,220,51,-9999,-9999,-9999
7,2017,1,1,13,175,118,10085,240,51,-9999,-9999,-9999
8,2017,1,1,14,175,118,10084,230,62,-9999,-9999,-9999
9,2017,1,1,16,164,107,10089,230,51,-9999,-9999,0
10,2017,1,1,17,159,102,10090,230,62,-9999,-9999,-9999
11,2017,1,1,19,156,88,10097,220,57,-9999,-9999,-9999
12,2017,1,1,20,162,101,10105,220,57,-9999,-9999,-9999
13,2017,1,1,22,204,90,10120,220,88,-9999,-9999,-9999
14,2017,1,1,23,223,88,10121,210,67,-9999,-9999,-9999
15,2017,1,2,1,259,75,10117,210,62,-9999,-9999,-9999
16,2017,1,2,2,276,85,10116,220,57,-9999,-9999,-9999
17,2017,1,2,4,286,93,10110,230,62,-9999,-9999,0
18,2017,1,2,5,294,95,10107,250,77,-9999,-9999,-9999
19,2017,1,2,7,285,97,10103,230,77,-9999,-9999,-9999
20,2017,1,2,8,271,99,10109,220,72,-9999,-9999,-9999
21,2017,1,2,10,221,106,10122,220,46,-9999,-9999,0
22,2017,1,2,11,204,108,10128,210,41,-9999,-9999,-9999
23,2017,1,2,13,181,105,10138,190,26,-9999,-9999,-9999
24,2017,1,2,14,171,109,10141,0,0,-9999,-9999,-9999
25,2017,1,2,16,144,100,10145,190,31,-9999,-9999,-9999
26,2017,1,2,17,127,101,10150,0,0,-9999,-9999,-9999
27,2017,1,2,19,113,97,10168,0,0,-9999,-9999,-9999
28,2017,1,2,20,131,105,10179,190,10,-9999,-9999,-9999
29,2017,1,2,22,199,95,10188,150,31,-9999,-9999,-9999
30,2017,1,2,23,228,103,10185,210,15,-9999,-9999,-9999
31,2017,1,3,1,254,88,10172,300,26,-9999,-9999,-9999
32,2017,1,3,2,272,86,10167,170,21,-9999,-9999,-9999
33,2017,1,3,4,292,60,10150,190,41,-9999,-9999,0
34,2017,1,3,5,301,61,10141,200,36,-9999,-9999,-9999
35,2017,1,3,7,313,49,10128,180,26,-9999,-9999,-9999
36,2017,1,3,8,314,42,10131,220,36,-9999,-9999,-9999
37,2017,1,3,10,233,104,10140,250,21,-9999,-9999,0
38,2017,1,3,11,220,125,10143,0,0,-9999,-9999,-9999
39,2017,1,3,13,201,131,10152,190,26,-9999,-9999,-9999
40,2017,1,3,14,193,123,10159,0,0,-9999,-9999,-9999
41,2017,1,3,16,178,123,10159,150,15,-9999,-9999,-9999
42,2017,1,3,17,165,119,10162,0,0,-9999,-9999,-9999
43,2017,1,3,19,154,123,10170,0,0,-9999,-9999,-9999
44,2017,1,3,20,160,135,10177,300,5,-9999,-9999,-9999
45,2017,1,3,22,235,119,10185,80,15,-9999,-9999,-9999
46,2017,1,3,23,250,112,10183,60,36,-9999,-9999,-9999
47,2017,1,4,1,284,101,10175,360,57,-9999,-9999,-9999
48,2017,1,4,2,298,99,10166,30,36,-9999,-9999,-9999
49,2017,1,4,4,315,85,10153,330,26,1,-9999,0
50,2017,1,4,5,328,89,10146,250,31,-9999,-9999,-9999
51,2017,1,4,7,328,69,10134,310,15,-9999,-9999,-9999
52,2017,1,4,8,321,70,10132,110,31,-9999,-9999,-9999
53,2017,1,4,10,278,101,10137,50,15,-9999,-9999,0
54,2017,1,4,11,267,112,10142,80,15,-9999,-9999,-9999
55,2017,1,4,13,238,115,10145,0,0,5,-9999,-9999
56,2017,1,4,14,235,106,10149,10,26,-9999,-9999,-9999
57,2017,1,4,16,208,109,10149,350,21,-9999,-9999,0
58,2017,1,4,17,189,102,10152,330,26,-9999,-9999,-9999
59,2017,1,4,19,174,114,10158,30,21,-9999,-9999,-9999
60,2017,1,4,20,185,131,10163,10,5,-9999,-9999,-9999
61,2017,1,4,22,239,116,10175,70,36,-9999,-9999,-9999
62,2017,1,4,23,261,107,10174,60,31,-9999,-9999,-9999
63,2017,1,5,1,291,98,10161,110,31,-9999,-9999,-9999
64,2017,1,5,2,300,95,10154,300,21,-9999,-9999,-9999
65,2017,1,5,4,324,92,10132,220,51,-9999,-9999,0
66,2017,1,5,5,318,93,10123,220,26,-9999,-9999,-9999
67,2017,1,5,7,332,86,10113,220,31,4,-9999,-9999
68,2017,1,5,8,315,97,10114,180,41,-9999,-9999,-9999
69,2017,1,5,10,279,110,10127,90,36,-9999,-9999,0
70,2017,1,5,11,245,125,10136,0,0,-9999,-9999,-9999
71,2017,1,5,13,195,128,10137,310,10,-9999,-9999,-9999
72,2017,1,5,14,194,140,10137,0,0,-9999,-9999,-9999
73,2017,1,5,16,165,125,10135,0,0,-9999,-9999,-9999
74,2017,1,5,17,167,140,10135,0,0,-9999,-9999,-9999
75,2017,1,5,19,145,130,10145,220,26,-9999,-9999,-9999
76,2017,1,5,20,169,147,10151,240,5,-9999,-9999,-9999
77,2017,1,5,22,249,131,10159,90,21,-9999,-9999,-9999
78,2017,1,5,23,276,112,10158,10,15,-9999,-9999,-9999
79,2017,1,6,1,309,108,10150,30,21,-9999,-9999,-9999
80,2017,1,6,2,320,83,10142,60,15,-9999,-9999,-9999
81,2017,1,6,4,346,84,10128,200,57,3,-9999,0
82,2017,1,6,5,349,93,10122,140,57,-9999,-9999,-9999
83,2017,1,6,7,348,78,10113,100,41,1,-9999,-9999
84,2017,1,6,8,341,87,10115,150,26,-9999,-9999,-9999
85,2017,1,6,10,288,118,10123,140,26,-9999,-9999,0
86,2017,1,6,11,244,133,10128,230,15,-9999,-9999,-9999
87,2017,1,6,13,228,146,10131,180,26,-9999,-9999,-9999
88,2017,1,6,14,207,139,10132,220,26,-9999,-9999,-9999
89,2017,1,6,16,196,131,10130,20,21,-9999,-9999,0
90,2017,1,6,17,181,136,10131,180,26,-9999,-9999,-9999
91,2017,1,6,19,178,129,10147,0,0,-9999,-9999,-9999
92,2017,1,6,20,196,140,10152,0,0,-9999,-9999,-9999
93,2017,1,6,22,261,125,10155,80,41,1,-9999,-9999
94,2017,1,6,23,281,112,10150,10,57,-9999,-9999,-9999
95,2017,1,7,1,320,95,10137,30,41,-9999,-9999,-9999
