,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,141,140,10187,0,0,9,-9999,-9999
1,2017,1,1,6,234,170,10178,310,10,0,-9999,-9999
2,2017,1,1,9,255,160,10148,300,10,0,-9999,-9999
3,2017,1,1,12,200,170,10145,0,0,0,-9999,-9999
4,2017,1,1,15,161,150,10161,0,0,0,-9999,-9999
5,2017,1,1,18,145,140,10163,0,0,0,-9999,-9999
6,2017,1,1,21,135,130,10159,0,0,0,-9999,-9999
7,2017,1,2,0,127,120,10157,0,0,0,-9999,-9999
8,2017,1,2,3,148,148,10174,360,5,9,-9999,-9999
9,2017,1,2,6,243,160,10168,310,5,0,-9999,-9999
10,2017,1,2,9,260,140,10144,280,10,0,-9999,-9999
11,2017,1,2,12,200,180,10144,0,0,0,-9999,-9999
12,2017,1,2,18,148,140,10161,0,0,0,-9999,-9999
13,2017,1,2,21,140,130,10157,0,0,0,-9999,-9999
14,2017,1,3,0,138,138,10154,280,5,2,-9999,-9999
15,2017,1,3,3,160,150,10166,0,0,6,-9999,-9999
16,2017,1,3,6,236,170,10156,360,15,3,-9999,-9999
17,2017,1,3,9,254,150,10131,270,21,0,-9999,-9999
18,2017,1,3,12,202,170,10131,0,0,0,-9999,-9999
19,2017,1,3,15,170,160,10140,0,0,0,-9999,-9999
20,2017,1,3,18,149,140,10158,0,0,0,-9999,-9999
21,2017,1,3,21,144,130,10155,360,5,0,-9999,-9999
22,2017,1,4,0,130,128,10152,0,0,0,-9999,-9999
23,2017,1,4,3,153,124,10164,310,5,0,-9999,-9999
24,2017,1,4,6,226,150,10156,360,21,0,-9999,-9999
25,2017,1,4,9,250,150,10132,360,10,0,-9999,-9999
26,2017,1,4,15,160,150,10150,0,0,0,-9999,-9999
27,2017,1,4,18,148,140,10153,0,0,0,-9999,-9999
28,2017,1,4,21,130,130,10135,0,0,9,-9999,-9999
29,2017,1,5,0,115,115,10140,0,0,9,-9999,-9999
30,2017,1,5,3,134,130,10163,360,5,9,-9999,-9999
31,2017,1,5,6,194,140,10154,310,21,0,-9999,-9999
32,2017,1,5,9,238,140,10131,360,10,0,-9999,-9999
33,2017,1,5,12,196,170,10130,0,0,0,-9999,-9999
34,2017,1,5,15,146,140,10141,0,0,0,-9999,-9999
35,2017,1,5,18,134,120,10149,0,0,0,-9999,-9999
36,2017,1,5,21,120,110,10144,0,0,0,-9999,-9999
37,2017,1,6,0,123,110,10138,340,10,9,-9999,-9999
38,2017,1,6,3,122,120,10173,330,10,9,-9999,-9999
39,2017,1,6,9,226,130,10134,360,10,0,-9999,-9999
40,2017,1,6,12,170,150,10132,0,0,0,-9999,-9999
41,2017,1,6,15,130,120,10145,0,0,0,-9999,-9999
42,2017,1,6,18,110,100,10141,0,0,0,-9999,-9999
43,2017,1,6,21,110,110,10139,0,0,0,-9999,-9999
44,2017,1,7,0,112,110,10138,0,0,9,-9999,-9999
45,2017,1,7,3,122,120,10152,0,0,9,-9999,-9999
46,2017,1,7,6,173,140,10141,340,15,0,-9999,-9999
47,2017,1,7,9,233,130,10114,360,21,0,-9999,-9999
48,2017,1,7,12,177,150,10114,0,0,0,-9999,-9999
49,2017,1,7,15,128,120,10129,0,0,0,-9999,-9999
50,2017,1,7,18,107,100,10135,0,0,0,-9999,-9999
51,2017,1,7,21,100,100,10135,0,0,0,-9999,-9999
52,2017,1,8,0,90,90,10133,0,0,0,-9999,-9999
53,2017,1,8,3,138,130,10150,360,10,0,-9999,-9999
