,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,4,-16,9965,320,36,8,-9999,-9999
1,2017,1,1,6,0,-11,9959,320,15,8,-9999,4
2,2017,1,1,9,-6,-12,9951,50,21,8,-9999,-9999
3,2017,1,1,12,-2,-8,9945,360,15,8,-9999,130
4,2017,1,1,18,-2,-5,9938,360,36,8,-9999,90
5,2017,1,2,0,-6,-12,9917,0,0,8,-9999,10
6,2017,1,2,3,-20,-29,9901,140,21,8,-9999,-9999
7,2017,1,2,6,-18,-27,9888,140,21,8,-9999,-1
8,2017,1,2,9,-13,-23,9880,140,31,8,-9999,-9999
9,2017,1,2,12,3,-28,9877,50,26,8,-9999,20
10,2017,1,2,15,-7,-45,9867,90,113,8,-9999,-9999
11,2017,1,2,18,-3,-50,9874,70,124,8,-9999,-9999
12,2017,1,2,21,-4,-47,9888,90,134,8,-9999,-9999
13,2017,1,3,0,-10,-20,9900,90,124,5,-9999,-9999
14,2017,1,3,3,-16,-53,9920,90,139,4,-9999,-9999
15,2017,1,3,6,-18,-58,9935,90,124,3,-9999,-9999
16,2017,1,3,12,4,-24,9966,70,77,0,-9999,-9999
17,2017,1,3,15,20,-64,9978,140,41,0,-9999,-9999
18,2017,1,3,18,50,-43,9987,320,10,0,-9999,-9999
19,2017,1,3,21,42,-48,9994,140,10,0,-9999,-9999
20,2017,1,4,0,2,-56,9998,140,26,0,-9999,-9999
21,2017,1,4,3,-18,-58,9998,140,15,0,-9999,-9999
22,2017,1,4,6,-48,-87,9991,140,15,0,-9999,-9999
23,2017,1,4,9,-54,-94,9985,140,15,4,-9999,-9999
24,2017,1,4,12,-24,-58,9971,180,21,7,-9999,-9999
25,2017,1,4,15,22,-98,9958,140,15,7,-9999,-9999
26,2017,1,4,18,14,-56,9946,180,26,6,-9999,-9999
27,2017,1,4,21,7,-39,9936,230,36,4,-9999,-9999
28,2017,1,5,0,-4,-35,9926,140,26,2,-9999,-9999
29,2017,1,5,3,-10,-90,9914,90,51,0,-9999,-9999
30,2017,1,5,6,-26,-94,9908,320,21,0,-9999,-9999
31,2017,1,5,9,-32,-93,9902,320,15,0,-9999,-9999
32,2017,1,5,12,-20,-69,9893,360,31,0,-9999,-9999
33,2017,1,5,15,-4,-47,9877,320,21,0,-9999,-9999
34,2017,1,5,18,21,-58,9862,0,0,0,-9999,-9999
35,2017,1,5,21,-6,-27,9850,140,26,0,-9999,-9999
36,2017,1,6,0,1,-28,9827,140,15,0,-9999,-9999
37,2017,1,6,3,-28,-48,9812,0,0,0,-9999,-9999
38,2017,1,6,6,-60,-75,9796,0,0,0,-9999,-9999
39,2017,1,6,9,-48,-66,9788,0,0,0,-9999,-9999
40,2017,1,6,12,-50,-72,9780,140,15,0,-9999,-9999
41,2017,1,6,15,-22,-63,9775,140,26,2,-9999,-9999
42,2017,1,6,18,-6,-43,9776,140,31,6,-9999,-9999
43,2017,1,6,21,5,-35,9779,320,15,2,-9999,-9999
44,2017,1,7,0,10,-58,9783,360,21,0,-9999,-9999
45,2017,1,7,6,-34,-96,9795,50,15,3,-9999,-9999
46,2017,1,7,9,-38,-75,9808,360,15,5,-9999,-9999
47,2017,1,7,12,-20,-48,9820,360,26,7,-9999,-9999
48,2017,1,7,15,12,-46,9832,320,21,8,-9999,-9999
49,2017,1,7,18,34,-60,9847,0,0,8,-9999,-9999
50,2017,1,7,21,28,-27,9857,0,0,8,-9999,-9999
51,2017,1,8,6,-9,-40,9866,0,0,8,-9999,-9999
52,2017,1,8,9,-18,-52,9866,140,41,6,-9999,-9999
53,2017,1,8,12,22,-53,9863,140,36,6,-9999,-9999
54,2017,1,8,15,52,-56,9857,90,46,6,-9999,-9999
55,2017,1,8,18,36,-41,9855,320,26,7,-9999,-9999
56,2017,1,8,21,46,-71,9855,140,57,7,-9999,-9999
57,2017,1,9,0,30,-84,9854,50,82,7,-9999,-9999
58,2017,1,9,6,2,-56,9856,70,108,3,-9999,-9999
59,2017,1,9,9,10,-46,9848,70,103,4,-9999,-9999
60,2017,1,9,12,18,-43,9845,70,103,7,-9999,-9999
61,2017,1,9,15,24,-28,9835,70,113,8,-9999,-9999
62,2017,1,9,18,20,-8,9840,70,154,8,-9999,-9999
63,2017,1,9,21,20,-27,9836,70,129,8,-9999,-9999
64,2017,1,10,0,24,-35,9840,90,165,4,-9999,-9999
65,2017,1,10,3,16,-18,9854,90,144,6,-9999,-9999
66,2017,1,10,6,20,-30,9856,90,170,7,-9999,-9999
67,2017,1,10,9,14,-27,9853,90,190,7,-9999,-9999
68,2017,1,10,12,30,-84,9853,90,154,7,-9999,-9999
69,2017,1,10,15,26,-47,9850,90,170,8,-9999,-9999
70,2017,1,11,0,12,-30,9850,90,196,7,-9999,-9999
71,2017,1,11,3,10,-22,9846,70,180,5,-9999,-9999
72,2017,1,11,6,8,-64,9850,90,196,4,-9999,-9999
73,2017,1,11,9,10,-54,9856,90,196,3,-9999,-9999
74,2017,1,11,12,18,-45,9863,90,206,4,-9999,-9999
