,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,33,17,10144,220,72,-9999,0,-9999
1,2017,1,1,3,39,17,10152,230,62,-9999,0,-9999
2,2017,1,1,4,28,17,10156,220,41,-9999,0,-9999
3,2017,1,1,5,33,17,10160,220,62,-9999,0,-9999
4,2017,1,1,6,33,22,10166,220,51,-9999,0,-9999
5,2017,1,1,7,33,22,10175,260,21,-9999,0,-9999
6,2017,1,1,8,17,-11,10188,0,0,-9999,0,-9999
7,2017,1,1,9,11,-11,10194,0,0,-9999,0,-9999
8,2017,1,1,10,6,-22,10197,0,0,0,0,-9999
9,2017,1,1,11,-6,-22,10206,0,0,0,0,-9999
10,2017,1,1,12,-6,-6,-9999,0,0,9,0,-9999
11,2017,1,1,13,-6,-6,10219,0,0,9,0,-9999
12,2017,1,1,14,-11,-11,-9999,70,21,-9999,0,-9999
13,2017,1,1,15,6,-17,10231,90,21,0,0,-9999
14,2017,1,1,16,17,-11,10241,100,36,0,0,-9999
15,2017,1,1,17,39,6,10233,100,31,0,0,-9999
16,2017,1,1,18,56,11,10225,110,21,0,0,-9999
17,2017,1,1,19,67,17,10219,120,41,0,0,-9999
18,2017,1,1,20,72,22,10210,100,31,0,0,-9999
19,2017,1,1,21,72,17,10216,130,36,0,0,-9999
20,2017,1,1,22,61,22,10221,70,21,0,0,-9999
21,2017,1,1,23,44,17,10228,100,26,0,0,-9999
22,2017,1,2,0,44,17,10223,100,26,0,0,-9999
23,2017,1,2,1,33,17,10225,60,26,4,0,-9999
24,2017,1,2,2,44,22,10225,70,26,-9999,0,-9999
25,2017,1,2,3,44,22,10215,80,41,-9999,0,-9999
26,2017,1,2,4,44,22,10215,70,36,-9999,0,-9999
27,2017,1,2,5,39,28,10209,80,36,-9999,-1,-9999
28,2017,1,2,6,39,33,10206,60,21,-9999,0,-1
29,2017,1,2,7,39,39,10206,80,26,-9999,0,-9999
30,2017,1,2,8,39,39,10210,90,26,-9999,0,-9999
31,2017,1,2,9,39,39,10209,100,26,-9999,0,-9999
32,2017,1,2,10,44,44,10207,100,21,9,0,-9999
33,2017,1,2,11,44,44,10209,80,15,9,0,-9999
34,2017,1,2,12,44,44,10212,80,15,9,0,-9999
35,2017,1,2,13,44,44,10216,100,21,9,0,-9999
36,2017,1,2,14,50,50,10214,100,21,9,0,-9999
37,2017,1,2,15,61,61,10218,120,15,9,0,-9999
38,2017,1,2,16,72,72,10227,0,0,-9999,0,-9999
39,2017,1,2,17,89,89,10219,120,15,-9999,0,-9999
40,2017,1,2,18,100,94,10202,100,15,-9999,0,-9999
41,2017,1,2,19,106,94,10192,90,15,-9999,0,-9999
42,2017,1,2,20,111,100,10181,100,31,-9999,0,-9999
43,2017,1,2,21,106,100,10184,120,36,-9999,0,-9999
44,2017,1,2,22,111,106,10179,110,31,-9999,0,-9999
45,2017,1,2,23,100,94,10168,110,31,-9999,0,-9999
46,2017,1,3,0,100,100,10169,120,26,-9999,0,-9999
47,2017,1,3,1,100,100,10153,110,31,-9999,0,-9999
48,2017,1,3,2,106,106,10146,130,46,9,0,-9999
49,2017,1,3,3,106,106,10139,130,41,9,0,-9999
50,2017,1,3,4,111,111,10129,120,41,-9999,0,-9999
51,2017,1,3,5,106,106,10120,130,36,-9999,0,-9999
52,2017,1,3,6,106,106,10109,130,26,-9999,-1,-1
53,2017,1,3,7,106,106,10104,110,21,-9999,-1,-9999
54,2017,1,3,8,111,111,10099,150,21,-9999,5,-9999
55,2017,1,3,9,117,111,10088,150,26,-9999,10,-9999
56,2017,1,3,10,117,117,10074,180,15,-9999,10,-9999
57,2017,1,3,11,117,117,10068,180,26,-9999,13,-9999
58,2017,1,3,12,122,122,10063,190,26,-9999,13,48
59,2017,1,3,13,117,117,10059,190,26,-9999,15,-9999
60,2017,1,3,14,122,122,10057,200,21,-9999,20,-9999
61,2017,1,3,15,122,122,10060,240,21,-9999,10,-9999
62,2017,1,3,16,128,128,10051,260,26,-9999,3,-9999
63,2017,1,3,17,128,128,10048,300,41,-9999,-1,-9999
64,2017,1,3,18,122,122,10042,290,57,-9999,-1,51
