,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,165,103,-9999,130,31,2,-9999,-9999
1,2017,1,3,22,130,117,-9999,110,31,8,-9999,-9999
2,2017,1,5,22,180,128,-9999,90,51,5,-9999,-9999
3,2017,1,6,22,156,109,-9999,70,31,3,-9999,-9999
4,2017,1,7,22,177,151,-9999,270,10,2,-9999,-9999
5,2017,1,8,22,261,119,-9999,270,21,3,-9999,-9999
6,2017,1,9,22,202,176,-9999,130,5,8,-9999,-9999
7,2017,1,10,22,236,145,-9999,310,10,6,-9999,-9999
8,2017,1,11,22,241,81,-9999,230,5,0,-9999,-9999
9,2017,1,13,22,195,172,-9999,270,31,7,-9999,-9999
10,2017,1,14,22,182,127,-9999,90,41,2,-9999,-9999
11,2017,1,15,22,186,125,-9999,360,15,0,-9999,-9999
12,2017,1,16,22,241,135,-9999,320,46,0,-9999,-9999
13,2017,1,17,22,270,149,-9999,310,51,0,-9999,-9999
14,2017,1,18,22,131,112,-9999,90,36,8,-9999,-9999
15,2017,1,19,22,185,170,-9999,310,57,8,-9999,-9999
16,2017,1,20,22,159,136,-9999,160,15,2,-9999,-9999
17,2017,1,21,22,161,109,-9999,50,31,0,-9999,-9999
18,2017,1,22,22,215,146,-9999,360,31,3,-9999,-9999
19,2017,1,24,22,142,113,-9999,90,41,8,-9999,-9999
20,2017,1,25,22,184,172,-9999,360,0,8,-9999,-9999
21,2017,1,26,22,186,127,-9999,90,46,7,-9999,-9999
22,2017,1,27,22,189,142,-9999,360,0,2,-9999,-9999
23,2017,1,29,22,236,165,-9999,310,51,3,-9999,-9999
24,2017,1,30,22,246,140,-9999,320,46,6,-9999,-9999
25,2017,1,31,22,185,168,-9999,90,31,8,-9999,-9999
26,2017,2,1,22,177,77,-9999,230,15,7,-9999,-9999
27,2017,2,3,22,207,166,-9999,90,26,2,-9999,-9999
28,2017,2,4,22,241,156,-9999,290,21,7,-9999,-9999
29,2017,2,5,22,269,84,-9999,290,36,2,-9999,-9999
30,2017,2,6,22,192,175,-9999,110,67,8,-9999,-9999
31,2017,2,7,22,181,169,-9999,140,57,8,-9999,-9999
32,2017,2,8,22,186,154,-9999,50,21,1,-9999,-9999
33,2017,2,9,22,261,141,-9999,180,5,2,-9999,-9999
34,2017,2,10,22,282,112,-9999,270,10,2,-9999,-9999
35,2017,2,11,22,270,116,-9999,310,21,2,-9999,-9999
36,2017,2,12,22,127,12,-9999,230,31,0,-9999,-9999
37,2017,2,13,22,162,115,-9999,90,26,3,-9999,-9999
38,2017,2,14,22,146,117,-9999,50,41,7,-9999,-9999
39,2017,2,15,22,210,127,-9999,320,10,2,-9999,-9999
40,2017,2,16,22,254,102,-9999,290,26,3,-9999,-9999
41,2017,2,17,22,197,156,-9999,320,26,-9999,-9999,-9999
42,2017,2,18,22,131,11,-9999,180,31,2,-9999,-9999
43,2017,2,19,22,95,20,-9999,270,31,0,-9999,-9999
44,2017,2,20,22,146,43,-9999,110,31,-9999,-9999,-9999
45,2017,2,21,22,181,122,-9999,50,21,0,-9999,-9999
46,2017,2,22,22,207,140,-9999,140,5,0,-9999,-9999
47,2017,2,23,22,235,100,-9999,90,31,2,-9999,-9999
48,2017,2,24,22,149,136,-9999,110,36,7,-9999,-9999
49,2017,2,25,22,125,100,-9999,110,46,7,-9999,-9999
50,2017,2,26,22,151,133,-9999,90,31,7,-9999,-9999
51,2017,2,27,22,156,136,-9999,90,36,8,-9999,-9999
52,2017,2,28,22,165,144,-9999,140,41,8,-9999,-9999
53,2017,3,1,22,165,137,-9999,90,21,6,-9999,-9999
54,2017,3,2,22,171,147,-9999,140,62,6,-9999,-9999
55,2017,3,3,22,151,136,-9999,140,31,8,-9999,-9999
56,2017,3,4,22,147,136,-9999,180,10,8,-9999,-9999
57,2017,3,5,22,141,96,-9999,180,51,2,-9999,-9999
58,2017,3,6,22,131,72,-9999,140,77,3,-9999,-9999
59,2017,3,7,22,125,100,-9999,140,41,8,-9999,-9999
60,2017,3,8,22,121,82,-9999,140,26,8,-9999,-9999
61,2017,3,9,22,121,92,-9999,140,36,2,-9999,-9999
62,2017,3,10,22,132,74,-9999,360,0,2,-9999,-9999
63,2017,3,12,22,185,98,-9999,90,10,6,-9999,-9999
64,2017,3,13,22,157,136,-9999,90,72,7,-9999,-9999
65,2017,3,14,22,160,137,-9999,90,26,7,-9999,-9999
66,2017,3,15,22,176,162,-9999,90,21,7,-9999,-9999
67,2017,3,16,22,165,142,-9999,140,36,4,-9999,-9999
68,2017,3,17,22,146,133,-9999,90,77,7,-9999,-9999
69,2017,3,18,22,181,164,-9999,90,41,7,-9999,-9999
70,2017,3,19,22,182,169,-9999,90,15,6,-9999,-9999
71,2017,3,20,22,201,169,-9999,50,31,7,-9999,-9999
72,2017,3,21,22,182,181,-9999,320,26,-9999,-9999,-9999
73,2017,3,22,22,156,140,-9999,90,41,8,-9999,-9999
74,2017,3,23,22,130,113,-9999,110,67,7,-9999,-9999
75,2017,3,24,22,132,122,-9999,50,21,7,-9999,-9999
76,2017,3,25,22,146,143,-9999,230,15,0,-9999,-9999
77,2017,3,26,22,176,114,-9999,140,10,0,-9999,-9999
78,2017,3,27,22,197,177,-9999,320,21,0,-9999,-9999
79,2017,3,28,22,187,171,-9999,320,10,1,-9999,-9999
80,2017,3,29,22,190,165,-9999,360,31,8,-9999,-9999
81,2017,3,30,22,91,59,-9999,110,51,1,-9999,-9999
82,2017,3,31,22,82,78,-9999,360,0,5,-9999,-9999
83,2017,4,1,23,126,85,-9999,140,51,3,-9999,-9999
84,2017,4,2,23,126,79,-9999,160,26,3,-9999,-9999
85,2017,4,3,23,121,102,-9999,110,62,2,-9999,-9999
86,2017,4,4,23,102,70,-9999,110,26,6,-9999,-9999
87,2017,4,5,23,115,79,-9999,110,31,2,-9999,-9999
88,2017,4,6,23,126,77,-9999,90,26,2,-9999,-9999
89,2017,4,7,23,129,74,-9999,50,26,3,-9999,-9999
90,2017,4,9,23,39,31,-9999,290,26,-9999,-9999,-9999
91,2017,4,10,23,106,76,-9999,230,36,2,-9999,-9999
92,2017,4,11,23,131,93,-9999,110,36,1,-9999,-9999
93,2017,4,12,23,100,82,-9999,90,21,6,-9999,-9999
94,2017,4,13,23,107,79,-9999,90,5,0,-9999,-9999
95,2017,4,14,23,121,73,-9999,230,10,0,-9999,-9999
96,2017,4,15,23,115,75,-9999,230,5,3,-9999,-9999
97,2017,4,16,23,122,100,-9999,90,15,2,-9999,-9999
98,2017,4,17,23,122,106,-9999,130,15,1,-9999,-9999
99,2017,4,18,23,114,80,-9999,90,41,3,-9999,-9999
100,2017,4,19,23,139,98,-9999,70,31,1,-9999,-9999
101,2017,4,20,23,137,79,-9999,70,15,3,-9999,-9999
102,2017,4,21,23,132,97,-9999,90,15,5,-9999,-9999
103,2017,4,22,23,96,85,-9999,310,10,1,-9999,-9999
104,2017,4,23,23,136,119,-9999,130,5,1,-9999,-9999
105,2017,4,24,23,151,95,-9999,310,41,7,-9999,-9999
106,2017,4,25,23,101,81,-9999,310,41,5,-9999,-9999
107,2017,4,26,23,45,21,-9999,230,21,8,-9999,-9999
108,2017,4,27,23,86,28,-9999,180,10,0,-9999,-9999
109,2017,4,28,23,84,58,-9999,230,10,0,-9999,-9999
110,2017,4,29,23,101,81,-9999,90,31,2,-9999,-9999
111,2017,4,30,23,104,86,-9999,310,15,6,-9999,-9999
112,2017,5,1,23,105,68,-9999,290,15,2,-9999,-9999
113,2017,5,2,23,76,41,-9999,160,51,2,-9999,-9999
114,2017,5,3,23,101,66,-9999,90,36,3,-9999,-9999
115,2017,5,4,23,107,79,-9999,360,10,2,-9999,-9999
116,2017,5,5,23,106,82,-9999,310,21,3,-9999,-9999
117,2017,5,6,23,67,13,-9999,270,10,0,-9999,-9999
118,2017,5,7,23,41,-42,-9999,180,15,0,-9999,-9999
119,2017,5,8,23,82,47,-9999,90,26,1,-9999,-9999
120,2017,5,9,23,67,53,-9999,130,5,0,-9999,-9999
121,2017,5,10,23,105,33,-9999,270,15,1,-9999,-9999
122,2017,5,11,23,82,72,-9999,130,26,4,-9999,-9999
123,2017,5,12,23,102,78,-9999,50,21,7,-9999,-9999
124,2017,5,13,23,97,84,-9999,90,10,5,-9999,-9999
125,2017,5,14,23,92,69,-9999,180,21,5,-9999,-9999
126,2017,5,15,23,66,54,-9999,180,5,0,-9999,-9999
127,2017,5,16,23,89,50,-9999,230,5,2,-9999,-9999
128,2017,5,17,23,107,85,-9999,130,15,1,-9999,-9999
129,2017,5,18,23,116,96,-9999,90,15,8,-9999,-9999
130,2017,5,19,23,114,99,-9999,0,0,2,-9999,-9999
131,2017,5,20,23,46,41,-9999,230,10,1,-9999,-9999
