,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,13,280,110,-9999,0,0,0,-9999,-9999
1,2017,1,1,14,260,100,-9999,330,5,0,-9999,-9999
2,2017,1,2,4,170,100,-9999,330,26,0,-9999,-9999
3,2017,1,3,4,220,140,-9999,70,31,0,-9999,-9999
4,2017,1,4,4,210,130,-9999,90,10,0,-9999,-9999
5,2017,1,4,5,230,140,-9999,20,15,0,-9999,-9999
6,2017,1,4,13,250,100,-9999,120,15,0,-9999,-9999
7,2017,1,5,4,200,90,-9999,310,26,0,-9999,-9999
8,2017,1,5,5,220,90,-9999,300,21,0,-9999,-9999
9,2017,1,5,13,270,40,-9999,150,15,0,-9999,-9999
10,2017,1,6,4,200,130,-9999,310,10,0,-9999,-9999
11,2017,1,7,4,220,180,-9999,220,5,0,-9999,-9999
12,2017,1,7,13,250,170,-9999,160,46,0,-9999,-9999
13,2017,1,8,4,200,120,-9999,310,26,-9999,-9999,-9999
14,2017,1,8,14,250,130,-9999,0,0,0,-9999,-9999
15,2017,1,9,4,180,80,-9999,310,26,0,-9999,-9999
16,2017,1,9,13,240,70,-9999,330,31,0,-9999,-9999
17,2017,1,9,14,220,100,-9999,320,31,0,-9999,-9999
18,2017,1,9,15,210,100,-9999,320,36,0,-9999,-9999
19,2017,1,10,4,160,100,-9999,320,31,0,-9999,-9999
20,2017,1,11,4,160,60,-9999,310,26,0,-9999,-9999
21,2017,1,12,13,230,80,-9999,350,36,0,-9999,-9999
22,2017,1,13,4,200,70,-9999,80,41,0,-9999,-9999
23,2017,1,14,4,210,90,-9999,70,36,0,-9999,-9999
24,2017,1,15,13,260,110,-9999,120,10,0,-9999,-9999
25,2017,1,16,13,240,140,-9999,30,36,0,-9999,-9999
26,2017,1,17,4,160,60,-9999,310,36,0,-9999,-9999
27,2017,1,17,13,230,110,-9999,340,15,0,-9999,-9999
28,2017,1,18,4,150,60,-9999,320,31,0,-9999,-9999
29,2017,1,18,13,240,140,-9999,360,41,0,-9999,-9999
30,2017,1,18,14,230,140,-9999,350,31,0,-9999,-9999
31,2017,1,19,4,170,120,-9999,330,41,-9999,-9999,-9999
32,2017,1,19,13,230,160,-9999,350,46,-9999,-9999,-9999
33,2017,1,20,4,210,130,-9999,40,36,0,-9999,-9999
34,2017,1,21,5,220,150,-9999,360,21,0,-9999,-9999
35,2017,1,21,6,240,150,-9999,50,15,0,-9999,-9999
