,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,265,223,10145,71,60,1,-9999,-9999
1,2017,1,1,2,265,216,10151,65,70,0,-9999,-9999
2,2017,1,1,3,262,219,10153,67,60,0,-9999,-9999
3,2017,1,1,4,260,224,10151,65,60,1,-9999,-9999
4,2017,1,1,5,260,224,10148,78,60,2,-9999,-9999
5,2017,1,1,6,260,216,10141,81,70,6,-9999,-9999
6,2017,1,1,7,260,221,10137,81,60,8,-9999,-9999
7,2017,1,1,8,257,217,10134,90,60,5,-9999,-9999
8,2017,1,1,9,260,216,10135,95,60,8,-9999,-9999
9,2017,1,1,10,256,217,10139,102,60,1,-9999,-9999
10,2017,1,1,11,256,214,10144,99,50,1,-9999,-9999
11,2017,1,1,12,270,223,10152,99,50,4,-9999,-9999
12,2017,1,1,13,280,220,10161,96,70,1,-9999,-9999
13,2017,1,1,14,285,224,10162,101,80,2,-9999,-9999
14,2017,1,1,15,287,224,10158,99,90,2,-9999,-9999
15,2017,1,1,16,291,220,10155,102,90,4,-9999,-9999
16,2017,1,1,17,292,224,10147,98,90,2,-9999,-9999
17,2017,1,1,18,290,220,10140,101,90,3,-9999,-9999
18,2017,1,1,19,287,221,10135,92,90,4,-9999,-9999
19,2017,1,1,20,280,217,10133,82,90,5,-9999,-9999
20,2017,1,1,21,275,213,10135,72,80,6,-9999,-9999
21,2017,1,1,22,270,210,10139,79,80,2,-9999,-9999
22,2017,1,1,23,266,214,10144,84,70,1,-9999,-9999
23,2017,1,2,0,262,210,10152,81,60,1,-9999,-9999
24,2017,1,2,1,265,208,10157,79,70,5,-9999,-9999
25,2017,1,2,2,261,203,10162,78,70,1,-9999,-9999
26,2017,1,2,3,261,201,10164,79,70,1,-9999,-9999
27,2017,1,2,4,257,211,10161,84,60,3,-9999,-9999
28,2017,1,2,5,257,207,10157,85,50,1,-9999,-9999
29,2017,1,2,6,255,209,10150,77,40,3,-9999,-9999
30,2017,1,2,7,252,214,10144,76,40,4,-9999,-9999
31,2017,1,2,8,257,219,10142,74,40,7,-9999,-9999
32,2017,1,2,9,250,223,10140,68,40,4,1,-9999
33,2017,1,2,10,250,227,10143,68,40,4,-9999,-9999
34,2017,1,2,11,242,233,10150,81,50,8,35,-9999
35,2017,1,2,12,245,233,10155,73,40,6,-9999,36
36,2017,1,2,13,255,238,10165,92,50,8,12,-9999
37,2017,1,2,14,265,233,10165,110,50,8,-9999,-9999
38,2017,1,2,15,277,228,10163,105,70,1,-9999,-9999
39,2017,1,2,16,282,225,10160,120,60,1,-9999,-9999
40,2017,1,2,17,285,226,10148,111,60,1,-9999,-9999
41,2017,1,2,18,290,225,10141,111,60,3,-9999,-9999
42,2017,1,2,19,277,220,10133,107,60,5,-9999,-9999
43,2017,1,2,20,282,219,10128,97,70,1,-9999,-9999
44,2017,1,2,21,272,220,10126,103,60,4,-9999,-9999
45,2017,1,2,22,266,214,10127,96,70,0,-9999,-9999
46,2017,1,2,23,261,212,10127,91,50,0,-9999,-9999
47,2017,1,3,0,260,210,10132,87,60,0,-9999,-9999
48,2017,1,3,1,260,217,10137,90,60,0,-9999,-9999
49,2017,1,3,2,260,215,10140,95,60,1,-9999,-9999
50,2017,1,3,3,257,219,10139,92,50,1,-9999,-9999
51,2017,1,3,4,257,219,10138,103,50,5,-9999,-9999
52,2017,1,3,5,256,224,10133,104,40,2,-9999,-9999
53,2017,1,3,6,255,229,10126,103,40,4,-9999,-9999
54,2017,1,3,7,257,226,10121,97,50,1,-9999,-9999
55,2017,1,3,8,255,227,10118,102,40,2,-9999,-9999
56,2017,1,3,9,255,228,10120,99,50,2,-9999,-9999
57,2017,1,3,10,250,232,10120,108,40,0,5,-9999
58,2017,1,3,11,255,231,10123,100,60,1,-9999,-9999
59,2017,1,3,12,257,226,10131,99,70,6,-9999,5
60,2017,1,3,13,275,225,10138,103,80,8,-9999,-9999
61,2017,1,3,14,280,229,10142,97,90,8,-9999,-9999
62,2017,1,3,15,252,228,10143,88,100,8,-9999,-9999
63,2017,1,3,16,251,220,10138,113,80,8,2,-9999
64,2017,1,3,17,275,237,10128,112,60,8,2,-9999
65,2017,1,3,18,275,233,10120,102,70,8,29,-9999
66,2017,1,3,19,280,216,10115,97,80,4,-9999,-9999
67,2017,1,3,20,280,224,10110,100,70,2,-9999,-9999
68,2017,1,3,21,272,213,10105,101,80,1,-9999,-9999
69,2017,1,3,22,267,218,10110,89,60,2,-9999,-9999
70,2017,1,3,23,261,220,10114,94,50,2,-9999,-9999
71,2017,1,4,0,260,215,10119,93,50,0,-9999,-9999
72,2017,1,4,1,257,219,10122,85,50,0,-9999,-9999
73,2017,1,4,2,260,221,10128,89,50,1,-9999,-9999
74,2017,1,4,3,257,221,10126,98,50,1,-9999,-9999
75,2017,1,4,4,257,222,10125,93,60,0,-9999,-9999
76,2017,1,4,5,260,224,10122,96,60,2,-9999,-9999
77,2017,1,4,6,260,221,10119,98,60,6,-9999,-9999
78,2017,1,4,7,260,221,10115,97,60,3,-9999,-9999
79,2017,1,4,8,250,225,10114,96,60,2,7,-9999
80,2017,1,4,9,252,223,10113,99,60,5,-9999,-9999
81,2017,1,4,10,252,222,10118,92,50,2,-9999,-9999
82,2017,1,4,11,252,219,10124,97,40,2,-9999,-9999
83,2017,1,4,12,260,221,10131,98,50,1,-9999,7
84,2017,1,4,13,275,220,10133,97,80,0,-9999,-9999
85,2017,1,4,14,285,225,10134,102,80,1,-9999,-9999
86,2017,1,4,15,287,229,10134,105,80,3,-9999,-9999
87,2017,1,4,16,290,223,10128,106,90,4,-9999,-9999
88,2017,1,4,17,285,228,10117,104,80,2,-9999,-9999
89,2017,1,4,18,286,231,10108,104,80,5,-9999,-9999
90,2017,1,4,19,291,227,10101,102,80,4,-9999,-9999
91,2017,1,4,20,282,222,10100,112,70,2,-9999,-9999
92,2017,1,4,21,277,224,10102,110,60,4,-9999,-9999
93,2017,1,4,22,270,225,10105,95,70,7,-9999,-9999
94,2017,1,4,23,262,227,10104,84,60,0,-9999,-9999
95,2017,1,5,0,262,229,10107,84,60,2,-9999,-9999
96,2017,1,5,1,260,228,10110,81,70,0,-9999,-9999
97,2017,1,5,2,260,215,10117,84,80,0,-9999,-9999
98,2017,1,5,3,257,215,10118,84,60,0,-9999,-9999
99,2017,1,5,4,255,222,10118,90,50,0,-9999,-9999
100,2017,1,5,5,257,220,10117,89,70,1,-9999,-9999
101,2017,1,5,6,256,214,10113,89,70,2,-9999,-9999
102,2017,1,5,7,256,213,10108,92,60,1,-9999,-9999
103,2017,1,5,8,256,217,10108,93,50,2,-9999,-9999
104,2017,1,5,9,260,222,10110,95,60,6,-9999,-9999
105,2017,1,5,10,257,222,10117,94,50,6,-9999,-9999
106,2017,1,5,11,260,223,10124,100,60,2,-9999,-9999
107,2017,1,5,12,267,223,10131,105,60,1,-9999,-9999
108,2017,1,5,13,276,226,10141,104,80,2,-9999,-9999
109,2017,1,5,14,285,229,10141,102,80,3,-9999,-9999
110,2017,1,5,15,285,230,10139,102,80,5,-9999,-9999
111,2017,1,5,16,287,231,10131,111,80,6,-9999,-9999
112,2017,1,5,17,290,229,10124,97,80,5,-9999,-9999
113,2017,1,5,18,292,227,10116,104,80,4,-9999,-9999
114,2017,1,5,19,287,230,10109,106,80,1,-9999,-9999
115,2017,1,5,20,286,227,10106,106,80,2,-9999,-9999
116,2017,1,5,21,277,230,10106,105,80,4,-9999,-9999
117,2017,1,5,22,271,222,10109,101,70,0,-9999,-9999
118,2017,1,5,23,265,231,10112,87,60,1,-9999,-9999
119,2017,1,6,0,266,228,10118,85,70,2,-9999,-9999
120,2017,1,6,1,265,229,10127,87,70,2,-9999,-9999
121,2017,1,6,2,266,228,10133,91,80,2,-9999,-9999
122,2017,1,6,3,267,233,10135,92,80,6,-9999,-9999
123,2017,1,6,4,267,227,10133,90,80,4,-9999,-9999
