,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,282,255,10109,70,70,5,-9999,-9999
1,2017,1,3,0,278,254,10112,70,80,5,-9999,-9999
2,2017,1,3,3,281,262,10118,70,70,5,-9999,-9999
3,2017,1,4,0,269,253,10111,50,60,5,-9999,-9999
4,2017,1,4,3,288,256,10118,70,60,5,-9999,-9999
5,2017,1,4,12,279,253,10093,50,80,3,-9999,-9999
6,2017,1,4,15,280,253,10108,50,70,3,-9999,-9999
7,2017,1,4,18,278,248,10102,50,70,3,-9999,-9999
8,2017,1,5,0,282,256,10107,70,60,5,-9999,-9999
9,2017,1,5,3,290,252,10114,70,80,5,-9999,-9999
10,2017,1,6,9,286,262,10078,70,50,6,-9999,-9999
11,2017,1,6,12,280,250,10091,70,50,5,-9999,-9999
12,2017,1,7,12,278,240,10083,70,50,3,-9999,-9999
13,2017,1,8,0,282,249,10101,90,30,5,-9999,-9999
14,2017,1,8,6,280,250,10085,50,40,5,-9999,-9999
15,2017,1,10,3,285,241,10113,50,50,3,-9999,-9999
16,2017,1,10,6,294,248,10087,50,60,3,-9999,-9999
17,2017,1,10,9,283,245,10076,50,60,3,-9999,-9999
18,2017,1,10,12,280,241,10094,50,60,5,-9999,-9999
19,2017,1,10,15,270,254,10102,50,60,6,-9999,-9999
20,2017,1,10,18,266,252,10091,50,80,8,-9999,70
21,2017,1,10,21,263,254,10079,50,80,8,-9999,-9999
22,2017,1,11,0,261,254,10092,50,60,8,-9999,150
23,2017,1,11,6,251,240,10079,50,40,8,-9999,330
24,2017,1,11,9,249,237,10066,50,30,8,-9999,-9999
25,2017,1,11,12,250,233,10084,50,40,8,-9999,-9999
26,2017,1,11,15,257,242,10093,50,40,6,-9999,-9999
27,2017,1,11,18,259,233,10080,50,50,6,-9999,-9999
28,2017,1,12,0,261,240,10079,180,30,6,-9999,-9999
29,2017,1,12,3,282,248,10087,180,30,3,-9999,-9999
30,2017,1,12,6,282,248,10059,180,30,3,-9999,-9999
31,2017,1,12,9,271,252,10056,180,30,5,-9999,-9999
32,2017,1,12,12,268,249,10069,200,10,5,-9999,-9999
33,2017,1,12,15,266,244,10077,160,40,5,-9999,-9999
34,2017,1,12,18,271,242,10082,160,20,5,-9999,-9999
35,2017,1,12,21,275,255,10061,180,60,5,-9999,-9999
36,2017,1,13,0,283,255,10076,180,80,5,-9999,-9999
37,2017,1,13,3,280,259,10089,180,80,5,-9999,-9999
38,2017,1,13,6,260,250,10072,180,80,5,-9999,30
39,2017,1,13,9,262,252,10067,180,60,5,-9999,-9999
40,2017,1,13,12,275,249,10080,200,50,5,-9999,-9999
41,2017,1,13,15,270,243,10094,180,50,5,-9999,-9999
42,2017,1,13,18,268,246,10086,180,60,5,-9999,-9999
43,2017,1,13,21,273,243,10081,180,60,5,-9999,-9999
44,2017,1,14,3,288,250,10102,180,50,3,-9999,-9999
45,2017,1,14,6,300,261,10087,180,30,3,-9999,-9999
46,2017,1,14,9,284,254,10087,140,30,3,-9999,-9999
47,2017,1,14,12,280,253,10100,140,30,3,-9999,-9999
48,2017,1,14,15,275,252,10112,90,20,3,-9999,-9999
49,2017,1,14,18,270,248,10110,90,20,3,-9999,-9999
50,2017,1,14,21,273,244,10106,90,50,3,-9999,-9999
51,2017,1,15,0,264,245,10121,90,20,3,-9999,-9999
52,2017,1,15,3,281,247,10127,90,30,3,-9999,-9999
53,2017,1,15,6,300,244,10104,90,20,5,-9999,-9999
54,2017,1,15,9,283,246,10100,70,30,5,-9999,-9999
55,2017,1,15,12,272,253,10111,50,30,5,-9999,-9999
56,2017,1,15,15,271,255,10117,50,40,5,-9999,-9999
57,2017,1,15,21,268,243,10106,50,40,5,-9999,-9999
58,2017,1,16,0,274,240,10121,50,20,5,-9999,-9999
59,2017,1,16,3,293,255,10120,70,60,5,-9999,-9999
60,2017,1,16,6,285,257,10096,70,70,5,-9999,-9999
61,2017,1,16,9,284,260,10092,70,60,5,-9999,-9999
62,2017,1,16,12,282,249,10105,70,70,5,-9999,-9999
63,2017,1,16,15,280,242,10115,70,60,5,-9999,-9999
64,2017,1,16,18,276,240,10105,90,60,5,-9999,-9999
65,2017,1,16,21,279,239,10101,70,50,5,-9999,-9999
66,2017,1,17,0,207,-9999,10115,70,40,5,-9999,-9999
67,2017,1,17,3,263,251,10129,70,40,8,-9999,-9999
68,2017,1,17,6,268,263,10114,70,50,8,-9999,160
69,2017,1,17,9,271,260,10110,70,50,8,-9999,-9999
70,2017,1,17,12,268,249,10132,70,60,8,-9999,-9999
71,2017,1,17,15,262,250,10136,70,80,8,-9999,-9999
72,2017,1,17,18,257,242,10140,70,60,5,-9999,250
73,2017,1,18,0,272,254,10139,70,60,5,-9999,-9999
74,2017,1,18,3,284,256,10146,70,70,5,-9999,-9999
75,2017,1,18,6,288,261,10103,70,80,5,-9999,-9999
76,2017,1,18,9,283,262,10118,90,80,5,-9999,-9999
77,2017,1,18,12,280,253,10130,70,70,5,-9999,-9999
78,2017,1,18,15,278,238,10141,70,50,5,-9999,-9999
79,2017,1,18,21,278,242,10126,70,70,3,-9999,-9999
80,2017,1,19,0,272,243,10145,70,60,3,-9999,-9999
81,2017,1,19,3,272,260,10147,70,60,5,-9999,-9999
82,2017,1,19,6,280,254,10127,70,60,5,-9999,6
83,2017,1,19,12,280,253,10125,70,60,5,-9999,-9999
84,2017,1,19,15,268,246,10142,70,50,5,-9999,-9999
85,2017,1,19,18,265,243,10127,70,80,6,-9999,60
86,2017,1,19,21,267,242,10120,70,40,6,-9999,-9999
87,2017,1,20,0,276,254,10134,50,30,5,-9999,-9999
88,2017,1,20,3,282,248,10140,70,90,3,-9999,-9999
89,2017,1,20,6,283,259,10117,70,80,5,-9999,10
90,2017,1,20,9,275,253,10116,70,80,5,-9999,-9999
91,2017,1,20,12,276,249,10123,70,70,5,-9999,-9999
92,2017,1,20,15,276,249,10132,50,80,5,-9999,-9999
93,2017,1,20,18,273,244,10128,50,60,5,-9999,-9999
94,2017,1,20,21,274,245,-9999,50,60,5,-9999,-9999
95,2017,1,21,0,276,235,10143,70,40,5,-9999,-9999
96,2017,1,21,3,283,236,10152,70,80,5,-9999,-9999
97,2017,1,21,6,294,246,10132,70,90,5,-9999,-9999
98,2017,1,21,9,281,240,10129,70,90,5,-9999,-9999
99,2017,1,21,12,280,244,10141,70,80,5,-9999,-9999
100,2017,1,21,15,276,257,10157,50,80,6,-9999,-9999
101,2017,1,21,18,276,245,10150,70,70,5,-9999,10
102,2017,1,21,21,278,234,10139,70,40,5,-9999,-9999
103,2017,1,22,0,278,241,10159,70,80,5,-9999,-9999
104,2017,1,22,3,283,249,10167,70,80,5,-9999,-9999
105,2017,1,22,6,288,254,10142,70,80,5,-9999,-9999
106,2017,1,22,9,278,248,10135,70,90,5,-9999,-9999
107,2017,1,22,12,278,240,10141,50,70,5,-9999,-9999
108,2017,1,22,15,275,235,10155,50,90,5,-9999,-9999
109,2017,1,22,18,272,245,10139,50,80,5,-9999,10
110,2017,1,22,21,274,241,10131,50,70,5,-9999,-9999
111,2017,1,23,0,276,243,10148,70,50,8,-9999,-9999
112,2017,1,23,6,288,254,10126,70,80,8,-9999,-9999
113,2017,1,23,9,277,248,10115,70,80,6,-9999,-9999
114,2017,1,23,12,276,257,10137,70,80,6,-9999,-9999
115,2017,1,23,15,273,253,10144,70,60,6,-9999,-9999
116,2017,1,23,18,274,247,10133,70,60,5,-9999,-9999
117,2017,1,23,21,278,245,10122,70,60,5,-9999,40
118,2017,1,24,0,276,252,10142,70,80,5,-9999,-9999
119,2017,1,24,3,293,257,10150,90,70,3,-9999,-9999
120,2017,1,24,6,307,266,10128,90,50,3,-9999,-9999
121,2017,1,24,9,293,257,10126,90,50,3,-9999,-9999
122,2017,1,24,12,280,250,10139,90,60,3,-9999,-9999
123,2017,1,24,15,278,239,10157,70,60,3,-9999,-9999
124,2017,1,24,18,275,247,10143,70,70,3,-9999,-9999
125,2017,1,25,0,281,241,10152,70,60,3,-9999,-9999
126,2017,1,25,3,291,245,10158,70,60,3,-9999,-9999
127,2017,1,25,6,293,235,10133,90,60,3,-9999,-9999
128,2017,1,25,9,284,237,10127,90,60,3,-9999,-9999
129,2017,1,25,12,280,244,10138,90,60,3,-9999,-9999
130,2017,1,25,15,278,239,10151,90,60,3,-9999,-9999
131,2017,1,25,18,273,234,10133,70,60,3,-9999,-9999
132,2017,1,25,21,272,235,10128,70,80,3,-9999,-9999
133,2017,1,26,0,271,245,10139,70,70,5,-9999,-9999
134,2017,1,26,3,253,243,10152,70,80,5,-9999,-9999
135,2017,1,26,6,281,261,10126,70,90,5,-9999,60
136,2017,1,26,9,269,246,10122,70,80,5,-9999,-9999
137,2017,1,26,12,268,232,10127,70,80,5,-9999,-9999
138,2017,1,26,15,266,207,10141,70,80,5,-9999,-9999
139,2017,1,26,21,262,231,10122,70,60,5,-9999,-9999
140,2017,1,27,0,261,243,10134,70,80,5,-9999,-9999
141,2017,1,27,3,243,232,10149,90,60,6,-9999,-9999
142,2017,1,27,6,244,234,10117,90,50,6,-9999,130
