,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,6,0,10015,230,50,8,-9999,-9999
1,2017,1,1,6,11,4,10009,250,40,8,-9999,-9999
2,2017,1,1,9,17,5,10008,240,50,8,-9999,-9999
3,2017,1,1,12,17,7,10005,250,40,8,-9999,-9999
4,2017,1,1,15,12,5,9999,230,40,8,-9999,-9999
5,2017,1,1,18,8,3,9991,230,50,8,-9999,-9999
6,2017,1,1,21,7,2,9977,230,50,8,-9999,-9999
7,2017,1,2,0,8,3,9959,220,50,8,-9999,-9999
8,2017,1,2,3,6,-1,9938,230,50,-9999,-9999,-9999
9,2017,1,2,6,3,-3,9930,230,50,8,-9999,-9999
10,2017,1,2,9,8,-2,9933,270,40,8,-9999,-9999
11,2017,1,2,12,5,-5,9943,270,20,8,-9999,-9999
12,2017,1,2,15,1,-11,9945,260,30,8,-9999,-9999
13,2017,1,2,18,-2,-12,9944,250,20,8,-9999,-9999
14,2017,1,2,21,-17,-29,9947,290,10,8,-9999,-9999
15,2017,1,3,0,-36,-51,9949,350,20,7,-9999,-9999
16,2017,1,3,3,-42,-59,9952,340,30,8,-9999,-9999
17,2017,1,3,6,-72,-105,9969,330,40,8,-9999,-9999
18,2017,1,3,12,-111,-141,9992,330,30,6,-9999,-9999
19,2017,1,3,15,-148,-174,10004,350,50,5,-9999,-9999
20,2017,1,3,18,-165,-184,10015,360,30,5,-9999,-9999
21,2017,1,3,21,-179,-201,10031,310,10,6,-9999,-9999
22,2017,1,4,0,-199,-222,10034,20,10,3,-9999,-9999
23,2017,1,4,3,-216,-242,10042,0,-9999,3,-9999,-9999
24,2017,1,4,6,-221,-247,10046,0,-9999,6,-9999,-9999
25,2017,1,4,9,-172,-194,10046,130,10,6,-9999,-9999
26,2017,1,4,12,-160,-181,10046,100,10,8,-9999,-9999
27,2017,1,4,15,-143,-163,10046,120,20,8,-9999,-9999
28,2017,1,4,18,-133,-149,10034,100,20,8,-9999,-9999
29,2017,1,4,21,-125,-142,10019,80,20,8,-9999,-9999
30,2017,1,5,0,-116,-134,9998,70,30,8,-9999,-9999
31,2017,1,5,3,-120,-138,9997,50,30,8,-9999,-9999
32,2017,1,5,6,-125,-143,10011,40,40,8,-9999,-9999
33,2017,1,5,9,-129,-148,10029,30,40,8,-9999,-9999
34,2017,1,5,12,-145,-166,10057,20,50,8,-9999,-9999
35,2017,1,5,15,-165,-188,10092,20,60,8,-9999,-9999
36,2017,1,5,18,-175,-200,10121,360,60,8,-9999,-9999
37,2017,1,5,21,-192,-221,10154,350,50,8,-9999,-9999
38,2017,1,6,0,-218,-250,10185,360,60,8,-9999,-9999
39,2017,1,6,3,-240,-272,10210,10,60,8,-9999,-9999
40,2017,1,6,6,-264,-299,10239,360,60,8,-9999,-9999
41,2017,1,6,9,-271,-310,10268,360,50,-9999,-9999,-9999
42,2017,1,6,12,-274,-315,10293,330,40,-9999,-9999,-9999
43,2017,1,6,15,-282,-319,10306,10,40,0,-9999,-9999
44,2017,1,6,18,-293,-328,10331,10,40,0,-9999,-9999
45,2017,1,6,21,-298,-333,10336,10,40,0,-9999,-9999
46,2017,1,7,0,-304,-341,10334,20,30,0,-9999,-9999
