,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,234,188,10188,30,10,8,-9999,-9999
1,2017,1,1,6,244,189,10164,360,15,8,-9999,-9999
2,2017,1,1,9,250,191,10142,330,21,8,-9999,-9999
3,2017,1,1,12,235,186,10155,320,21,7,-9999,-9999
4,2017,1,1,15,224,186,10169,330,10,6,-9999,-9999
5,2017,1,1,18,220,188,10167,300,10,6,-9999,-9999
6,2017,1,1,21,208,195,10150,0,0,7,-9999,-9999
7,2017,1,2,0,207,194,10158,0,0,6,-9999,-9999
8,2017,1,2,3,258,189,10171,290,31,2,-9999,-9999
9,2017,1,2,6,288,194,10147,300,26,7,-9999,-9999
10,2017,1,2,9,290,204,10131,290,15,6,-9999,-9999
11,2017,1,2,12,260,216,10140,0,0,6,-9999,-9999
12,2017,1,2,15,233,213,10165,0,0,2,-9999,-9999
13,2017,1,2,18,231,211,10152,0,0,6,-9999,-9999
14,2017,1,2,21,229,212,10135,310,15,6,-9999,-9999
15,2017,1,3,0,225,210,10143,0,0,8,-9999,-9999
16,2017,1,3,3,268,211,10159,340,10,2,-9999,-9999
17,2017,1,3,6,303,203,10128,90,26,6,-9999,-9999
18,2017,1,3,9,299,202,10109,130,15,6,-9999,-9999
19,2017,1,3,12,265,225,10122,0,0,7,-9999,-9999
20,2017,1,3,15,252,227,10141,0,0,5,-9999,-9999
21,2017,1,3,18,230,216,10138,0,0,2,-9999,-9999
22,2017,1,3,21,222,208,10120,0,0,5,-9999,-9999
23,2017,1,4,0,220,208,10129,0,0,6,-9999,-9999
24,2017,1,4,3,260,216,10141,280,10,6,-9999,-9999
25,2017,1,4,6,287,217,10117,0,0,6,-9999,-9999
26,2017,1,4,9,292,201,10099,90,15,6,-9999,-9999
27,2017,1,4,12,270,216,10117,0,0,6,-9999,-9999
28,2017,1,4,15,238,211,10150,0,0,8,-9999,-9999
29,2017,1,4,18,203,192,10146,320,21,8,-9999,-9999
30,2017,1,4,21,203,190,10127,310,15,6,-9999,-9999
31,2017,1,5,0,205,189,10132,0,0,8,-9999,-9999
32,2017,1,5,3,215,186,10152,330,21,8,-9999,-9999
33,2017,1,5,6,227,192,10134,320,26,8,-9999,-9999
34,2017,1,5,9,232,211,10118,0,0,6,-9999,-9999
35,2017,1,5,12,221,196,10128,0,0,7,-9999,-9999
36,2017,1,5,15,215,199,10140,310,21,8,2,-9999
37,2017,1,5,18,209,196,10124,0,0,8,-9999,-9999
38,2017,1,5,21,209,195,10118,0,0,6,-9999,-9999
39,2017,1,6,0,207,193,10125,0,0,7,-9999,-9999
40,2017,1,6,3,244,204,10144,330,15,6,-9999,-9999
41,2017,1,6,6,270,184,10118,320,21,6,-9999,-9999
42,2017,1,6,9,271,194,10096,310,10,6,-9999,-9999
43,2017,1,6,12,245,194,10110,0,0,6,-9999,-9999
44,2017,1,6,15,227,192,10127,0,0,6,-9999,-9999
45,2017,1,6,18,220,192,10118,0,0,6,-9999,-9999
46,2017,1,6,21,215,191,10105,280,15,6,-9999,-9999
47,2017,1,7,0,210,188,10112,0,0,5,-9999,-9999
48,2017,1,7,3,255,191,10126,320,26,0,-9999,-9999
49,2017,1,7,6,286,197,10094,340,26,1,-9999,-9999
50,2017,1,7,9,310,213,10072,10,15,3,-9999,-9999
51,2017,1,7,12,278,222,10082,0,0,1,-9999,-9999
52,2017,1,7,15,244,211,10105,0,0,0,-9999,-9999
53,2017,1,7,18,232,204,10102,0,0,0,-9999,-9999
54,2017,1,7,21,222,197,10091,0,0,0,-9999,-9999
55,2017,1,8,0,216,194,10106,280,15,6,-9999,-9999
56,2017,1,8,3,252,203,10129,300,15,6,-9999,-9999
57,2017,1,8,6,290,202,10100,320,15,5,-9999,-9999
58,2017,1,8,9,306,217,10074,0,0,6,-9999,-9999
59,2017,1,8,12,270,229,10087,0,0,2,-9999,-9999
60,2017,1,8,15,246,222,10106,0,0,2,-9999,-9999
61,2017,1,8,18,233,215,10105,0,0,2,-9999,-9999
62,2017,1,8,21,230,215,10092,0,0,2,-9999,-9999
63,2017,1,9,0,240,209,10100,0,0,8,-9999,-9999
64,2017,1,9,3,252,216,10125,0,0,8,-9999,-9999
65,2017,1,9,6,273,215,10100,300,10,6,-9999,-9999
66,2017,1,9,9,286,218,10079,320,10,6,-9999,-9999
67,2017,1,9,12,265,228,10090,0,0,6,-9999,-9999
68,2017,1,9,15,250,228,10110,0,0,7,-9999,-9999
69,2017,1,9,18,242,224,10109,0,0,8,-1,-9999
70,2017,1,9,21,239,226,10093,0,0,8,-9999,-9999
71,2017,1,10,0,230,219,10105,0,0,6,-9999,-9999
72,2017,1,10,3,238,226,10125,0,0,8,3,-9999
73,2017,1,10,6,240,228,10109,0,0,7,-9999,10
74,2017,1,10,9,263,229,10088,0,0,7,-9999,-9999
75,2017,1,10,12,254,236,10100,0,0,7,-9999,-9999
76,2017,1,10,15,242,233,10115,0,0,8,-9999,-9999
77,2017,1,10,18,237,230,10109,0,0,8,-9999,-9999
78,2017,1,10,21,230,225,10094,0,0,8,-9999,-9999
79,2017,1,11,0,226,220,10104,0,0,8,-9999,-9999
80,2017,1,11,3,232,226,10123,100,10,8,6,-9999
81,2017,1,11,6,250,235,10101,0,0,8,-9999,20
82,2017,1,11,9,254,236,10085,50,15,8,-9999,-9999
83,2017,1,11,12,248,236,10090,50,15,8,2,-9999
84,2017,1,11,15,241,234,10106,40,10,8,-9999,-9999
85,2017,1,11,18,236,229,10101,0,0,8,-9999,-9999
86,2017,1,11,21,233,227,10087,0,0,8,-9999,-9999
87,2017,1,12,0,232,226,10088,0,0,8,-9999,-9999
88,2017,1,12,3,240,228,10109,0,0,8,-9999,-9999
89,2017,1,12,6,260,253,10091,0,0,7,-9999,30
90,2017,1,12,9,278,237,10069,0,0,6,-9999,-9999
91,2017,1,12,12,262,245,10077,0,0,7,-1,-9999
92,2017,1,12,15,250,229,10096,0,0,5,-9999,-9999
93,2017,1,12,18,220,205,10096,0,0,2,-9999,-9999
94,2017,1,12,21,198,188,10090,0,0,5,-9999,-9999
95,2017,1,13,0,186,178,10100,0,0,2,-9999,-9999
96,2017,1,13,3,260,202,10114,330,15,2,-9999,-9999
97,2017,1,13,6,303,209,10089,0,0,2,-9999,-9999
98,2017,1,13,9,311,216,10066,200,15,2,-9999,-9999
99,2017,1,13,12,270,187,10085,270,15,0,-9999,-9999
100,2017,1,13,15,240,181,10109,250,10,2,-9999,-9999
101,2017,1,13,18,213,186,10107,0,0,0,-9999,-9999
102,2017,1,13,21,198,178,10099,0,0,0,-9999,-9999
103,2017,1,14,0,183,175,10109,0,0,2,-9999,-9999
104,2017,1,14,3,240,190,10127,290,15,2,-9999,-9999
105,2017,1,14,6,298,204,10104,220,15,2,-9999,-9999
106,2017,1,14,9,312,207,10090,0,0,3,-9999,-9999
107,2017,1,14,12,272,229,10100,0,0,2,-9999,-9999
108,2017,1,14,15,237,219,10126,0,0,0,-9999,-9999
109,2017,1,14,18,220,208,10132,0,0,2,-9999,-9999
110,2017,1,14,21,213,208,10123,270,15,0,-9999,-9999
111,2017,1,15,0,193,187,10136,0,0,2,-9999,-9999
112,2017,1,15,3,254,202,10143,310,15,2,-9999,-9999
113,2017,1,15,6,306,219,10125,90,15,3,-9999,-9999
114,2017,1,15,9,324,206,10101,0,0,2,-9999,-9999
115,2017,1,15,12,271,225,10112,0,0,2,-9999,-9999
116,2017,1,15,15,240,217,10135,0,0,0,-9999,-9999
117,2017,1,15,18,223,208,10130,0,0,2,-9999,-9999
118,2017,1,15,21,210,194,10121,0,0,0,-9999,-9999
119,2017,1,16,0,198,188,10135,0,0,2,-9999,-9999
120,2017,1,16,3,259,204,10145,290,26,0,-9999,-9999
121,2017,1,16,6,313,203,10115,40,15,2,-9999,-9999
122,2017,1,16,9,330,211,10092,90,10,2,-9999,-9999
123,2017,1,16,18,221,206,10125,0,0,0,-9999,-9999
124,2017,1,16,21,210,199,10116,0,0,3,-9999,-9999
125,2017,1,17,0,202,194,10134,0,0,1,-9999,-9999
126,2017,1,17,3,250,206,10155,300,15,2,-9999,-9999
127,2017,1,17,6,302,213,10126,110,10,2,-9999,-9999
128,2017,1,17,9,320,217,10103,0,0,3,-9999,-9999
129,2017,1,17,12,273,224,10121,0,0,2,-9999,-9999
130,2017,1,17,15,260,227,10146,0,0,6,-9999,-9999
131,2017,1,17,18,240,224,10146,0,0,5,-9999,-9999
132,2017,1,17,21,232,214,10138,0,0,6,-9999,-9999
133,2017,1,18,0,230,212,10150,0,0,8,-9999,-9999
134,2017,1,18,3,251,212,10176,270,10,8,-9999,-9999
135,2017,1,18,6,302,218,10149,310,15,6,-9999,-9999
136,2017,1,18,12,293,232,10139,0,0,6,-9999,-9999
137,2017,1,18,15,264,232,10161,0,0,6,-9999,-9999
138,2017,1,18,18,240,228,10159,0,0,5,-9999,-9999
139,2017,1,18,21,230,218,10146,0,0,5,-9999,-9999
140,2017,1,19,0,222,211,10153,0,0,2,-9999,-9999
141,2017,1,19,3,270,218,10161,0,0,2,-9999,-9999
142,2017,1,19,6,325,220,10130,360,0,3,-9999,-9999
143,2017,1,19,9,322,221,10111,60,10,3,-9999,-9999
144,2017,1,19,12,283,227,10129,0,0,2,-9999,-9999
145,2017,1,19,15,260,227,10148,0,0,0,-9999,-9999
146,2017,1,19,18,245,229,10159,0,0,2,-9999,-9999
147,2017,1,19,21,234,217,10132,0,0,6,-9999,-9999
148,2017,1,20,0,227,210,10143,0,0,2,-9999,-9999
149,2017,1,20,3,256,226,10167,0,0,3,-9999,-9999
150,2017,1,20,6,303,220,10141,0,0,3,-9999,-9999
151,2017,1,20,9,324,208,10112,90,10,2,-9999,-9999
152,2017,1,20,12,280,224,10126,0,0,2,-9999,-9999
153,2017,1,20,15,243,224,10150,0,0,0,-9999,-9999
154,2017,1,20,18,232,217,10151,0,0,2,-9999,-9999
155,2017,1,20,21,220,206,10145,0,0,2,-9999,-9999
156,2017,1,21,0,218,207,10165,0,0,5,-9999,-9999
157,2017,1,21,3,265,212,10188,0,0,2,-9999,-9999
158,2017,1,21,6,306,207,10162,0,0,2,-9999,-9999
159,2017,1,21,9,318,204,10135,0,0,3,-9999,-9999
160,2017,1,21,12,272,212,10151,0,0,2,-9999,-9999
161,2017,1,21,15,240,213,10176,0,0,0,-9999,-9999
162,2017,1,21,18,230,207,10177,0,0,2,-9999,-9999
163,2017,1,21,21,218,206,10173,0,0,2,-9999,-9999
164,2017,1,22,0,216,204,10189,0,0,7,-9999,-9999
165,2017,1,22,3,263,203,10209,0,0,3,-9999,-9999
166,2017,1,22,6,297,191,10174,0,0,3,-9999,-9999
167,2017,1,22,9,309,180,10140,60,21,3,-9999,-9999
168,2017,1,22,12,264,194,10150,0,0,0,-9999,-9999
169,2017,1,22,15,230,196,10171,0,0,0,-9999,-9999
170,2017,1,22,18,216,192,10172,0,0,2,-9999,-9999
171,2017,1,22,21,210,188,10165,0,0,3,-9999,-9999
172,2017,1,23,0,201,188,10181,0,0,2,-9999,-9999
173,2017,1,23,3,250,187,10195,160,15,2,-9999,-9999
174,2017,1,23,6,288,182,10180,90,15,6,-9999,-9999
175,2017,1,23,9,291,182,10152,110,10,6,-9999,-9999
176,2017,1,23,12,250,196,10159,0,0,5,-9999,-9999
177,2017,1,23,15,220,197,10180,0,0,2,-9999,-9999
178,2017,1,23,18,200,184,10180,0,0,2,-9999,-9999
179,2017,1,23,21,190,177,10166,0,0,2,-9999,-9999
180,2017,1,24,0,182,170,10181,0,0,2,-9999,-9999
181,2017,1,24,3,228,175,10205,270,10,2,-9999,-9999
182,2017,1,24,6,290,157,10173,50,15,2,-9999,-9999
183,2017,1,24,9,304,151,10145,90,10,2,-9999,-9999
184,2017,1,24,12,255,177,10160,360,0,0,-9999,-9999
185,2017,1,24,15,218,176,10191,0,0,0,-9999,-9999
186,2017,1,24,18,192,172,10189,0,0,2,-9999,-9999
187,2017,1,24,21,180,167,10180,0,0,0,-9999,-9999
188,2017,1,25,0,169,157,10193,0,0,2,-9999,-9999
189,2017,1,25,3,248,178,10210,270,21,2,-9999,-9999
190,2017,1,25,6,298,160,10178,80,21,2,-9999,-9999
191,2017,1,25,9,313,159,10147,90,15,2,-9999,-9999
192,2017,1,25,12,260,188,10160,0,0,0,-9999,-9999
193,2017,1,25,15,223,186,10181,0,0,0,-9999,-9999
194,2017,1,25,18,207,178,10184,0,0,3,-9999,-9999
195,2017,1,25,21,193,173,10171,0,0,0,-9999,-9999
196,2017,1,26,0,190,172,10184,200,10,6,-9999,-9999
197,2017,1,26,3,242,187,10205,300,10,6,-9999,-9999
198,2017,1,26,6,305,180,10171,120,15,5,-9999,-9999
199,2017,1,26,9,310,181,10138,0,0,5,-9999,-9999
200,2017,1,26,12,268,206,10145,0,0,2,-9999,-9999
201,2017,1,26,15,232,191,10165,0,0,0,-9999,-9999
202,2017,1,26,18,210,191,10159,0,0,2,-9999,-9999
203,2017,1,26,21,198,180,10152,0,0,2,-9999,-9999
204,2017,1,27,0,189,174,10165,0,0,2,-9999,-9999
205,2017,1,27,3,247,192,10183,200,10,6,-9999,-9999
206,2017,1,27,6,292,187,10148,70,10,3,-9999,-9999
207,2017,1,27,9,318,168,10118,60,15,3,-9999,-9999
208,2017,1,27,12,274,187,10133,0,0,2,-9999,-9999
209,2017,1,27,15,234,197,10151,0,0,0,-9999,-9999
210,2017,1,27,18,218,191,10152,0,0,2,-9999,-9999
211,2017,1,27,21,198,183,10151,0,0,0,-9999,-9999
212,2017,1,28,0,182,170,10152,0,0,2,-9999,-9999
213,2017,1,28,3,252,177,10166,0,0,2,-9999,-9999
214,2017,1,28,6,302,169,10129,180,15,2,-9999,-9999
215,2017,1,28,9,320,158,10099,90,21,2,-9999,-9999
216,2017,1,28,12,268,176,10111,100,10,0,-9999,-9999
217,2017,1,28,15,233,187,10134,0,0,0,-9999,-9999
218,2017,1,28,18,208,186,10129,0,0,0,-9999,-9999
219,2017,1,28,21,191,175,10123,0,0,0,-9999,-9999
220,2017,1,29,0,181,169,10140,0,0,0,-9999,-9999
221,2017,1,29,3,242,182,10155,0,0,0,-9999,-9999
222,2017,1,29,6,316,183,10123,180,15,2,-9999,-9999
223,2017,1,29,9,331,173,10095,0,0,2,-9999,-9999
224,2017,1,29,12,287,188,10110,0,0,6,-9999,-9999
225,2017,1,29,15,247,191,10126,0,0,5,-9999,-9999
226,2017,1,29,18,223,188,10127,0,0,5,-9999,-9999
227,2017,1,29,21,200,184,10125,0,0,6,-9999,-9999
228,2017,1,30,0,190,175,10137,0,0,6,-9999,-9999
229,2017,1,30,3,260,190,10157,0,0,0,-9999,-9999
230,2017,1,30,6,317,190,10118,90,15,2,-9999,-9999
231,2017,1,30,9,325,177,10093,200,10,3,-9999,-9999
232,2017,1,30,12,276,198,10107,0,0,2,-9999,-9999
233,2017,1,30,15,235,184,10124,0,0,2,-9999,-9999
234,2017,1,30,18,208,182,10120,0,0,0,-9999,-9999
235,2017,1,30,21,200,186,10117,0,0,0,-9999,-9999
236,2017,1,31,0,188,175,10138,0,0,3,-9999,-9999
237,2017,1,31,3,243,176,10159,280,10,2,-9999,-9999
238,2017,1,31,6,312,152,10125,80,15,2,-9999,-9999
239,2017,1,31,9,321,153,10106,140,21,2,-9999,-9999
240,2017,1,31,12,276,176,10121,0,0,2,-9999,-9999
241,2017,1,31,15,239,182,10140,0,0,6,-9999,-9999
242,2017,1,31,18,216,186,10140,0,0,2,-9999,-9999
243,2017,1,31,21,190,174,10135,0,0,0,-9999,-9999
244,2017,2,1,0,179,166,10156,0,0,2,-9999,-9999
245,2017,2,1,3,248,188,10171,0,0,0,-9999,-9999
246,2017,2,1,6,305,171,10141,90,10,2,-9999,-9999
247,2017,2,1,9,323,165,10120,60,15,2,-9999,-9999
248,2017,2,1,12,275,188,10150,0,0,0,-9999,-9999
249,2017,2,1,15,225,185,10152,0,0,0,-9999,-9999
250,2017,2,1,18,205,179,10152,0,0,0,-9999,-9999
251,2017,2,1,21,183,170,10145,0,0,2,-9999,-9999
252,2017,2,2,0,171,161,10161,0,0,2,-9999,-9999
253,2017,2,2,3,252,177,10179,270,15,2,-9999,-9999
254,2017,2,2,6,315,168,10144,50,15,2,-9999,-9999
255,2017,2,2,9,325,157,10115,60,26,1,-9999,-9999
256,2017,2,2,12,280,188,10126,0,0,2,-9999,-9999
257,2017,2,2,15,244,198,10146,0,0,2,-9999,-9999
258,2017,2,2,18,222,190,10142,0,0,2,-9999,-9999
259,2017,2,2,21,213,189,10141,0,0,2,-9999,-9999
260,2017,2,3,0,205,184,10151,0,0,0,-9999,-9999
261,2017,2,3,3,267,186,10162,0,0,0,-9999,-9999
262,2017,2,3,6,324,193,10124,200,15,2,-9999,-9999
263,2017,2,3,9,324,184,10095,90,26,2,-9999,-9999
264,2017,2,3,12,288,203,10109,0,0,0,-9999,-9999
265,2017,2,3,15,252,203,10132,0,0,0,-9999,-9999
266,2017,2,3,18,230,202,10130,0,0,0,-9999,-9999
267,2017,2,3,21,210,194,10124,0,0,0,-9999,-9999
268,2017,2,4,0,200,189,10140,0,0,0,-9999,-9999
269,2017,2,4,3,262,199,10154,0,0,0,-9999,-9999
270,2017,2,4,6,321,202,10119,0,0,2,-9999,-9999
271,2017,2,4,9,340,187,10087,0,0,2,-9999,-9999
272,2017,2,4,12,300,207,10101,0,0,0,-9999,-9999
273,2017,2,4,15,251,203,10124,0,0,0,-9999,-9999
274,2017,2,4,18,221,201,10122,0,0,2,-9999,-9999
275,2017,2,4,21,210,160,10111,270,15,0,-9999,-9999
276,2017,2,5,0,190,160,10132,0,0,0,-9999,-9999
277,2017,2,5,3,267,154,10148,300,21,0,-9999,-9999
278,2017,2,5,6,330,135,10112,110,15,0,-9999,-9999
279,2017,2,5,9,344,145,10104,220,15,0,-9999,-9999
280,2017,2,5,12,281,186,10094,0,0,0,-9999,-9999
281,2017,2,5,15,233,173,10112,0,0,0,-9999,-9999
282,2017,2,5,18,208,172,10111,0,0,0,-9999,-9999
283,2017,2,5,21,183,166,10099,0,0,0,-9999,-9999
284,2017,2,6,0,171,154,10117,0,0,0,-9999,-9999
285,2017,2,6,3,260,164,10133,280,15,0,-9999,-9999
286,2017,2,6,6,336,130,10101,260,36,0,-9999,-9999
287,2017,2,6,9,340,139,10074,240,21,0,-9999,-9999
288,2017,2,6,12,300,132,10082,260,41,0,-9999,-9999
289,2017,2,6,15,278,149,10104,270,26,0,-9999,-9999
290,2017,2,6,18,264,131,10108,290,26,0,-9999,-9999
291,2017,2,6,21,253,122,10092,270,31,0,-9999,-9999
292,2017,2,7,0,207,149,10109,0,0,0,-9999,-9999
293,2017,2,7,3,279,157,10125,310,26,0,-9999,-9999
294,2017,2,7,6,323,104,10099,260,31,0,-9999,-9999
295,2017,2,7,9,333,121,10077,270,41,0,-9999,-9999
296,2017,2,7,12,290,122,10091,270,36,0,-9999,-9999
297,2017,2,7,15,268,130,10108,260,41,0,-9999,-9999
298,2017,2,7,18,252,117,10101,270,26,0,-9999,-9999
299,2017,2,7,21,218,139,10100,0,0,0,-9999,-9999
