,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,249,179,10170,50,51,2,-9999,-9999
1,2017,1,1,6,299,191,10140,80,62,2,-9999,-9999
2,2017,1,1,9,295,187,10118,80,62,2,-9999,-9999
3,2017,1,1,12,256,192,10138,80,31,1,-9999,-9999
4,2017,1,1,15,236,185,10155,60,36,1,-9999,-9999
5,2017,1,1,18,229,176,10154,60,36,1,-9999,-9999
6,2017,1,1,21,221,170,10140,60,36,1,-9999,-9999
7,2017,1,2,0,205,174,10147,0,0,2,-9999,-9999
8,2017,1,2,3,260,181,10159,80,51,1,-9999,-9999
9,2017,1,2,6,310,196,10134,80,51,2,-9999,-9999
10,2017,1,2,9,301,192,10118,130,51,2,-9999,-9999
11,2017,1,2,12,266,191,10138,60,41,1,-9999,-9999
12,2017,1,2,15,241,186,10150,70,36,1,-9999,-9999
13,2017,1,2,18,221,188,10156,0,0,6,-9999,-9999
14,2017,1,2,21,226,178,10136,90,36,1,-9999,-9999
15,2017,1,3,0,201,182,10143,0,0,2,-9999,-9999
16,2017,1,3,3,271,181,10152,90,77,1,-9999,-9999
17,2017,1,3,6,297,185,10125,60,62,2,-9999,-9999
18,2017,1,3,9,300,185,10109,60,51,2,-9999,-9999
19,2017,1,3,12,259,183,10127,60,36,1,-9999,-9999
20,2017,1,3,15,240,169,10141,40,41,1,-9999,-9999
21,2017,1,3,18,221,169,10138,30,31,1,-9999,-9999
22,2017,1,3,21,220,169,10123,60,41,1,-9999,-9999
23,2017,1,4,0,216,174,10128,80,31,7,-9999,-9999
24,2017,1,4,3,253,175,10140,90,31,8,-9999,-9999
25,2017,1,4,6,296,184,10109,90,31,2,-9999,-9999
26,2017,1,4,9,302,178,10095,90,31,4,-9999,-9999
27,2017,1,4,12,269,208,10111,0,0,8,-9999,-9999
28,2017,1,4,15,253,194,10128,50,41,6,-9999,-9999
29,2017,1,4,18,231,187,10125,80,36,2,-9999,-9999
30,2017,1,4,21,209,185,10113,0,0,2,-9999,-9999
31,2017,1,5,0,223,185,10117,0,0,6,-9999,-9999
