,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,15,252,190,-9999,50,72,3,-9999,-9999
1,2017,1,12,9,242,208,-9999,0,0,7,-9999,-9999
2,2017,1,12,12,245,208,-9999,0,0,7,-9999,-9999
3,2017,1,17,12,276,217,-9999,0,0,6,-9999,-9999
4,2017,1,17,15,222,196,-9999,0,0,7,-9999,-9999
5,2017,1,21,12,232,203,-9999,120,31,7,-9999,-9999
6,2017,1,31,12,290,230,-9999,60,31,5,-9999,-9999
7,2017,2,6,12,261,216,-9999,0,0,7,-9999,-9999
8,2017,3,10,6,202,193,-9999,0,0,7,-9999,-9999
9,2017,3,13,12,261,218,-9999,0,0,7,-9999,-9999
10,2017,3,28,6,214,193,-9999,0,0,7,-9999,-9999
11,2017,4,24,12,258,215,-9999,0,0,6,-9999,-9999
12,2017,5,5,12,210,177,-9999,0,0,4,-9999,-9999
13,2017,5,14,12,241,178,-9999,0,0,7,-9999,-9999
14,2017,5,15,12,220,176,-9999,0,0,7,-9999,-9999
15,2017,5,17,6,178,135,-9999,0,0,2,-9999,-9999
16,2017,5,18,9,220,190,-9999,0,0,7,-9999,-9999
17,2017,5,19,12,250,188,-9999,0,0,4,-9999,-9999
18,2017,5,23,6,171,152,-9999,0,0,3,-9999,-9999
19,2017,5,24,12,190,165,-9999,0,0,7,-9999,-9999
20,2017,5,25,12,220,169,-9999,0,0,3,-9999,-9999
21,2017,5,29,9,229,166,-9999,90,41,1,-9999,-9999
22,2017,6,3,12,210,173,-9999,70,72,7,-9999,-9999
23,2017,6,8,12,212,187,-9999,0,0,7,-9999,-9999
24,2017,6,10,12,190,188,-9999,0,0,7,-9999,10
25,2017,6,12,3,117,112,-9999,110,31,1,-9999,-9999
26,2017,6,14,6,118,95,-9999,0,0,7,-9999,-9999
27,2017,6,14,12,210,154,-9999,0,0,6,-9999,-9999
28,2017,6,16,12,222,156,-9999,0,0,5,-9999,-9999
29,2017,6,16,15,186,156,-9999,80,51,4,-9999,-9999
30,2017,6,19,12,205,154,-9999,0,0,3,-9999,-9999
31,2017,6,20,12,200,152,-9999,0,0,2,-9999,-9999
32,2017,6,22,6,170,150,-9999,60,41,1,-9999,-9999
33,2017,6,26,6,168,146,-9999,0,0,4,-9999,-9999
34,2017,6,27,12,169,146,-9999,140,41,7,-9999,-9999
35,2017,7,1,6,132,118,-9999,130,41,7,-9999,-9999
36,2017,7,1,9,175,139,-9999,70,51,3,-9999,-1
37,2017,7,2,12,183,154,-9999,80,72,7,-9999,0
38,2017,7,5,9,177,154,-9999,100,72,7,-9999,-9999
39,2017,7,8,6,122,100,-9999,0,0,6,-9999,-9999
40,2017,7,10,12,197,133,-9999,120,31,1,-9999,-9999
41,2017,7,10,15,175,111,-9999,40,21,0,-9999,-9999
42,2017,7,12,6,136,104,-9999,0,0,1,-9999,-9999
43,2017,7,14,12,228,134,-9999,0,0,0,-9999,-9999
44,2017,7,16,6,107,96,-9999,160,51,0,-9999,-9999
45,2017,7,16,12,243,149,-9999,260,62,0,-9999,-9999
46,2017,7,17,6,144,112,-9999,0,0,0,-9999,-9999
47,2017,7,17,12,257,173,-9999,0,0,0,-9999,-9999
48,2017,7,17,15,230,152,-9999,0,0,0,-9999,-9999
49,2017,7,19,12,200,123,-9999,40,82,0,-9999,-9999
50,2017,7,20,6,130,105,-9999,110,51,0,-9999,-9999
51,2017,7,21,12,222,134,-9999,0,0,5,-9999,-9999
52,2017,7,23,12,210,160,-9999,0,0,7,-9999,-9999
53,2017,7,28,6,147,126,-9999,110,10,7,-9999,-9999
54,2017,7,28,9,185,156,-9999,80,72,8,-9999,-9999
55,2017,7,28,15,170,142,-9999,0,0,7,-9999,-9999
56,2017,8,7,15,170,119,-9999,120,51,1,-9999,-9999
57,2017,8,12,6,132,106,-9999,110,51,7,-9999,-9999
58,2017,8,14,9,175,139,-9999,0,0,7,-9999,-9999
59,2017,8,16,12,206,159,-9999,40,51,6,-9999,-9999
60,2017,8,19,9,198,157,-9999,0,0,7,-9999,-9999
61,2017,8,27,3,117,114,-9999,130,41,2,-9999,-9999
62,2017,8,27,6,164,141,-9999,180,41,1,-9999,-9999
63,2017,8,28,15,150,140,-9999,0,0,7,-9999,-1
64,2017,8,30,6,156,136,-9999,80,51,6,-9999,-9999
65,2017,8,30,15,182,150,-9999,60,93,2,-9999,-9999
66,2017,9,1,12,234,176,-9999,0,0,1,-9999,-9999
67,2017,9,3,6,161,131,-9999,0,0,1,-9999,-9999
68,2017,9,3,12,240,162,-9999,0,0,5,-9999,-9999
69,2017,9,4,3,139,111,-9999,200,51,1,-9999,-9999
70,2017,9,11,12,245,182,-9999,0,0,0,-9999,-9999
71,2017,9,12,6,145,121,-9999,0,0,4,-9999,-9999
72,2017,9,12,12,224,166,-9999,0,0,0,-9999,-9999
73,2017,9,13,6,142,114,-9999,0,0,6,-9999,-9999
74,2017,9,13,12,214,171,-9999,0,0,1,-9999,-9999
75,2017,9,14,12,274,175,-9999,0,0,0,-9999,-9999
76,2017,9,15,12,295,196,-9999,0,0,0,-9999,-9999
77,2017,9,17,12,302,205,-9999,0,0,1,-9999,-9999
78,2017,9,19,12,252,190,-9999,0,0,3,-9999,-9999
79,2017,9,23,12,232,181,-9999,0,0,7,-9999,-9999
80,2017,9,30,12,230,182,-9999,0,0,5,-9999,-9999
81,2017,10,3,6,166,136,-9999,140,31,8,-9999,-9999
82,2017,10,6,12,217,90,-9999,70,72,5,-9999,-9999
83,2017,10,8,12,229,72,-9999,90,51,1,-9999,-9999
84,2017,10,10,6,194,156,-9999,0,0,5,-9999,-9999
85,2017,10,11,6,224,176,-9999,290,41,4,-9999,-9999
86,2017,10,11,12,303,122,-9999,250,93,5,-9999,-9999
87,2017,10,14,12,268,175,-9999,0,0,6,-9999,-9999
88,2017,10,17,6,214,181,-9999,0,0,7,-9999,-9999
89,2017,10,17,12,279,203,-9999,0,0,6,-9999,-9999
90,2017,10,19,6,238,163,-9999,0,0,0,-9999,-9999
91,2017,10,20,6,216,146,-9999,0,0,2,-9999,-9999
92,2017,10,23,12,258,99,-9999,0,0,0,-9999,-9999
93,2017,10,24,6,198,112,-9999,0,0,1,-9999,-9999
94,2017,10,25,6,160,144,-9999,0,0,7,-9999,-9999
95,2017,10,25,12,285,109,-9999,0,0,2,-9999,-9999
96,2017,10,28,6,204,157,-9999,0,0,5,-9999,-9999
97,2017,10,30,6,193,143,-9999,0,0,7,-9999,-9999
98,2017,10,30,12,228,138,-9999,0,0,6,-9999,-9999
99,2017,11,3,12,250,96,-9999,90,41,1,-9999,-9999
100,2017,11,5,12,246,122,-9999,170,82,6,-9999,-9999
101,2017,11,9,6,217,169,-9999,110,10,1,-9999,-9999
102,2017,11,9,12,295,128,-9999,190,31,7,-9999,-1
103,2017,11,11,12,231,183,-9999,0,0,7,-9999,0
104,2017,11,15,12,193,176,-9999,0,0,7,-9999,50
105,2017,11,18,6,218,133,-9999,110,51,6,-9999,-9999
106,2017,11,22,6,200,152,-9999,180,41,7,-9999,-9999
107,2017,11,23,12,238,125,-9999,0,0,7,-9999,-9999
108,2017,11,27,12,295,199,-9999,290,417,3,-9999,-9999
109,2017,12,1,12,265,170,-9999,80,82,6,-9999,-9999
110,2017,12,6,6,197,140,-9999,0,0,7,-9999,-9999
111,2017,12,6,12,260,93,-9999,0,0,2,-9999,-9999
112,2017,12,8,6,207,178,-9999,0,0,7,-9999,-9999
113,2017,12,10,6,192,170,-9999,0,0,5,-9999,-9999
114,2017,12,10,12,220,187,-9999,0,0,7,-9999,20
115,2017,12,15,3,188,179,-9999,0,0,6,-9999,-9999
116,2017,12,18,9,248,108,-9999,0,0,6,-9999,-9999
117,2017,12,18,15,230,168,-9999,0,0,6,-9999,-9999
118,2017,12,25,3,188,182,-9999,280,10,7,-9999,-9999
119,2017,12,27,15,201,190,-9999,0,0,7,-9999,-9999
120,2017,12,28,3,175,169,-9999,0,0,8,-9999,-9999
121,2017,12,28,9,209,187,-9999,0,0,7,-9999,10
122,2017,12,28,15,198,189,-9999,0,0,7,-9999,80
123,2017,12,30,15,190,186,-9999,90,51,8,-9999,100
124,2017,12,31,3,178,172,-9999,100,31,7,-9999,-9999
