,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
80,2017,1,4,9,-74,-106,-9999,300,10,8,-9999,-9999
81,2017,1,4,10,-62,-101,-9999,320,10,6,-9999,-9999
82,2017,1,4,11,-32,-83,-9999,130,10,7,-9999,-9999
83,2017,1,4,12,-45,-84,-9999,330,20,7,-9999,0
84,2017,1,4,13,-34,-77,-9999,330,20,-9999,-9999,-9999
85,2017,1,4,14,-27,-78,-9999,360,10,-9999,-9999,-9999
86,2017,1,4,15,-44,-85,-9999,360,10,-9999,-9999,-9999
87,2017,1,4,16,-47,-84,-9999,130,10,-9999,-9999,-9999
88,2017,1,4,17,-50,-83,-9999,350,10,-9999,-9999,-9999
89,2017,1,4,18,-42,-78,-9999,160,10,-9999,-9999,-9999
90,2017,1,4,19,-35,-74,-9999,230,20,-9999,-9999,-9999
91,2017,1,4,20,-32,-70,-9999,270,30,-9999,-9999,-9999
92,2017,1,4,21,-29,-53,-9999,230,20,-9999,-9999,-9999
93,2017,1,4,22,-25,-48,-9999,190,10,-9999,-9999,-9999
94,2017,1,4,23,-24,-53,-9999,60,10,-9999,-9999,-9999
95,2017,1,5,0,-28,-56,-9999,0,-9999,-9999,-9999,-9999
96,2017,1,5,1,-27,-60,-9999,210,10,-9999,-9999,-9999
97,2017,1,5,2,-30,-60,-9999,160,0,-9999,-9999,-9999
98,2017,1,5,3,-23,-57,-9999,150,10,-9999,-9999,-9999
99,2017,1,5,4,-35,-56,-9999,330,10,-9999,-9999,-9999
100,2017,1,5,5,-25,-54,-9999,290,20,7,-9999,-9999
101,2017,1,5,6,-29,-54,-9999,320,20,7,-9999,-9999
102,2017,1,5,7,-32,-56,-9999,340,10,7,-9999,-9999
103,2017,1,5,8,-34,-60,-9999,130,10,6,-9999,-9999
104,2017,1,5,9,-10,-53,-9999,0,-9999,7,-9999,-9999
105,2017,1,5,10,2,-46,-9999,220,10,7,-9999,-9999
106,2017,1,5,11,-2,-47,-9999,290,20,7,-9999,-9999
107,2017,1,5,12,0,-50,-9999,320,10,8,-9999,0
108,2017,1,5,13,7,-48,-9999,270,0,-9999,-9999,-9999
109,2017,1,5,15,-5,-52,-9999,230,10,-9999,-9999,-9999
110,2017,1,5,16,-14,-56,-9999,40,10,-9999,-9999,-9999
111,2017,1,5,17,-17,-58,-9999,90,10,-9999,-9999,-9999
112,2017,1,5,18,-25,-58,-9999,80,10,-9999,-9999,-9999
113,2017,1,5,19,-30,-60,-9999,330,10,-9999,-9999,-9999
114,2017,1,5,20,-22,-56,-9999,80,10,-9999,-9999,-9999
115,2017,1,5,21,-27,-53,-9999,310,10,-9999,-9999,-9999
116,2017,1,5,22,-27,-50,-9999,20,10,-9999,-9999,-9999
117,2017,1,5,23,-30,-50,-9999,20,10,-9999,-9999,-9999
118,2017,1,6,0,-24,-87,-9999,110,50,-9999,-9999,-9999
119,2017,1,6,1,-35,-83,-9999,90,30,-9999,-9999,-9999
120,2017,1,6,2,-45,-75,-9999,360,0,-9999,-9999,-9999
121,2017,1,6,3,-50,-72,-9999,230,20,-9999,-9999,-9999
122,2017,1,6,4,-70,-94,-9999,210,30,-9999,-9999,-9999
123,2017,1,6,5,-79,-102,-9999,180,40,8,-9999,-9999
124,2017,1,6,6,-85,-109,-9999,200,30,8,-9999,-9999
125,2017,1,6,7,-89,-113,-9999,220,20,-9999,-9999,-9999
126,2017,1,6,8,-89,-114,-9999,200,30,-9999,-9999,-9999
127,2017,1,6,9,-73,-107,-9999,190,10,-9999,-9999,-9999
128,2017,1,6,10,-80,-113,-9999,200,30,-9999,-9999,-9999
129,2017,1,6,11,-72,-131,-9999,310,10,8,-9999,-9999
130,2017,1,6,12,-68,-141,-9999,10,40,8,-9999,20
131,2017,1,6,13,-65,-130,-9999,360,10,-9999,-9999,-9999
132,2017,1,6,14,-74,-104,-9999,300,30,8,-9999,-9999
133,2017,1,6,15,-75,-106,-9999,240,20,8,-9999,-9999
134,2017,1,6,16,-77,-109,-9999,290,10,8,-9999,-9999
135,2017,1,6,17,-82,-108,-9999,270,20,8,-9999,-9999
136,2017,1,6,18,-86,-111,-9999,240,20,8,-9999,-9999
137,2017,1,6,19,-87,-114,-9999,290,30,8,-9999,-9999
138,2017,1,6,20,-92,-123,-9999,270,30,-9999,-9999,-9999
139,2017,1,6,21,-97,-126,-9999,270,40,-9999,-9999,-9999
140,2017,1,6,22,-105,-133,-9999,280,40,-9999,-9999,-9999
141,2017,1,6,23,-112,-142,-9999,240,30,-9999,-9999,-9999
142,2017,1,7,0,-131,-169,-9999,270,30,-9999,-9999,-9999
143,2017,1,7,1,-135,-173,-9999,250,10,-9999,-9999,-9999
144,2017,1,7,2,-147,-181,-9999,280,30,-9999,-9999,-9999
145,2017,1,7,3,-141,-173,-9999,280,40,-9999,-9999,-9999
146,2017,1,7,4,-137,-173,-9999,270,40,-9999,-9999,-9999
147,2017,1,7,5,-142,-178,-9999,260,40,8,-9999,-9999
148,2017,1,7,6,-147,-181,-9999,280,30,8,-9999,-9999
149,2017,1,7,7,-147,-182,-9999,280,30,-9999,-9999,-9999
150,2017,1,7,8,-150,-184,-9999,290,40,-9999,-9999,-9999
151,2017,1,7,9,-147,-184,-9999,300,40,-9999,-9999,-9999
152,2017,1,7,10,-145,-182,-9999,290,40,-9999,-9999,-9999
153,2017,1,7,11,-144,-184,-9999,300,40,8,-9999,-9999
154,2017,1,7,12,-144,-187,-9999,300,40,8,-9999,0
155,2017,1,7,13,-145,-189,-9999,300,40,-9999,-9999,-9999
156,2017,1,7,14,-145,-190,-9999,310,40,8,-9999,-9999
157,2017,1,7,15,-147,-192,-9999,310,40,8,-9999,-9999
158,2017,1,7,16,-147,-192,-9999,300,50,8,-9999,-9999
159,2017,1,7,17,-147,-189,-9999,280,30,8,-9999,-9999
160,2017,1,7,18,-147,-194,-9999,280,40,8,-9999,-9999
161,2017,1,7,19,-147,-193,-9999,280,30,8,-9999,-9999
162,2017,1,7,20,-147,-197,-9999,280,30,-9999,-9999,-9999
163,2017,1,7,21,-149,-196,-9999,280,50,-9999,-9999,-9999
164,2017,1,7,22,-150,-196,-9999,280,30,-9999,-9999,-9999
165,2017,1,7,23,-152,-195,-9999,290,40,-9999,-9999,-9999
166,2017,1,8,0,-154,-195,-9999,280,40,-9999,-9999,-9999
167,2017,1,8,1,-155,-196,-9999,280,30,-9999,-9999,-9999
168,2017,1,8,2,-157,-198,-9999,290,30,-9999,-9999,-9999
169,2017,1,8,3,-159,-193,-9999,290,40,-9999,-9999,-9999
170,2017,1,8,4,-160,-194,-9999,280,30,-9999,-9999,-9999
171,2017,1,8,5,-160,-196,-9999,280,40,8,-9999,-9999
172,2017,1,8,6,-164,-196,-9999,290,40,8,-9999,-9999
173,2017,1,8,7,-162,-199,-9999,290,30,-9999,-9999,-9999
174,2017,1,8,8,-160,-202,-9999,290,50,-9999,-9999,-9999
175,2017,1,8,9,-160,-203,-9999,300,60,-9999,-9999,-9999
176,2017,1,8,10,-157,-201,-9999,310,50,-9999,-9999,-9999
177,2017,1,8,11,-155,-197,-9999,300,60,8,-9999,-9999
178,2017,1,8,12,-151,-190,-9999,300,50,8,-9999,2
179,2017,1,8,13,-150,-183,-9999,300,40,-9999,-9999,-9999
180,2017,1,8,14,-147,-189,-9999,290,60,8,-9999,-9999
181,2017,1,8,15,-148,-187,-9999,310,40,8,-9999,-9999
182,2017,1,8,16,-145,-181,-9999,310,20,8,-9999,-9999
183,2017,1,8,17,-150,-184,-9999,280,30,8,-9999,-9999
184,2017,1,8,18,-148,-184,-9999,280,30,8,-9999,-9999
185,2017,1,8,19,-154,-192,-9999,260,20,8,-9999,-9999
186,2017,1,8,20,-147,-185,-9999,260,20,-9999,-9999,-9999
187,2017,1,8,21,-148,-184,-9999,280,20,-9999,-9999,-9999
188,2017,1,8,22,-145,-183,-9999,300,10,-9999,-9999,-9999
189,2017,1,8,23,-139,-178,-9999,150,10,-9999,-9999,-9999
190,2017,1,9,0,-140,-179,-9999,330,10,-9999,-9999,-9999
191,2017,1,9,1,-142,-181,-9999,360,0,-9999,-9999,-9999
192,2017,1,9,2,-147,-186,-9999,30,0,-9999,-9999,-9999
193,2017,1,9,3,-146,-186,-9999,110,10,-9999,-9999,-9999
194,2017,1,9,4,-152,-187,-9999,360,10,-9999,-9999,-9999
195,2017,1,9,5,-159,-193,-9999,350,20,6,-9999,-9999
196,2017,1,9,6,-159,-194,-9999,20,20,7,-9999,-9999
197,2017,1,9,7,-159,-200,-9999,10,0,-9999,-9999,-9999
198,2017,1,9,8,-165,-206,-9999,340,20,-9999,-9999,-9999
199,2017,1,9,9,-151,-197,-9999,360,10,-9999,-9999,-9999
200,2017,1,9,10,-115,-183,-9999,280,0,-9999,-9999,-9999
201,2017,1,9,11,-125,-185,-9999,250,10,8,-9999,-9999
202,2017,1,9,12,-126,-180,-9999,270,10,8,-9999,0
203,2017,1,9,13,-122,-176,-9999,330,20,-9999,-9999,-9999
204,2017,1,9,14,-109,-170,-9999,320,10,8,-9999,-9999
205,2017,1,9,15,-128,-188,-9999,210,10,8,-9999,-9999
206,2017,1,9,16,-145,-192,-9999,170,0,7,-9999,-9999
207,2017,1,9,17,-162,-199,-9999,260,10,7,-9999,-9999
208,2017,1,9,18,-174,-208,-9999,0,-9999,7,-9999,-9999
209,2017,1,9,19,-184,-215,-9999,150,10,7,-9999,-9999
210,2017,1,9,20,-178,-216,-9999,150,0,-9999,-9999,-9999
211,2017,1,9,21,-194,-227,-9999,0,-9999,-9999,-9999,-9999
212,2017,1,9,22,-204,-240,-9999,200,10,-9999,-9999,-9999
213,2017,1,9,23,-209,-242,-9999,60,0,-9999,-9999,-9999
214,2017,1,10,0,-230,-263,-9999,330,10,-9999,-9999,-9999
215,2017,1,10,1,-232,-271,-9999,220,20,-9999,-9999,-9999
216,2017,1,10,2,-237,-271,-9999,240,10,-9999,-9999,-9999
217,2017,1,10,3,-236,-271,-9999,120,10,-9999,-9999,-9999
218,2017,1,10,4,-254,-285,-9999,350,20,-9999,-9999,-9999
219,2017,1,10,5,-254,-294,-9999,220,10,0,-9999,-9999
220,2017,1,10,6,-261,-293,-9999,100,10,0,-9999,-9999
221,2017,1,10,7,-264,-303,-9999,50,0,-9999,-9999,-9999
222,2017,1,10,8,-244,-282,-9999,10,10,-9999,-9999,-9999
223,2017,1,10,9,-193,-259,-9999,170,10,-9999,-9999,-9999
224,2017,1,10,10,-209,-251,-9999,290,0,-9999,-9999,-9999
225,2017,1,10,11,-195,-247,-9999,250,10,7,-9999,-9999
226,2017,1,10,12,-193,-239,-9999,310,20,7,-9999,0
227,2017,1,10,13,-179,-228,-9999,300,10,-9999,-9999,-9999
228,2017,1,10,14,-162,-220,-9999,230,10,8,-9999,-9999
229,2017,1,10,15,-179,-225,-9999,350,20,8,-9999,-9999
230,2017,1,10,16,-182,-228,-9999,100,0,8,-9999,-9999
231,2017,1,10,17,-179,-225,-9999,270,10,8,-9999,-9999
232,2017,1,10,18,-182,-223,-9999,320,10,8,-9999,-9999
233,2017,1,10,19,-180,-221,-9999,320,10,8,-9999,-9999
234,2017,1,10,20,-174,-221,-9999,120,10,-9999,-9999,-9999
235,2017,1,10,21,-169,-212,-9999,0,-9999,-9999,-9999,-9999
236,2017,1,10,22,-162,-209,-9999,250,10,-9999,-9999,-9999
237,2017,1,10,23,-150,-194,-9999,360,10,-9999,-9999,-9999
238,2017,1,11,0,-150,-195,-9999,190,10,-9999,-9999,-9999
239,2017,1,11,1,-149,-194,-9999,260,10,-9999,-9999,-9999
240,2017,1,11,2,-144,-184,-9999,250,20,-9999,-9999,-9999
241,2017,1,11,3,-136,-182,-9999,90,10,-9999,-9999,-9999
242,2017,1,11,4,-132,-173,-9999,90,10,-9999,-9999,-9999
243,2017,1,11,5,-132,-172,-9999,320,10,8,-9999,-9999
244,2017,1,11,6,-121,-164,-9999,90,10,8,-9999,-9999
245,2017,1,11,7,-124,-157,-9999,320,10,-9999,-9999,-9999
246,2017,1,11,8,-110,-153,-9999,30,0,-9999,-9999,-9999
247,2017,1,11,9,-107,-144,-9999,280,10,-9999,-9999,-9999
248,2017,1,11,10,-102,-139,-9999,260,10,-9999,-9999,-9999
249,2017,1,11,11,-74,-128,-9999,110,0,8,-9999,-9999
250,2017,1,11,12,-71,-113,-9999,0,-9999,8,-9999,20
251,2017,1,11,13,-79,-112,-9999,280,10,-9999,-9999,-9999
252,2017,1,11,14,-59,-102,-9999,180,0,8,-9999,-9999
253,2017,1,11,15,-76,-102,-9999,10,20,8,-9999,-9999
254,2017,1,11,16,-79,-104,-9999,350,10,8,-9999,-9999
255,2017,1,11,17,-82,-110,-9999,230,10,8,-9999,-9999
256,2017,1,11,18,-90,-120,-9999,230,10,8,-9999,-9999
257,2017,1,11,19,-100,-129,-9999,210,10,8,-9999,-9999
258,2017,1,11,20,-100,-130,-9999,220,10,-9999,-9999,-9999
259,2017,1,11,21,-98,-131,-9999,180,10,-9999,-9999,-9999
260,2017,1,11,22,-92,-126,-9999,160,10,-9999,-9999,-9999
261,2017,1,11,23,-95,-127,-9999,220,20,-9999,-9999,-9999
262,2017,1,12,0,-106,-133,-9999,240,20,-9999,-9999,-9999
263,2017,1,12,1,-115,-138,-9999,240,0,-9999,-9999,-9999
264,2017,1,12,2,-117,-144,-9999,120,0,-9999,-9999,-9999
265,2017,1,12,3,-140,-162,-9999,340,10,-9999,-9999,-9999
266,2017,1,12,4,-125,-161,-9999,160,0,-9999,-9999,-9999
267,2017,1,12,5,-129,-158,-9999,310,10,8,-9999,-9999
268,2017,1,12,6,-132,-165,-9999,130,10,8,-9999,-9999
269,2017,1,12,7,-122,-153,-9999,20,0,-9999,-9999,-9999
270,2017,1,12,8,-112,-152,-9999,200,10,-9999,-9999,-9999
271,2017,1,12,9,-94,-134,-9999,0,-9999,-9999,-9999,-9999
272,2017,1,12,10,-97,-134,-9999,10,20,-9999,-9999,-9999
273,2017,1,12,11,-92,-131,-9999,340,20,8,-9999,-9999
274,2017,1,12,12,-86,-131,-9999,60,10,8,-9999,0
275,2017,1,12,13,-74,-121,-9999,250,10,-9999,-9999,-9999
276,2017,1,12,14,-75,-121,-9999,20,10,7,-9999,-9999
277,2017,1,12,15,-85,-125,-9999,270,20,8,-9999,-9999
278,2017,1,12,16,-84,-121,-9999,240,20,8,-9999,-9999
279,2017,1,12,17,-77,-120,-9999,150,20,8,-9999,-9999
280,2017,1,12,18,-79,-118,-9999,80,10,8,-9999,-9999
281,2017,1,12,19,-79,-117,-9999,80,10,8,-9999,-9999
282,2017,1,12,20,-74,-112,-9999,110,0,-9999,-9999,-9999
283,2017,1,12,21,-84,-113,-9999,310,20,-9999,-9999,-9999
284,2017,1,12,22,-79,-112,-9999,70,10,-9999,-9999,-9999
285,2017,1,12,23,-77,-110,-9999,80,30,-9999,-9999,-9999
286,2017,1,13,0,-74,-110,-9999,50,10,-9999,-9999,-9999
287,2017,1,13,1,-72,-107,-9999,70,10,-9999,-9999,-9999
288,2017,1,13,2,-72,-109,-9999,350,10,-9999,-9999,-9999
289,2017,1,13,3,-72,-104,-9999,100,10,-9999,-9999,-9999
290,2017,1,13,4,-69,-103,-9999,330,0,-9999,-9999,-9999
291,2017,1,13,5,-70,-107,-9999,70,0,8,-9999,-9999
292,2017,1,13,6,-71,-107,-9999,10,10,8,-9999,-9999
293,2017,1,13,7,-84,-114,-9999,50,10,-9999,-9999,-9999
294,2017,1,13,8,-74,-106,-9999,160,10,-9999,-9999,-9999
295,2017,1,13,9,-59,-97,-9999,300,10,-9999,-9999,-9999
296,2017,1,13,10,-62,-104,-9999,330,10,-9999,-9999,-9999
297,2017,1,13,11,-22,-75,-9999,40,10,7,-9999,-9999
298,2017,1,13,12,-27,-81,-9999,90,10,7,-9999,0
299,2017,1,13,13,-9,-70,-9999,270,0,-9999,-9999,-9999
300,2017,1,13,14,-2,-65,-9999,90,10,7,-9999,-9999
301,2017,1,13,15,-19,-69,-9999,0,-9999,7,-9999,-9999
302,2017,1,13,16,7,-52,-9999,70,60,7,-9999,-9999
303,2017,1,13,17,2,-55,-9999,90,40,7,-9999,-9999
304,2017,1,13,18,30,-46,-9999,110,40,7,-9999,-9999
305,2017,1,13,19,22,-42,-9999,100,40,7,-9999,-9999
306,2017,1,13,20,7,-49,-9999,80,60,-9999,-9999,-9999
307,2017,1,13,21,0,-53,-9999,70,60,-9999,-9999,-9999
308,2017,1,13,22,1,-47,-9999,70,50,-9999,-9999,-9999
309,2017,1,13,23,20,-42,-9999,80,20,-9999,-9999,-9999
310,2017,1,14,0,11,-37,-9999,70,60,-9999,-9999,-9999
311,2017,1,14,1,7,-44,-9999,100,30,-9999,-9999,-9999
312,2017,1,14,2,-15,-59,-9999,110,20,-9999,-9999,-9999
313,2017,1,14,3,-28,-60,-9999,140,20,-9999,-9999,-9999
314,2017,1,14,4,-35,-58,-9999,30,10,-9999,-9999,-9999
315,2017,1,14,5,-14,-48,-9999,90,30,6,-9999,-9999
316,2017,1,14,6,15,-29,-9999,100,40,6,-9999,-9999
317,2017,1,14,7,30,-23,-9999,100,20,-9999,-9999,-9999
318,2017,1,14,8,21,-22,-9999,230,0,-9999,-9999,-9999
319,2017,1,14,9,15,-21,-9999,320,20,-9999,-9999,-9999
320,2017,1,14,10,35,-11,-9999,310,40,-9999,-9999,-9999
321,2017,1,14,11,30,-34,-9999,290,50,8,-9999,-9999
322,2017,1,14,12,26,-39,-9999,280,30,7,-9999,0
323,2017,1,14,13,21,-48,-9999,320,40,-9999,-9999,-9999
324,2017,1,14,14,27,-52,-9999,310,20,5,-9999,-9999
325,2017,1,14,15,17,-54,-9999,290,40,6,-9999,-9999
326,2017,1,14,16,5,-53,-9999,280,40,6,-9999,-9999
327,2017,1,14,17,5,-56,-9999,250,30,6,-9999,-9999
328,2017,1,14,18,2,-53,-9999,290,30,8,-9999,-9999
329,2017,1,14,19,-2,-51,-9999,220,30,8,-9999,-9999
330,2017,1,14,20,-10,-47,-9999,230,40,-9999,-9999,-9999
331,2017,1,14,21,-22,-56,-9999,270,20,-9999,-9999,-9999
332,2017,1,14,22,-12,-47,-9999,250,10,-9999,-9999,-9999
333,2017,1,14,23,-12,-44,-9999,270,30,-9999,-9999,-9999
334,2017,1,15,0,-13,-43,-9999,240,30,-9999,-9999,-9999
335,2017,1,15,1,-12,-44,-9999,220,20,-9999,-9999,-9999
336,2017,1,15,2,-12,-45,-9999,210,10,-9999,-9999,-9999
337,2017,1,15,3,-16,-54,-9999,240,20,-9999,-9999,-9999
338,2017,1,15,4,-17,-61,-9999,200,20,-9999,-9999,-9999
339,2017,1,15,5,-25,-66,-9999,240,10,7,-9999,-9999
340,2017,1,15,6,-38,-77,-9999,0,-9999,4,-9999,-9999
341,2017,1,15,7,-47,-81,-9999,350,10,-9999,-9999,-9999
342,2017,1,15,8,-30,-70,-9999,170,10,-9999,-9999,-9999
343,2017,1,15,9,-27,-73,-9999,250,10,-9999,-9999,-9999
344,2017,1,15,10,-17,-76,-9999,210,10,-9999,-9999,-9999
345,2017,1,15,11,-10,-68,-9999,280,20,7,-9999,-9999
346,2017,1,15,12,-5,-71,-9999,360,10,7,-9999,0
347,2017,1,15,13,1,-59,-9999,350,10,-9999,-9999,-9999
348,2017,1,15,14,0,-65,-9999,330,10,7,-9999,-9999
349,2017,1,15,15,-4,-65,-9999,200,10,7,-9999,-9999
350,2017,1,15,16,-15,-65,-9999,310,0,7,-9999,-9999
351,2017,1,15,17,-22,-66,-9999,140,0,7,-9999,-9999
352,2017,1,15,18,-22,-70,-9999,0,-9999,7,-9999,-9999
353,2017,1,15,19,-45,-81,-9999,360,10,5,-9999,-9999
354,2017,1,15,20,-52,-79,-9999,150,0,-9999,-9999,-9999
355,2017,1,15,21,-56,-84,-9999,0,-9999,-9999,-9999,-9999
356,2017,1,15,22,-52,-84,-9999,160,0,-9999,-9999,-9999
357,2017,1,15,23,-57,-88,-9999,160,0,-9999,-9999,-9999
358,2017,1,16,0,-62,-90,-9999,20,10,-9999,-9999,-9999
359,2017,1,16,1,-77,-98,-9999,270,10,-9999,-9999,-9999
360,2017,1,16,2,-89,-107,-9999,350,10,-9999,-9999,-9999
361,2017,1,16,3,-101,-125,-9999,0,-9999,-9999,-9999,-9999
362,2017,1,16,4,-117,-140,-9999,210,10,-9999,-9999,-9999
363,2017,1,16,5,-122,-139,-9999,10,0,0,-9999,-9999
364,2017,1,16,6,-140,-162,-9999,320,10,0,-9999,-9999
365,2017,1,16,7,-130,-154,-9999,130,0,-9999,-9999,-9999
366,2017,1,16,8,-142,-165,-9999,320,10,-9999,-9999,-9999
367,2017,1,16,9,-126,-148,-9999,250,10,-9999,-9999,-9999
368,2017,1,16,10,-115,-141,-9999,290,10,-9999,-9999,-9999
369,2017,1,16,11,-102,-127,-9999,260,10,0,-9999,-9999
370,2017,1,16,12,-89,-121,-9999,250,10,4,-9999,0
371,2017,1,16,13,-80,-115,-9999,300,10,-9999,-9999,-9999
372,2017,1,16,14,-72,-110,-9999,340,10,8,-9999,-9999
373,2017,1,16,15,-77,-118,-9999,230,10,8,-9999,-9999
374,2017,1,16,16,-90,-119,-9999,230,10,8,-9999,-9999
375,2017,1,16,17,-99,-125,-9999,10,0,5,-9999,-9999
376,2017,1,16,18,-98,-125,-9999,290,10,5,-9999,-9999
377,2017,1,16,19,-47,-103,-9999,80,30,6,-9999,-9999
378,2017,1,16,20,-30,-93,-9999,80,20,-9999,-9999,-9999
379,2017,1,16,21,-27,-92,-9999,70,20,-9999,-9999,-9999
