,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,0,-21,-43,10235,280,21,-9999,-9999,-9999
1,2017,1,2,9,77,-11,10227,0,0,-9999,-9999,-9999
2,2017,1,2,21,-7,-30,10204,250,15,-9999,-9999,-9999
3,2017,1,3,0,-28,-33,10199,-9999,5,-9999,-9999,-9999
4,2017,1,3,3,-40,-42,10201,0,0,-9999,-9999,-9999
5,2017,1,3,9,104,6,10205,-9999,10,-9999,-9999,-9999
6,2017,1,3,15,97,15,10184,0,0,-9999,-9999,-9999
7,2017,1,3,21,19,-7,10193,300,10,-9999,-9999,-9999
8,2017,1,4,0,29,0,10183,-9999,10,-9999,-9999,-9999
9,2017,1,4,3,25,-1,10174,-9999,5,-9999,-9999,-9999
10,2017,1,4,6,24,4,10168,-9999,26,-9999,-9999,-9999
11,2017,1,4,12,143,38,10133,-9999,15,-9999,-9999,-9999
12,2017,1,4,15,111,37,10117,-9999,5,-9999,-9999,-9999
13,2017,1,4,18,87,58,10111,-9999,21,-9999,-9999,-9999
14,2017,1,5,9,93,58,10061,-9999,5,-9999,-9999,-9999
15,2017,1,5,15,126,57,10010,-9999,5,-9999,-9999,-9999
16,2017,1,5,18,95,-9999,9992,-9999,21,-9999,-9999,-9999
17,2017,1,5,21,101,93,9981,60,31,-9999,-9999,-9999
18,2017,1,6,0,95,81,9996,300,21,-9999,-9999,20
19,2017,1,6,12,118,3,10028,220,31,-9999,-9999,-9999
20,2017,1,6,18,41,-53,10080,320,51,-9999,-9999,-9999
21,2017,1,6,21,10,-73,10108,290,62,-9999,-9999,-9999
22,2017,1,7,0,-15,-65,10121,280,88,-9999,-9999,-9999
23,2017,1,7,6,-28,-86,10150,280,72,-9999,-9999,-9999
24,2017,1,7,9,-32,-55,10167,270,67,-9999,-9999,-9999
25,2017,1,7,15,-28,-65,10168,280,67,-9999,-9999,-9999
26,2017,1,7,18,-31,-76,10182,280,67,-9999,-9999,-9999
27,2017,1,8,3,-52,-88,10183,280,82,-9999,-9999,-9999
28,2017,1,8,21,-47,-104,10173,270,41,-9999,-9999,-9999
29,2017,1,9,3,-59,-99,10163,250,31,-9999,-9999,-9999
30,2017,1,9,12,2,-172,10164,320,41,-9999,-9999,-9999
31,2017,1,10,12,14,-80,10099,290,77,-9999,-9999,-9999
32,2017,1,10,15,-3,-77,10098,240,31,-9999,-9999,-9999
33,2017,1,11,0,-55,-75,10155,-9999,15,-9999,-9999,-9999
34,2017,1,11,3,-28,-59,10168,240,15,-9999,-9999,-9999
35,2017,1,11,9,-16,-9999,10186,280,46,-9999,-9999,-9999
36,2017,1,11,12,-17,-9999,10178,280,46,-9999,-9999,30
37,2017,1,11,18,-8,-9999,10190,-9999,26,-9999,-9999,-9999
38,2017,1,12,6,-27,-27,10202,310,15,-9999,-9999,-9999
39,2017,1,12,9,43,28,10220,-9999,10,-9999,-9999,-9999
40,2017,1,12,12,89,-10,10207,-9999,10,-9999,-9999,-9999
41,2017,1,13,0,-58,-66,10234,280,26,-9999,-9999,-9999
42,2017,1,13,9,34,-37,10196,-9999,5,-9999,-9999,-9999
43,2017,1,13,12,70,-32,10165,0,0,-9999,-9999,-9999
44,2017,1,13,18,18,-8,10127,-9999,15,-9999,-9999,-9999
45,2017,1,13,21,8,-13,10114,290,21,-9999,-9999,-9999
46,2017,1,14,0,-5,-5,10090,-9999,5,-9999,-9999,-9999
47,2017,1,14,3,10,9,10072,-9999,15,-9999,-9999,-9999
48,2017,1,14,6,14,14,10060,-9999,15,-9999,-9999,-9999
49,2017,1,14,15,68,61,10068,-9999,5,-9999,-9999,-9999
50,2017,1,14,21,60,23,10098,290,46,-9999,-9999,-9999
51,2017,1,15,0,43,10,10106,-9999,21,-9999,-9999,-9999
52,2017,1,15,3,43,-13,10119,240,26,-9999,-9999,-9999
53,2017,1,15,6,17,-38,10141,0,0,-9999,-9999,-9999
54,2017,1,15,12,131,-28,10143,-9999,15,-9999,-9999,-9999
55,2017,1,16,0,38,-9999,10140,0,0,-9999,-9999,40
56,2017,1,16,6,11,-9999,10138,240,26,-9999,-9999,-9999
57,2017,1,16,12,57,26,10126,270,26,-9999,-9999,-9999
58,2017,1,16,15,44,44,10122,0,0,-9999,-9999,-9999
59,2017,1,16,18,36,-9999,10125,270,36,-9999,-9999,-9999
60,2017,1,16,21,35,35,10129,270,31,-9999,-9999,-9999
61,2017,1,17,0,34,34,10125,280,31,-9999,-9999,20
62,2017,1,17,3,41,41,10123,280,21,-9999,-9999,-9999
63,2017,1,17,6,34,-9999,10132,-9999,15,-9999,-9999,-9999
64,2017,1,17,9,56,50,10138,-9999,21,-9999,-9999,-9999
