,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,224,217,10166,340,21,-9999,-9999,-9999
1,2017,1,1,6,214,208,10171,360,31,-9999,-9999,0
2,2017,1,1,9,214,208,10157,330,15,-9999,-9999,-9999
3,2017,1,1,12,211,205,10132,350,31,-9999,-9999,0
4,2017,1,1,15,217,211,10143,350,26,-9999,-9999,-9999
5,2017,1,1,18,238,231,10138,350,41,-9999,-9999,0
6,2017,1,1,21,228,221,10125,360,46,-9999,-9999,-9999
7,2017,1,2,0,231,224,10103,340,31,-9999,-9999,0
8,2017,1,2,3,223,217,10101,300,41,-9999,-9999,-9999
9,2017,1,2,6,220,214,10104,310,51,-9999,-9999,0
10,2017,1,2,9,213,207,10095,280,41,-9999,-9999,-9999
11,2017,1,2,12,200,194,10082,270,57,-9999,-9999,30
12,2017,1,2,15,190,184,10096,300,36,-9999,-9999,-9999
13,2017,1,2,18,194,188,10103,190,41,-9999,-9999,30
14,2017,1,2,21,225,218,10095,220,31,-9999,-9999,-9999
15,2017,1,3,0,219,212,10079,210,46,-9999,-9999,0
16,2017,1,3,3,206,200,10085,180,36,-9999,-9999,-9999
17,2017,1,3,6,203,197,10101,180,21,-9999,-9999,0
18,2017,1,3,9,197,191,10095,200,31,-9999,-9999,-9999
19,2017,1,3,12,193,187,10085,220,41,-9999,-9999,0
20,2017,1,3,15,201,194,10097,210,51,-9999,-9999,-9999
21,2017,1,3,18,216,209,10100,200,36,-9999,-9999,0
22,2017,1,3,21,227,219,10097,200,31,-9999,-9999,-9999
23,2017,1,4,0,226,219,10088,200,36,-9999,-9999,0
24,2017,1,4,3,217,210,10095,170,15,-9999,-9999,-9999
25,2017,1,4,6,203,196,10115,50,15,-9999,-9999,0
26,2017,1,4,9,203,197,10116,30,15,-9999,-9999,-9999
27,2017,1,4,12,202,195,10102,70,15,-9999,-9999,0
28,2017,1,4,15,211,204,10114,70,15,-9999,-9999,-9999
29,2017,1,4,18,226,219,10122,50,26,-9999,-9999,0
30,2017,1,4,21,239,232,10114,90,26,-9999,-9999,-9999
31,2017,1,5,0,229,222,10107,80,31,-9999,-9999,0
32,2017,1,5,3,212,205,10112,60,26,-9999,-9999,-9999
33,2017,1,5,6,212,205,10126,80,31,-9999,-9999,0
34,2017,1,5,9,209,202,10119,70,31,-9999,-9999,-9999
35,2017,1,5,12,206,199,10105,140,10,-9999,-9999,0
36,2017,1,5,15,216,209,10123,180,36,-9999,-9999,-9999
37,2017,1,5,18,227,219,10126,180,51,-9999,-9999,0
38,2017,1,5,21,232,224,10119,160,51,-9999,-9999,-9999
39,2017,1,6,0,234,226,10110,180,51,-9999,-9999,0
40,2017,1,6,3,220,213,10116,180,46,-9999,-9999,-9999
41,2017,1,6,6,209,202,10130,170,21,-9999,-9999,-9999
42,2017,1,6,9,205,198,10120,170,36,-9999,-9999,-9999
43,2017,1,6,12,201,194,10107,170,31,-9999,-9999,0
44,2017,1,6,15,207,200,10123,170,36,-9999,-9999,-9999
45,2017,1,6,18,226,219,10129,170,36,-9999,-9999,0
46,2017,1,6,21,238,231,10127,170,36,-9999,-9999,-9999
47,2017,1,7,0,235,227,10117,170,36,-9999,-9999,0
48,2017,1,7,3,223,216,10130,170,26,-9999,-9999,-9999
49,2017,1,7,6,204,197,10148,120,10,-9999,-9999,0
50,2017,1,7,9,205,198,10143,90,21,-9999,-9999,-9999
51,2017,1,7,12,201,194,10132,140,15,-9999,-9999,0
52,2017,1,7,15,219,212,10145,130,10,-9999,-9999,-9999
53,2017,1,7,18,232,224,10152,110,31,-9999,-9999,0
54,2017,1,7,21,234,226,10151,60,41,-9999,-9999,-9999
55,2017,1,8,0,234,225,10146,60,36,-9999,-9999,0
56,2017,1,8,3,214,207,10162,90,31,-9999,-9999,-9999
57,2017,1,8,6,211,204,10174,90,46,-9999,-9999,0
58,2017,1,8,9,211,204,10164,90,41,-9999,-9999,-9999
59,2017,1,8,12,209,202,10157,90,46,-9999,-9999,0
60,2017,1,8,15,213,206,10176,90,46,-9999,-9999,-9999
61,2017,1,8,18,230,223,10178,60,51,-9999,-9999,2
62,2017,1,8,21,236,228,10169,50,77,-9999,-9999,-9999
