,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,23,274,211,-9999,130,21,7,-9999,-9999
1,2017,1,3,23,270,217,-9999,130,31,7,-9999,-9999
2,2017,1,4,23,270,217,-9999,90,15,6,-9999,-9999
3,2017,1,5,23,260,198,-9999,130,21,8,-9999,-9999
4,2017,1,6,23,262,221,-9999,90,26,7,-9999,-9999
5,2017,1,7,23,246,205,-9999,180,21,8,-9999,-9999
6,2017,1,8,23,262,210,-9999,50,15,5,-9999,-9999
7,2017,1,9,23,290,231,-9999,360,0,4,-9999,-9999
8,2017,1,10,23,267,188,-9999,50,15,3,-9999,-9999
9,2017,1,11,23,281,195,-9999,50,10,2,-9999,-9999
10,2017,1,12,23,295,231,-9999,270,10,3,-9999,-9999
11,2017,1,13,23,302,219,-9999,310,15,1,-9999,-9999
12,2017,1,15,23,264,231,-9999,310,10,6,-9999,-9999
13,2017,1,16,23,277,210,-9999,50,10,7,-9999,-9999
14,2017,1,17,23,282,209,-9999,230,15,1,-9999,-9999
15,2017,1,18,23,332,219,-9999,310,15,1,-9999,-9999
16,2017,1,19,23,302,235,-9999,310,21,4,-9999,-9999
17,2017,1,23,23,-9999,-9999,-9999,50,5,1,-9999,-9999
18,2017,1,24,23,267,191,-9999,50,15,1,-9999,-9999
19,2017,1,25,23,265,187,-9999,50,15,1,-9999,-9999
20,2017,1,26,23,290,210,-9999,50,10,3,-9999,-9999
21,2017,1,27,23,275,209,-9999,90,21,7,-9999,-9999
22,2017,1,29,23,286,208,-9999,90,21,5,-9999,-9999
23,2017,1,30,23,285,202,-9999,90,26,3,-9999,-9999
24,2017,2,1,23,269,212,-9999,360,15,2,-9999,-9999
25,2017,2,3,23,280,219,-9999,90,15,5,-9999,-9999
26,2017,2,4,23,289,215,-9999,50,26,4,-9999,-9999
27,2017,2,5,23,271,222,-9999,90,15,7,-9999,-9999
28,2017,2,6,23,295,230,-9999,90,5,6,-9999,-9999
29,2017,2,7,23,286,176,-9999,130,31,5,-9999,-9999
30,2017,2,8,23,276,195,-9999,130,15,1,-9999,-9999
31,2017,2,9,23,273,250,-9999,310,5,1,-9999,-9999
32,2017,2,11,23,307,220,-9999,50,15,1,-9999,-9999
33,2017,2,12,23,299,235,-9999,310,5,8,-9999,-9999
34,2017,2,13,23,295,251,-9999,50,21,7,-9999,-9999
35,2017,2,14,23,279,212,-9999,360,15,3,-9999,-9999
36,2017,2,15,23,277,216,-9999,360,31,1,-9999,-9999
37,2017,2,16,23,270,212,-9999,360,5,1,-9999,-9999
38,2017,2,17,23,271,216,-9999,360,26,0,-9999,-9999
39,2017,2,19,23,262,220,-9999,180,5,7,-9999,-9999
40,2017,2,20,23,287,231,-9999,180,10,1,-9999,-9999
41,2017,2,21,23,282,191,-9999,130,21,1,-9999,-9999
42,2017,2,22,23,255,203,-9999,90,21,3,-9999,-9999
43,2017,2,23,23,267,218,-9999,50,10,1,-9999,-9999
44,2017,2,24,23,263,205,-9999,130,10,1,-9999,-9999
45,2017,2,25,23,259,217,-9999,130,21,6,-9999,-9999
46,2017,2,26,23,252,210,-9999,110,21,5,-9999,-9999
47,2017,2,27,23,245,207,-9999,130,15,4,-9999,-9999
48,2017,3,2,23,255,232,-9999,180,5,7,-9999,-9999
49,2017,3,3,23,257,235,-9999,230,21,7,-9999,-9999
50,2017,3,4,23,261,231,-9999,310,5,4,-9999,-9999
51,2017,3,5,23,294,211,-9999,180,21,1,-9999,-9999
52,2017,3,6,23,279,245,-9999,360,21,7,-9999,-9999
53,2017,3,7,23,242,221,-9999,50,5,8,-9999,-9999
54,2017,3,8,23,211,205,-9999,0,0,8,-9999,-9999
55,2017,3,9,23,242,202,-9999,50,10,1,-9999,-9999
56,2017,3,10,23,261,213,-9999,360,10,2,-9999,-9999
57,2017,3,11,23,264,223,-9999,310,10,3,-9999,-9999
58,2017,3,12,23,278,225,-9999,50,26,3,-9999,-9999
59,2017,3,13,23,282,245,-9999,50,15,5,-9999,-9999
60,2017,3,14,23,218,215,-9999,310,5,7,-9999,-9999
61,2017,3,15,23,250,223,-9999,310,10,3,-9999,-9999
62,2017,3,16,23,260,233,-9999,130,15,6,-9999,-9999
63,2017,3,17,23,266,237,-9999,50,5,1,-9999,-9999
64,2017,3,18,23,277,236,-9999,90,21,6,-9999,-9999
65,2017,3,19,23,261,233,-9999,50,15,8,-9999,-9999
66,2017,3,20,23,245,231,-9999,130,5,8,-9999,-9999
67,2017,3,21,23,220,220,-9999,180,5,8,-9999,-9999
68,2017,3,22,23,240,221,-9999,90,15,8,-9999,-9999
69,2017,3,23,23,250,227,-9999,90,5,2,-9999,-9999
70,2017,3,24,23,251,229,-9999,90,15,7,-9999,-9999
71,2017,3,25,23,233,226,-9999,130,15,8,-9999,-9999
72,2017,3,26,23,265,225,-9999,110,31,4,-9999,-9999
73,2017,3,27,23,262,251,-9999,20,31,7,-9999,-9999
74,2017,3,28,23,239,234,-9999,160,10,8,-9999,-9999
75,2017,3,29,23,228,228,-9999,50,31,8,-9999,-9999
76,2017,3,30,23,185,126,-9999,230,15,0,-9999,-9999
77,2017,3,31,23,219,194,-9999,130,10,0,-9999,-9999
78,2017,4,1,23,228,199,-9999,130,10,1,-9999,-9999
79,2017,4,2,23,220,142,-9999,160,21,1,-9999,-9999
80,2017,4,3,23,206,142,-9999,180,26,1,-9999,-9999
81,2017,4,4,23,210,146,-9999,130,26,3,-9999,-9999
82,2017,4,5,23,220,154,-9999,230,5,2,-9999,-9999
83,2017,4,6,23,195,153,-9999,180,21,1,-9999,-9999
84,2017,4,7,23,198,152,-9999,180,5,1,-9999,-9999
85,2017,4,8,23,209,169,-9999,180,10,4,-9999,-9999
86,2017,4,9,23,220,188,-9999,230,10,1,-9999,-9999
87,2017,4,10,23,175,56,-9999,200,21,0,-9999,-9999
88,2017,4,11,23,194,147,-9999,230,10,1,-9999,-9999
89,2017,4,12,23,206,175,-9999,230,5,3,-9999,-9999
90,2017,4,13,23,209,187,-9999,230,10,1,-9999,-9999
91,2017,4,14,23,211,186,-9999,230,5,2,-9999,-9999
92,2017,4,16,23,201,156,-9999,270,5,1,-9999,-9999
93,2017,4,17,23,184,155,-9999,180,10,1,-9999,-9999
94,2017,4,19,23,195,162,-9999,130,26,7,-9999,-9999
95,2017,4,20,23,223,176,-9999,130,10,5,-9999,-9999
96,2017,4,21,23,197,165,-9999,230,10,1,-9999,-9999
97,2017,4,23,23,176,166,-9999,130,5,8,-9999,-9999
98,2017,4,24,23,202,168,-9999,230,5,1,-9999,-9999
99,2017,4,25,23,219,186,-9999,270,5,1,-9999,-9999
100,2017,4,26,23,155,98,-9999,180,15,1,-9999,-9999
101,2017,4,27,23,131,55,-9999,230,21,0,-9999,-9999
102,2017,4,28,23,159,117,-9999,230,10,0,-9999,-9999
103,2017,4,29,23,162,146,-9999,360,5,1,-9999,-9999
104,2017,4,30,23,152,152,-9999,130,5,9,-9999,-9999
105,2017,5,1,23,192,171,-9999,230,5,2,-9999,-9999
106,2017,5,2,23,188,172,-9999,90,5,5,-9999,-9999
107,2017,5,3,23,204,170,-9999,180,21,7,-9999,-9999
108,2017,5,4,23,201,147,-9999,180,21,1,-9999,-9999
109,2017,5,5,23,165,136,-9999,230,5,1,-9999,-9999
110,2017,5,10,23,170,143,-9999,180,5,4,-9999,-9999
111,2017,5,11,23,150,135,-9999,180,15,1,-9999,-9999
112,2017,5,12,23,185,159,-9999,230,5,6,-9999,-9999
113,2017,5,13,23,172,162,-9999,180,5,8,-9999,-9999
114,2017,5,14,23,181,155,-9999,360,5,0,-9999,-9999
115,2017,5,15,23,161,130,-9999,180,5,0,-9999,-9999
116,2017,5,16,23,139,138,-9999,200,5,-9999,-9999,-9999
117,2017,5,17,23,180,162,-9999,130,15,8,-9999,-9999
118,2017,5,18,23,197,180,-9999,130,5,8,-9999,-9999
119,2017,5,19,23,177,177,-9999,160,5,8,-9999,-9999
120,2017,5,20,23,162,161,-9999,230,10,-9999,-9999,-9999
121,2017,5,21,23,193,180,-9999,130,5,7,-9999,-9999
122,2017,5,22,23,169,154,-9999,200,10,7,-9999,-9999
123,2017,5,24,23,170,142,-9999,180,5,0,-9999,-9999
124,2017,5,25,23,140,112,-9999,310,15,1,-9999,-9999
125,2017,5,26,23,142,131,-9999,310,5,1,-9999,-9999
126,2017,5,27,23,138,125,-9999,360,5,7,-9999,-9999
127,2017,5,28,23,154,151,-9999,360,10,1,-9999,-9999
128,2017,5,29,23,152,129,-9999,230,5,7,-9999,-9999
129,2017,5,30,23,127,78,-9999,180,10,4,-9999,-9999
130,2017,5,31,23,99,27,-9999,180,5,1,-9999,-9999
131,2017,6,1,23,99,72,-9999,50,10,2,-9999,-9999
132,2017,6,2,23,109,65,-9999,310,5,1,-9999,-9999
133,2017,6,3,23,132,87,-9999,180,10,1,-9999,-9999
134,2017,6,4,23,101,87,-9999,360,10,1,-9999,-9999
135,2017,6,5,23,126,103,-9999,360,5,6,-9999,-9999
136,2017,6,6,23,101,65,-9999,130,21,0,-9999,-9999
137,2017,6,7,23,120,80,-9999,180,15,0,-9999,-9999
138,2017,6,8,23,101,72,-9999,360,5,1,-9999,-9999
139,2017,6,9,23,118,94,-9999,360,5,1,-9999,-9999
140,2017,6,10,23,125,118,-9999,180,5,8,-9999,-9999
141,2017,6,11,23,144,144,-9999,130,10,8,-9999,-9999
142,2017,6,12,23,140,110,-9999,230,15,2,-9999,-9999
143,2017,6,13,23,169,134,-9999,180,15,1,-9999,-9999
144,2017,6,14,23,166,155,-9999,180,21,8,-9999,-9999
145,2017,6,15,23,151,139,-9999,360,5,7,-9999,-9999
146,2017,6,18,23,131,91,-9999,360,5,1,-9999,-9999
147,2017,6,19,23,157,108,-9999,180,10,0,-9999,-9999
148,2017,6,20,23,105,101,-9999,310,5,0,-9999,-9999
149,2017,6,21,23,121,79,-9999,310,5,1,-9999,-9999
150,2017,6,22,23,115,113,-9999,0,0,1,-9999,-9999
151,2017,6,23,23,104,84,-9999,50,5,1,-9999,-9999
152,2017,6,24,23,116,92,-9999,270,10,1,-9999,-9999
