,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,23,290,261,10010,310,103,7,-9999,-9999
1,2017,1,4,23,300,264,10045,340,62,5,-9999,-9999
2,2017,1,5,23,308,260,10052,310,51,7,-9999,-9999
3,2017,1,6,23,302,260,10050,290,77,7,-9999,-9999
4,2017,1,7,23,310,257,10043,290,93,7,-9999,-9999
5,2017,1,8,23,305,270,10044,310,62,7,-9999,-9999
6,2017,1,9,23,300,261,10055,0,0,7,-9999,-9999
7,2017,1,10,23,299,235,10064,290,51,3,-9999,-9999
8,2017,1,11,23,299,257,10061,0,0,7,-9999,-9999
9,2017,1,12,23,300,250,10072,270,51,7,-9999,-9999
10,2017,1,13,23,306,255,10082,290,41,6,-9999,-9999
11,2017,1,14,23,305,241,10099,270,21,7,-9999,-9999
12,2017,1,15,23,300,250,10082,310,51,7,-9999,-9999
13,2017,1,16,23,284,250,10087,0,0,7,-9999,-9999
14,2017,1,17,23,299,258,10100,0,0,6,-9999,-9999
15,2017,1,18,23,285,248,10099,310,62,7,-9999,-9999
16,2017,1,19,23,254,248,10096,360,26,8,-9999,-9999
17,2017,1,20,23,250,243,10113,0,0,8,-9999,-9999
18,2017,1,21,23,301,263,10097,270,51,7,-9999,-9999
19,2017,1,22,23,259,246,10072,310,51,8,-9999,-9999
20,2017,1,23,23,248,242,10075,310,51,8,-9999,-9999
21,2017,1,24,23,245,238,10075,0,0,7,-9999,-9999
22,2017,1,25,23,268,249,10077,360,51,7,-9999,-9999
23,2017,1,26,23,295,260,10088,70,26,7,-9999,-9999
24,2017,1,27,23,298,259,10091,110,21,5,-9999,-9999
25,2017,1,28,23,290,259,10102,160,31,2,-9999,-9999
26,2017,1,29,23,270,262,10091,90,26,8,-9999,-9999
27,2017,1,30,23,288,269,10065,110,26,7,-9999,-9999
28,2017,1,31,23,269,256,10069,90,31,7,-9999,-9999
29,2017,2,1,23,283,250,10072,90,51,6,-9999,-9999
30,2017,2,2,23,279,259,10052,90,41,6,-9999,-9999
31,2017,2,3,23,280,259,10039,130,26,7,-9999,-9999
32,2017,2,4,23,262,251,10013,310,103,8,-9999,-9999
