,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-295,-326,10036,170,20,6,-9999,-9999
1,2017,1,1,6,-302,-332,10028,150,20,6,-9999,-9999
2,2017,1,1,9,-312,-343,10019,100,20,8,-9999,-9999
3,2017,1,1,12,-302,-336,9999,120,30,8,-9999,-9999
4,2017,1,1,15,-292,-322,9985,180,10,8,-9999,-9999
5,2017,1,1,18,-291,-322,9996,260,30,8,-9999,-9999
6,2017,1,1,21,-348,-384,10039,280,30,8,-9999,-9999
7,2017,1,2,0,-391,-432,10073,280,30,8,-9999,-9999
8,2017,1,2,3,-410,-451,10080,260,20,2,-9999,-9999
9,2017,1,2,6,-415,-450,10090,190,10,2,-9999,-9999
10,2017,1,2,9,-392,-425,10084,170,20,2,-9999,-9999
11,2017,1,2,12,-393,-429,10087,120,10,2,-9999,-9999
12,2017,1,2,15,-399,-434,10088,80,30,2,-9999,-9999
13,2017,1,2,18,-380,-416,10073,90,20,8,-9999,-9999
14,2017,1,2,21,-356,-390,10057,90,20,8,-9999,-9999
15,2017,1,3,0,-332,-363,10053,100,30,8,-9999,-9999
16,2017,1,3,3,-346,-374,10045,100,30,8,-9999,-9999
17,2017,1,3,6,-321,-350,10030,110,40,8,-9999,-9999
18,2017,1,3,9,-311,-334,10020,100,20,8,-9999,-9999
19,2017,1,3,12,-312,-350,10012,80,20,8,-9999,-9999
20,2017,1,3,15,-318,-348,9988,90,20,8,-9999,-9999
21,2017,1,3,18,-285,-310,9977,240,10,8,-9999,-9999
22,2017,1,3,21,-300,-330,-9999,280,30,8,-9999,-9999
23,2017,1,4,0,-338,-375,10017,290,30,8,-9999,-9999
24,2017,1,4,3,-380,-416,10058,300,40,8,-9999,-9999
25,2017,1,4,6,-416,-457,10107,290,40,6,-9999,-9999
26,2017,1,4,9,-431,-469,10151,280,40,6,-9999,-9999
27,2017,1,4,12,-434,-469,10193,290,30,6,-9999,-9999
28,2017,1,4,15,-438,-457,10228,260,20,6,-9999,-9999
29,2017,1,4,18,-431,-462,10243,280,30,6,-9999,-9999
30,2017,1,4,21,-422,-456,10254,280,20,6,-9999,-9999
31,2017,1,5,0,-415,-450,10256,290,20,8,-9999,-9999
32,2017,1,5,3,-417,-457,10261,0,-9999,8,-9999,-9999
33,2017,1,5,6,-413,-451,10264,110,20,8,-9999,-9999
34,2017,1,5,9,-420,-463,10260,120,20,8,-9999,-9999
35,2017,1,5,12,-406,-446,10255,90,30,6,-9999,-9999
36,2017,1,5,15,-388,-432,10246,100,30,6,-9999,-9999
37,2017,1,5,18,-384,-427,10240,80,20,6,-9999,-9999
38,2017,1,5,21,-392,-432,10241,120,10,5,-9999,-9999
39,2017,1,6,0,-366,-408,10219,100,10,5,-9999,-9999
40,2017,1,6,3,-360,-397,10211,110,10,8,-9999,-9999
41,2017,1,6,6,-360,-397,10208,90,10,8,-9999,-9999
42,2017,1,6,9,-384,-420,10215,0,-9999,8,-9999,-9999
43,2017,1,6,12,-386,-427,10219,280,20,8,-9999,-9999
44,2017,1,6,15,-397,-436,10219,300,10,8,-9999,-9999
45,2017,1,6,18,-406,-446,10230,290,20,8,-9999,-9999
46,2017,1,6,21,-415,-457,10238,290,30,8,-9999,-9999
47,2017,1,7,0,-418,-464,10253,290,30,6,-9999,-9999
48,2017,1,7,3,-425,-470,10271,290,20,6,-9999,-9999
49,2017,1,7,6,-432,-476,10289,280,20,6,-9999,-9999
50,2017,1,7,9,-428,-469,10313,270,30,6,-9999,-9999
51,2017,1,7,12,-419,-450,10335,270,40,6,-9999,-9999
52,2017,1,7,15,-410,-444,10349,270,30,6,-9999,-9999
53,2017,1,7,18,-387,-420,10345,270,40,6,-9999,-9999
54,2017,1,7,21,-345,-381,10329,270,30,6,-9999,-9999
55,2017,1,8,0,-297,-335,10313,300,50,6,-9999,-9999
56,2017,1,8,3,-254,-285,10294,270,30,8,-9999,-9999
57,2017,1,8,6,-206,-225,10256,280,40,8,-9999,-9999
58,2017,1,8,9,-189,-208,10246,270,40,8,-9999,-9999
59,2017,1,8,12,-9999,-9999,10253,290,30,6,-9999,-9999
60,2017,1,8,15,-169,-182,10225,300,50,8,-9999,-9999
61,2017,1,8,18,-166,-179,10233,310,60,8,-9999,-9999
62,2017,1,8,21,-167,-180,10243,300,60,8,-9999,-9999
63,2017,1,9,0,-162,-175,10256,310,50,8,-9999,-9999
64,2017,1,9,3,-173,-199,10262,300,60,8,-9999,-9999
65,2017,1,9,6,-187,-213,10280,300,50,6,-9999,-9999
66,2017,1,9,9,-202,-228,10292,300,50,6,-9999,-9999
67,2017,1,9,12,-210,-235,10305,290,30,6,-9999,-9999
68,2017,1,9,15,-220,-246,10307,310,50,6,-9999,-9999
69,2017,1,9,18,-218,-243,10314,310,50,6,-9999,-9999
70,2017,1,9,21,-222,-248,10312,310,50,6,-9999,-9999
71,2017,1,10,0,-230,-256,10319,290,50,6,-9999,-9999
72,2017,1,10,3,-232,-257,10322,300,50,5,-9999,-9999
73,2017,1,10,6,-231,-257,10332,290,30,5,-9999,-9999
74,2017,1,10,9,-251,-276,10349,290,30,5,-9999,-9999
75,2017,1,10,12,-252,-277,10357,300,30,5,-9999,-9999
76,2017,1,10,15,-244,-269,10361,280,30,4,-9999,-9999
77,2017,1,10,18,-234,-259,10363,280,30,4,-9999,-9999
78,2017,1,10,21,-220,-239,10360,270,30,4,-9999,-9999
79,2017,1,11,0,-213,-232,10363,290,30,3,-9999,-9999
80,2017,1,11,3,-213,-232,10366,270,30,3,-9999,-9999
81,2017,1,11,6,-218,-236,10368,280,20,5,-9999,-9999
82,2017,1,11,9,-218,-236,10379,270,10,5,-9999,-9999
83,2017,1,11,12,-203,-221,10382,240,20,5,-9999,-9999
84,2017,1,11,15,-225,-250,10390,250,20,5,-9999,-9999
85,2017,1,11,18,-233,-258,10395,230,20,5,-9999,-9999
86,2017,1,11,21,-233,-258,10399,230,20,5,-9999,-9999
87,2017,1,12,0,-235,-260,10403,200,10,5,-9999,-9999
88,2017,1,12,3,-241,-267,10411,190,10,2,-9999,-9999
89,2017,1,12,6,-226,-251,10406,210,10,2,-9999,-9999
90,2017,1,12,9,-256,-281,10415,170,20,2,-9999,-9999
91,2017,1,12,12,-257,-281,10421,210,20,0,-9999,-9999
92,2017,1,12,15,-259,-284,10431,160,10,0,-9999,-9999
93,2017,1,12,18,-235,-260,10424,190,20,3,-9999,-9999
94,2017,1,13,0,-255,-280,10439,-9999,10,4,-9999,-9999
95,2017,1,13,3,-236,-262,10434,200,20,2,-9999,-9999
96,2017,1,13,6,-230,-256,10434,0,-9999,0,-9999,-9999
97,2017,1,13,9,-258,-290,10445,210,10,0,-9999,-9999
98,2017,1,13,12,-252,-276,10443,160,10,0,-9999,-9999
99,2017,1,13,15,-262,-281,10442,0,-9999,0,-9999,-9999
100,2017,1,13,18,-250,-281,10442,160,10,0,-9999,-9999
101,2017,1,13,21,-284,-315,10458,210,20,0,-9999,-9999
102,2017,1,14,0,-274,-305,10460,180,20,0,-9999,-9999
103,2017,1,14,3,-268,-307,10464,210,20,2,-9999,-9999
104,2017,1,14,6,-233,-273,10454,160,20,0,-9999,-9999
105,2017,1,14,9,-287,-326,10474,230,10,0,-9999,-9999
106,2017,1,14,12,-275,-307,10480,210,20,0,-9999,-9999
107,2017,1,14,15,-265,-297,10477,200,10,0,-9999,-9999
108,2017,1,14,18,-286,-317,10477,0,-9999,0,-9999,-9999
109,2017,1,14,21,-249,-281,10466,200,10,0,-9999,-9999
110,2017,1,15,0,-246,-270,10459,110,10,0,-9999,-9999
111,2017,1,15,3,-274,-298,10468,0,-9999,0,-9999,-9999
112,2017,1,15,6,-232,-257,10447,0,-9999,0,-9999,-9999
113,2017,1,15,9,-279,-303,10462,210,20,0,-9999,-9999
114,2017,1,15,12,-266,-290,10459,210,10,0,-9999,-9999
115,2017,1,15,15,-266,-290,10451,0,-9999,0,-9999,-9999
116,2017,1,15,18,-243,-268,10438,270,10,0,-9999,-9999
117,2017,1,15,21,-260,-278,10438,0,-9999,0,-9999,-9999
118,2017,1,16,0,-280,-292,10434,0,-9999,0,-9999,-9999
119,2017,1,16,3,-294,-305,10431,0,-9999,6,-9999,-9999
120,2017,1,16,6,-274,-285,10411,0,-9999,8,-9999,-9999
121,2017,1,16,9,-298,-309,10411,280,10,8,-9999,-9999
122,2017,1,16,12,-297,-309,10411,280,10,8,-9999,-9999
123,2017,1,16,15,-293,-305,10399,280,10,8,-9999,-9999
124,2017,1,16,18,-293,-305,10392,290,10,8,-9999,-9999
125,2017,1,16,21,-296,-301,10384,260,10,9,-9999,-9999
126,2017,1,17,0,-249,-274,10366,280,10,6,-9999,-9999
127,2017,1,17,3,-250,-274,10358,280,10,5,-9999,-9999
128,2017,1,17,6,-245,-264,10345,210,10,2,-9999,-9999
129,2017,1,17,9,-244,-269,10338,210,10,3,-9999,-9999
130,2017,1,17,12,-246,-272,10332,220,20,3,-9999,-9999
131,2017,1,17,15,-234,-259,10318,240,20,3,-9999,-9999
132,2017,1,17,18,-238,-263,10309,240,10,3,-9999,-9999
133,2017,1,17,21,-237,-263,10297,240,20,3,-9999,-9999
134,2017,1,18,0,-251,-276,10300,260,20,3,-9999,-9999
135,2017,1,18,3,-264,-296,10296,240,20,3,-9999,-9999
136,2017,1,18,6,-275,-300,10292,190,20,5,-9999,-9999
137,2017,1,18,9,-254,-285,10274,190,20,6,-9999,-9999
138,2017,1,18,12,-284,-308,10261,100,20,6,-9999,-9999
139,2017,1,18,15,-283,-313,10249,100,20,6,-9999,-9999
140,2017,1,18,18,-284,-315,10242,220,10,6,-9999,-9999
141,2017,1,18,21,-306,-336,10239,220,20,8,-9999,-9999
142,2017,1,19,0,-316,-345,10246,270,20,8,-9999,-9999
143,2017,1,19,3,-327,-365,10249,280,20,4,-9999,-9999
144,2017,1,19,6,-336,-372,10252,270,20,2,-9999,-9999
145,2017,1,19,9,-358,-394,10266,270,20,2,-9999,-9999
146,2017,1,19,12,-355,-390,10271,270,20,2,-9999,-9999
147,2017,1,19,15,-357,-394,10269,270,20,2,-9999,-9999
148,2017,1,19,18,-338,-368,10264,240,10,6,-9999,-9999
149,2017,1,19,21,-314,-336,10260,200,20,8,-9999,-9999
150,2017,1,20,0,-303,-334,10243,190,20,8,-9999,-9999
151,2017,1,20,3,-289,-314,10239,180,20,8,-9999,-9999
152,2017,1,20,6,-290,-314,10239,210,10,8,-9999,-9999
153,2017,1,20,9,-275,-300,10243,190,20,8,-9999,-9999
154,2017,1,20,12,-297,-328,10260,200,20,6,-9999,-9999
155,2017,1,20,15,-288,-319,10252,210,20,6,-9999,-9999
156,2017,1,20,18,-273,-305,10245,200,20,5,-9999,-9999
157,2017,1,20,21,-253,-278,10240,240,20,8,-9999,-9999
158,2017,1,21,0,-214,-232,10225,250,20,4,-9999,-9999
159,2017,1,21,3,-163,-182,10210,240,20,4,-9999,-9999
160,2017,1,21,6,-151,-171,10208,230,30,4,-9999,-9999
161,2017,1,21,9,-171,-190,10208,230,30,6,-9999,-9999
162,2017,1,21,12,-192,-211,10208,230,30,6,-9999,-9999
