,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
67,2017,1,3,21,94,94,10156,130,21,0,3,-9999
68,2017,1,3,22,93,93,10149,110,31,0,15,-9999
69,2017,1,3,23,94,94,10142,130,36,0,25,-9999
70,2017,1,4,0,90,90,10135,150,62,0,20,84
71,2017,1,4,1,90,90,10118,140,88,-9999,13,-9999
72,2017,1,4,2,90,90,10108,140,98,-9999,5,-9999
73,2017,1,4,3,94,89,10108,150,93,-9999,-1,-9999
74,2017,1,4,4,100,100,-9999,150,124,-9999,5,-9999
75,2017,1,4,5,100,100,10101,160,139,-9999,3,-9999
76,2017,1,4,6,100,100,10101,160,144,-9999,15,41
77,2017,1,4,7,100,100,-9999,160,134,-9999,28,-9999
78,2017,1,4,8,110,110,10101,170,113,-9999,10,-9999
79,2017,1,4,9,109,109,10101,170,118,-9999,10,-9999
80,2017,1,4,10,107,107,10108,170,88,-9999,51,-9999
81,2017,1,4,11,110,110,10105,160,118,2,41,-9999
82,2017,1,4,12,110,110,-9999,170,93,-9999,3,142
83,2017,1,4,13,107,107,10111,160,93,-9999,-1,-9999
84,2017,1,4,14,110,110,10115,160,82,-9999,-9999,-9999
85,2017,1,4,15,111,111,10122,160,88,-9999,-9999,-9999
86,2017,1,4,16,110,110,10128,160,77,-9999,-9999,-9999
87,2017,1,4,17,110,110,10128,160,88,-9999,-9999,-9999
88,2017,1,4,18,111,111,10142,180,67,-9999,-9999,-1
89,2017,1,4,19,112,112,10142,180,57,-9999,-9999,-9999
90,2017,1,4,20,110,110,10138,200,51,-9999,3,-9999
91,2017,1,4,21,110,110,10138,210,46,-9999,-1,-9999
92,2017,1,4,22,112,112,10132,160,41,-9999,5,-9999
93,2017,1,4,23,104,104,10142,170,31,-9999,5,-9999
94,2017,1,5,0,105,105,10142,150,26,-9999,5,18
95,2017,1,5,1,97,97,10135,120,31,-9999,3,-9999
96,2017,1,5,2,93,93,10132,140,21,-9999,-9999,-9999
97,2017,1,5,3,90,90,10135,120,31,-9999,5,-9999
98,2017,1,5,4,88,88,10135,0,0,-9999,-1,-9999
99,2017,1,5,5,89,89,10135,0,0,-9999,-9999,-9999
100,2017,1,5,6,90,90,10138,0,0,-9999,-1,8
101,2017,1,5,7,90,90,10142,0,0,-9999,-9999,-9999
102,2017,1,5,8,90,90,10138,0,0,-9999,-9999,-9999
103,2017,1,5,9,80,80,10132,160,21,-9999,-9999,-9999
104,2017,1,5,10,80,80,10142,230,26,-9999,-9999,-9999
105,2017,1,5,11,70,70,10139,230,21,-9999,-9999,-9999
106,2017,1,5,12,57,57,10142,330,31,-9999,-9999,-9999
107,2017,1,5,13,56,56,10142,300,26,-9999,-9999,-9999
108,2017,1,5,14,42,42,10149,300,26,-9999,-9999,-9999
109,2017,1,5,15,38,35,10156,320,31,-9999,-9999,-9999
110,2017,1,5,16,20,19,10159,310,26,4,-9999,-9999
111,2017,1,5,17,42,28,10169,320,31,-9999,-9999,-9999
112,2017,1,5,18,49,7,10176,330,26,4,-9999,-9999
113,2017,1,5,19,61,5,10176,330,31,0,-9999,-9999
114,2017,1,5,20,70,5,10173,310,31,0,-9999,-9999
115,2017,1,5,21,76,-2,10169,-9999,15,0,-9999,-9999
116,2017,1,5,22,83,2,10169,300,26,0,-9999,-9999
117,2017,1,5,23,84,16,10173,340,36,0,-9999,-9999
118,2017,1,6,0,81,24,10179,330,26,0,-9999,-9999
119,2017,1,6,1,61,21,10180,320,21,0,-9999,-9999
120,2017,1,6,2,34,19,10183,330,15,0,-9999,-9999
121,2017,1,6,3,26,16,10183,350,26,0,-9999,-9999
122,2017,1,6,4,19,7,10187,330,31,0,-9999,-9999
123,2017,1,6,5,20,-9,10190,310,36,0,-9999,-9999
124,2017,1,6,6,16,0,10190,340,51,0,-9999,-9999
125,2017,1,6,7,4,3,10190,350,46,0,-9999,-9999
126,2017,1,6,8,9,7,10193,320,31,0,-9999,-9999
127,2017,1,6,9,0,-15,10197,330,51,0,-9999,-9999
128,2017,1,6,10,-15,-22,10200,330,41,0,-9999,-9999
129,2017,1,6,11,-4,-23,10200,330,46,0,-9999,-9999
130,2017,1,6,12,-8,-27,10197,320,46,0,-9999,-9999
131,2017,1,6,13,-13,-23,10200,320,36,0,-9999,-9999
132,2017,1,6,14,-18,-22,10197,0,0,0,-9999,-9999
133,2017,1,6,15,-21,-23,10200,0,0,0,-9999,-9999
134,2017,1,6,16,-9,-11,10204,360,15,0,-9999,-9999
135,2017,1,6,17,-1,-20,10210,300,15,0,-9999,-9999
136,2017,1,6,18,8,-19,10217,340,21,4,-9999,-9999
137,2017,1,6,19,26,-16,10221,360,15,2,-9999,-9999
138,2017,1,6,20,44,-10,10210,0,0,0,-9999,-9999
139,2017,1,6,21,69,-10,10200,0,0,0,-9999,-9999
140,2017,1,6,22,70,-6,10193,250,21,2,-9999,-9999
141,2017,1,6,23,69,-3,10193,330,26,0,-9999,-9999
142,2017,1,7,0,65,-8,10190,340,21,-9999,-9999,-9999
143,2017,1,7,1,64,3,10193,0,0,-9999,-9999,-9999
144,2017,1,7,2,58,22,10197,0,0,-9999,-9999,-9999
145,2017,1,7,3,57,24,10187,10,15,-9999,-9999,-9999
146,2017,1,7,4,48,32,10187,310,21,-9999,-9999,-9999
147,2017,1,7,5,46,38,10183,300,21,-9999,-9999,-9999
148,2017,1,7,6,48,38,10183,0,0,-9999,-9999,-9999
149,2017,1,7,7,50,30,10193,0,0,-9999,-1,-9999
150,2017,1,7,8,49,21,10190,10,15,-9999,-1,-9999
151,2017,1,7,9,48,32,10186,310,21,-9999,3,-9999
152,2017,1,7,10,50,30,-9999,270,15,-9999,-1,-9999
153,2017,1,7,11,44,42,10180,50,21,-9999,-1,-9999
154,2017,1,7,12,44,44,10166,10,26,-9999,13,15
155,2017,1,7,13,70,70,-9999,200,36,-9999,13,-9999
156,2017,1,7,14,50,50,-9999,320,41,-9999,18,-9999
157,2017,1,7,15,45,45,10142,340,26,-9999,20,-9999
158,2017,1,7,16,48,47,10142,30,21,-9999,10,-9999
159,2017,1,7,17,67,67,10149,130,15,-9999,13,-9999
160,2017,1,7,18,75,75,10146,110,36,-9999,15,89
161,2017,1,7,19,80,80,-9999,140,51,-9999,3,-9999
162,2017,1,7,20,94,94,10139,160,41,-9999,8,-9999
163,2017,1,7,21,110,-9999,10132,180,36,-9999,5,-9999
164,2017,1,7,22,100,-9999,10139,-9999,26,-9999,18,-9999
165,2017,1,7,23,90,-9999,10142,0,0,-9999,18,-9999
166,2017,1,8,0,130,-9999,10145,170,72,-9999,13,64
167,2017,1,8,1,140,-9999,-9999,160,77,-9999,8,-9999
168,2017,1,8,2,140,-9999,-9999,160,77,4,13,-9999
169,2017,1,8,3,140,-9999,10162,160,77,4,3,-9999
170,2017,1,8,4,140,-9999,10166,150,57,4,-9999,-9999
171,2017,1,8,5,140,-9999,10169,180,36,-9999,-1,-9999
172,2017,1,8,6,80,-9999,10173,310,31,-9999,18,41
173,2017,1,8,7,80,-9999,10162,0,0,-9999,13,-9999
174,2017,1,8,8,90,-9999,10162,0,0,-9999,10,-9999
175,2017,1,8,9,80,-9999,10155,320,36,-9999,20,-9999
176,2017,1,8,10,80,-9999,10152,0,0,-9999,46,-9999
177,2017,1,8,11,140,-9999,10125,130,82,4,48,-9999
178,2017,1,8,12,140,-9999,10125,160,62,2,20,157
179,2017,1,8,13,140,-9999,10118,160,67,-9999,51,-9999
180,2017,1,8,14,140,-9999,10101,140,93,-9999,20,-9999
181,2017,1,8,15,150,-9999,10104,170,51,-9999,33,-9999
182,2017,1,8,16,150,-9999,10101,160,113,-9999,71,-9999
183,2017,1,8,17,159,159,10104,170,103,-9999,36,-9999
184,2017,1,8,18,150,150,10108,180,98,-9999,48,259
185,2017,1,8,19,151,151,10118,180,108,-9999,56,-9999
186,2017,1,8,20,151,151,10094,160,124,2,30,-9999
187,2017,1,8,21,160,160,-9999,160,113,-9999,23,-9999
188,2017,1,8,22,160,160,10077,160,134,-9999,-1,-9999
189,2017,1,8,23,150,150,-9999,160,129,-9999,61,-9999
190,2017,1,9,0,150,150,-9999,160,118,-9999,20,191
191,2017,1,9,1,150,150,-9999,170,113,-9999,56,-9999
192,2017,1,9,2,150,-9999,-9999,160,108,-9999,15,-9999
193,2017,1,9,3,150,-9999,-9999,180,124,-9999,10,-9999
194,2017,1,9,4,150,150,10101,170,72,-9999,-1,-9999
195,2017,1,9,5,150,-9999,-9999,180,93,4,69,-9999
196,2017,1,9,6,149,149,10108,180,98,-9999,-1,150
197,2017,1,9,7,142,142,10108,160,72,2,-9999,-9999
198,2017,1,9,8,142,142,10114,160,62,-9999,-9999,-9999
199,2017,1,9,9,140,140,10114,200,82,-9999,46,-9999
200,2017,1,9,10,133,133,10118,190,67,4,3,-9999
201,2017,1,9,11,121,121,10125,160,46,2,-9999,-9999
202,2017,1,9,12,120,-9999,10128,170,62,-9999,-9999,48
203,2017,1,9,13,114,114,10138,160,62,-9999,-9999,-9999
204,2017,1,9,14,109,109,10142,160,51,2,-9999,-9999
205,2017,1,9,15,103,103,10148,140,51,-9999,-9999,-9999
206,2017,1,9,16,103,103,10155,160,72,4,-9999,-9999
207,2017,1,9,17,105,105,10169,160,62,0,-9999,-9999
208,2017,1,9,18,106,106,10179,150,62,0,-9999,-9999
209,2017,1,9,19,111,111,10182,160,62,-9999,-9999,-9999
210,2017,1,9,20,117,117,10172,160,72,-9999,-9999,-9999
211,2017,1,9,21,127,121,10162,160,67,-9999,-9999,-9999
212,2017,1,9,22,124,93,10155,170,82,-9999,-9999,-9999
213,2017,1,9,23,117,101,10155,160,62,-9999,-1,-9999
214,2017,1,10,0,124,100,10159,180,72,-9999,-9999,-1
215,2017,1,10,1,122,99,10159,180,67,-9999,-9999,-9999
216,2017,1,10,2,119,108,10155,170,62,-9999,-1,-9999
217,2017,1,10,3,113,111,10159,190,77,-9999,5,-9999
218,2017,1,10,4,107,107,10155,170,93,-9999,18,-9999
219,2017,1,10,5,106,106,10152,160,82,-9999,3,-9999
220,2017,1,10,6,107,107,10155,170,72,-9999,-9999,25
221,2017,1,10,7,106,106,10156,160,82,-9999,10,-9999
222,2017,1,10,8,107,107,10159,160,67,-9999,15,-9999
223,2017,1,10,9,107,107,10155,170,62,-9999,48,-9999
224,2017,1,10,10,110,110,10152,170,77,-9999,23,-9999
225,2017,1,10,11,110,110,10149,160,103,-9999,8,-9999
226,2017,1,10,12,107,107,10149,150,98,-9999,25,130
227,2017,1,10,13,107,107,10138,150,51,-9999,30,-9999
228,2017,1,10,14,110,110,10132,160,72,-9999,15,-9999
229,2017,1,10,15,110,100,10128,160,93,-9999,20,-9999
230,2017,1,10,16,110,100,10122,150,98,-9999,28,-9999
231,2017,1,10,17,113,100,10125,160,124,-9999,18,-9999
232,2017,1,10,18,111,100,10125,160,118,-9999,18,130
233,2017,1,10,19,116,116,10121,150,118,-9999,15,-9999
234,2017,1,10,20,117,117,10104,160,108,-9999,13,-9999
235,2017,1,10,21,110,110,10091,150,113,-9999,20,-9999
236,2017,1,10,22,110,110,10081,150,124,0,53,-9999
237,2017,1,10,23,105,105,10061,150,129,2,28,-9999
238,2017,1,11,0,112,112,10050,160,139,-9999,15,145
239,2017,1,11,1,114,114,10037,160,129,-9999,64,-9999
240,2017,1,11,2,120,120,10023,160,134,-9999,51,-9999
241,2017,1,11,3,120,120,10023,160,124,-9999,94,-9999
242,2017,1,11,4,125,125,10030,170,118,-9999,33,-9999
243,2017,1,11,5,119,119,10033,170,62,2,5,-9999
244,2017,1,11,6,119,119,10040,160,82,4,-9999,246
245,2017,1,11,7,115,115,10043,160,103,-9999,3,-9999
246,2017,1,11,8,113,113,10043,170,82,2,3,-9999
247,2017,1,11,9,108,108,10050,180,67,0,-1,-9999
248,2017,1,11,10,110,110,-9999,160,77,-9999,3,-9999
249,2017,1,11,11,101,101,10061,170,77,0,-1,-9999
250,2017,1,11,12,96,96,10067,160,67,-9999,-9999,8
251,2017,1,11,13,100,100,10074,170,72,-9999,-9999,-9999
252,2017,1,11,14,94,94,10077,160,57,-9999,-9999,-9999
253,2017,1,11,15,94,94,10084,160,51,-9999,3,-9999
254,2017,1,11,16,94,94,10088,170,77,-9999,-9999,-9999
255,2017,1,11,17,103,103,10101,180,51,0,-9999,-9999
256,2017,1,11,18,113,113,10111,180,62,0,-9999,3
257,2017,1,11,19,122,122,10118,190,57,0,-9999,-9999
258,2017,1,11,20,130,82,10118,190,72,2,-9999,-9999
259,2017,1,11,21,133,62,10118,180,72,0,-9999,-9999
260,2017,1,11,22,131,73,10115,190,62,4,-9999,-9999
261,2017,1,11,23,126,61,10115,170,51,-9999,-9999,-9999
262,2017,1,12,0,123,64,10122,160,57,-9999,-9999,-9999
263,2017,1,12,1,105,73,10122,160,46,-9999,-9999,-9999
264,2017,1,12,2,95,81,10128,150,41,-9999,-9999,-9999
265,2017,1,12,3,83,76,10125,130,41,-9999,-9999,-9999
266,2017,1,12,4,80,72,10128,130,41,-9999,-9999,-9999
267,2017,1,12,5,72,71,10128,110,46,4,-9999,-9999
268,2017,1,12,6,65,64,10132,120,46,4,-9999,-9999
269,2017,1,12,7,70,70,10128,90,31,-9999,-9999,-9999
270,2017,1,12,8,82,81,10125,110,31,-9999,-1,-9999
271,2017,1,12,9,81,80,10122,90,21,-9999,3,-9999
272,2017,1,12,10,81,81,10122,110,15,-9999,3,-9999
273,2017,1,12,11,77,77,10118,300,21,-9999,3,-9999
274,2017,1,12,12,76,76,10115,310,21,-9999,3,10
275,2017,1,12,13,73,73,10111,320,26,-9999,-1,-9999
276,2017,1,12,14,70,70,10108,310,26,-9999,-1,-9999
277,2017,1,12,15,75,75,10112,310,26,-9999,-1,-9999
278,2017,1,12,16,70,70,10118,300,36,-9999,3,-9999
279,2017,1,12,17,80,80,10128,320,46,-9999,-1,-9999
280,2017,1,12,18,75,75,10135,310,41,-9999,-9999,3
281,2017,1,12,19,80,80,10135,340,62,-9999,-1,-9999
282,2017,1,12,20,84,84,10128,330,46,-9999,-9999,-9999
283,2017,1,12,21,93,93,10128,350,36,-9999,-9999,-9999
284,2017,1,12,22,95,84,10125,0,0,-9999,-9999,-9999
285,2017,1,12,23,95,75,10132,240,15,-9999,-9999,-9999
286,2017,1,13,0,97,67,10139,0,0,-9999,-9999,-1
287,2017,1,13,1,80,80,10142,150,21,-9999,5,-9999
288,2017,1,13,2,78,78,10149,120,15,-9999,-1,-9999
289,2017,1,13,3,73,73,10152,0,0,-9999,-9999,-9999
290,2017,1,13,4,51,51,10159,60,15,0,-9999,-9999
291,2017,1,13,5,53,53,10166,0,0,0,-9999,-9999
292,2017,1,13,6,42,42,10173,0,0,0,-9999,5
293,2017,1,13,7,32,32,10176,100,21,2,-9999,-9999
294,2017,1,13,8,32,32,10183,340,21,2,-9999,-9999
295,2017,1,13,9,50,50,10183,20,21,2,-9999,-9999
296,2017,1,13,10,30,30,10183,360,26,0,-9999,-9999
297,2017,1,13,11,30,30,10190,40,21,4,-9999,-9999
298,2017,1,13,12,20,20,10193,0,0,4,-9999,-9999
299,2017,1,13,13,22,20,10194,0,0,-9999,-9999,-9999
300,2017,1,13,14,20,20,10200,0,0,-9999,-9999,-9999
301,2017,1,13,15,0,0,10200,0,0,0,-9999,-9999
302,2017,1,13,16,0,0,10203,0,0,0,-9999,-9999
303,2017,1,13,17,40,10,10210,350,46,0,-9999,-9999
304,2017,1,13,18,60,20,10217,340,62,0,-9999,-9999
305,2017,1,13,19,90,10,10217,350,36,0,-9999,-9999
306,2017,1,13,20,109,57,10207,330,51,0,-9999,-9999
307,2017,1,13,21,124,47,10203,320,72,0,-9999,-9999
308,2017,1,13,22,137,44,10203,330,72,0,-9999,-9999
309,2017,1,13,23,140,39,10203,340,62,0,-9999,-9999
310,2017,1,14,0,139,46,10203,320,41,0,-9999,-9999
311,2017,1,14,1,121,43,10200,330,26,0,-9999,-9999
312,2017,1,14,2,103,45,10203,50,26,0,-9999,-9999
313,2017,1,14,3,65,45,10210,330,15,0,-9999,-9999
314,2017,1,14,4,77,27,10210,30,31,0,-9999,-9999
315,2017,1,14,5,63,28,10217,0,0,0,-9999,-9999
316,2017,1,14,6,52,45,10220,20,15,0,-9999,-9999
317,2017,1,14,7,44,35,10220,0,0,0,-9999,-9999
318,2017,1,14,8,34,34,10223,0,0,0,-9999,-9999
319,2017,1,14,9,37,29,10227,140,31,0,-9999,-9999
320,2017,1,14,10,35,35,10230,120,36,0,-9999,-9999
321,2017,1,14,11,37,37,10233,100,36,0,-9999,-9999
322,2017,1,14,12,40,38,10233,100,31,0,-9999,-9999
323,2017,1,14,13,22,20,10234,90,36,0,-9999,-9999
324,2017,1,14,14,17,17,10237,0,0,0,-9999,-9999
325,2017,1,14,15,13,13,10237,0,0,0,-9999,-9999
326,2017,1,14,16,11,11,10237,80,26,0,-9999,-9999
327,2017,1,14,17,40,40,10244,0,0,0,-9999,-9999
328,2017,1,14,18,76,75,10247,0,0,0,-9999,-9999
329,2017,1,14,19,81,71,10241,0,0,0,-9999,-9999
330,2017,1,14,20,93,65,10230,210,26,0,-9999,-9999
331,2017,1,14,21,101,68,10220,220,26,0,-9999,-9999
332,2017,1,14,22,103,63,10213,230,26,2,-9999,-9999
333,2017,1,14,23,106,64,10210,240,15,0,-9999,-9999
334,2017,1,15,0,103,72,10210,200,31,0,-9999,-9999
335,2017,1,15,1,77,75,10207,0,0,0,-9999,-9999
336,2017,1,15,2,60,60,10207,140,36,0,-9999,-9999
337,2017,1,15,3,44,44,10210,150,31,0,-9999,-9999
338,2017,1,15,4,37,37,10214,150,21,0,-9999,-9999
339,2017,1,15,5,40,40,10214,170,31,9,-9999,-9999
340,2017,1,15,6,51,51,10217,160,26,9,-9999,-9999
341,2017,1,15,7,50,-9999,10217,170,15,9,-9999,-9999
342,2017,1,15,8,60,-9999,10213,90,21,9,-9999,-9999
343,2017,1,15,9,60,-9999,10210,110,15,-9999,-9999,-9999
344,2017,1,15,10,60,-9999,10213,180,15,-9999,-9999,-9999
345,2017,1,15,11,60,-9999,10217,180,15,-9999,-9999,-9999
346,2017,1,15,12,60,-9999,10213,0,0,-9999,-9999,-9999
347,2017,1,15,13,60,-9999,10213,0,0,-9999,-9999,-9999
348,2017,1,15,14,60,-9999,10213,10,15,-9999,-9999,-9999
349,2017,1,15,15,50,-9999,10214,0,0,-9999,-9999,-9999
350,2017,1,15,16,60,-9999,10217,340,21,-9999,-9999,-9999
351,2017,1,15,17,60,-9999,10220,320,15,-9999,-9999,-9999
352,2017,1,15,18,63,63,10220,360,31,-9999,-9999,-9999
353,2017,1,15,19,64,64,10217,290,21,-9999,-9999,-9999
354,2017,1,15,20,64,64,10217,300,21,-9999,-9999,-9999
355,2017,1,15,21,66,64,10207,0,0,-9999,-9999,-9999
356,2017,1,15,22,69,57,10203,0,0,-9999,-9999,-9999
357,2017,1,15,23,76,51,10200,150,21,-9999,-9999,-9999
358,2017,1,16,0,72,43,10200,170,21,4,-9999,-9999
359,2017,1,16,1,62,43,10207,200,15,0,-9999,-9999
360,2017,1,16,2,46,44,10210,0,0,0,-9999,-9999
361,2017,1,16,3,29,29,10210,80,21,0,-9999,-9999
362,2017,1,16,4,24,24,10214,0,0,0,-9999,-9999
363,2017,1,16,5,22,22,10220,30,15,0,-9999,-9999
364,2017,1,16,6,16,16,10224,0,0,0,-9999,-9999
365,2017,1,16,7,16,16,10224,100,21,0,-9999,-9999
366,2017,1,16,8,9,9,10224,0,0,0,-9999,-9999
367,2017,1,16,9,11,11,10220,0,0,2,-9999,-9999
368,2017,1,16,10,0,0,10217,110,15,0,-9999,-9999
369,2017,1,16,11,-3,-3,10217,0,0,0,-9999,-9999
370,2017,1,16,12,-11,-11,10214,0,0,0,-9999,-9999
371,2017,1,16,13,-5,-5,10210,90,15,-9999,-9999,-9999
372,2017,1,16,14,-1,-1,10210,100,21,0,-9999,-9999
373,2017,1,16,15,-3,-3,10214,0,0,-9999,-9999,-9999
374,2017,1,16,16,5,5,10221,0,0,-9999,-9999,-9999
375,2017,1,16,17,20,20,10221,170,15,-9999,-9999,-9999
376,2017,1,16,18,40,-9999,10231,0,0,-9999,-9999,-9999
377,2017,1,16,19,60,-9999,10227,160,31,-9999,-9999,-9999
378,2017,1,16,20,79,79,10224,170,31,-9999,-9999,-9999
379,2017,1,16,21,85,55,10214,140,26,-9999,-9999,-9999
380,2017,1,16,22,98,47,10207,-9999,31,-9999,-9999,-9999
381,2017,1,16,23,100,40,10203,220,36,2,-9999,-9999
382,2017,1,17,0,95,40,10197,190,36,0,-9999,-9999
383,2017,1,17,1,77,41,10200,200,21,0,-9999,-9999
384,2017,1,17,2,68,39,10203,0,0,0,-9999,-9999
385,2017,1,17,3,45,35,10203,80,26,0,-9999,-9999
386,2017,1,17,4,40,40,10204,100,36,0,-9999,-9999
387,2017,1,17,5,22,21,10210,130,21,0,-9999,-9999
388,2017,1,17,6,28,28,10210,70,15,0,-9999,-9999
389,2017,1,17,7,21,21,10210,80,26,0,-9999,-9999
390,2017,1,17,8,21,21,10210,80,26,0,-9999,-9999
391,2017,1,17,9,16,16,10207,90,21,0,-9999,-9999
392,2017,1,17,10,15,15,10210,80,21,0,-9999,-9999
393,2017,1,17,11,4,4,10210,70,15,0,-9999,-9999
394,2017,1,17,12,8,8,10210,50,15,0,-9999,-9999
395,2017,1,17,13,7,7,10203,80,21,0,-9999,-9999
396,2017,1,17,14,8,8,10210,60,21,0,-9999,-9999
397,2017,1,17,15,0,0,10214,0,0,0,-9999,-9999
398,2017,1,17,16,9,9,10214,290,26,0,-9999,-9999
399,2017,1,17,17,30,30,10220,290,15,0,-9999,-9999
400,2017,1,17,18,30,30,10227,330,36,9,-9999,-9999
401,2017,1,17,19,50,40,10220,0,0,-9999,-9999,-9999
402,2017,1,17,20,50,50,10224,320,41,-9999,-9999,-9999
403,2017,1,17,21,53,53,10210,300,31,-9999,-9999,-9999
404,2017,1,17,22,60,60,10200,280,31,-9999,-9999,-9999
405,2017,1,17,23,59,59,10200,-9999,21,-9999,-9999,-9999
406,2017,1,18,0,64,64,10207,290,26,-9999,-9999,-9999
407,2017,1,18,1,61,61,10210,0,0,-9999,-9999,-9999
408,2017,1,18,2,50,50,10210,0,0,-9999,-9999,-9999
409,2017,1,18,3,41,41,10207,160,21,-9999,-9999,-9999
410,2017,1,18,4,45,45,10210,0,0,-9999,-9999,-9999
411,2017,1,18,5,40,40,10217,0,0,-9999,-9999,-9999
412,2017,1,18,6,50,-9999,10207,0,0,-9999,-9999,-9999
413,2017,1,18,7,50,50,10193,220,15,-9999,-9999,-9999
414,2017,1,18,8,60,60,10203,290,26,-9999,-9999,-9999
415,2017,1,18,9,60,60,10196,60,15,-9999,-9999,-9999
416,2017,1,18,10,60,-9999,10193,0,0,-9999,-9999,-9999
417,2017,1,18,11,60,60,10193,0,0,-9999,-1,-9999
418,2017,1,18,12,58,-9999,10190,130,15,-9999,10,10
419,2017,1,18,13,60,60,10190,0,0,-9999,10,-9999
420,2017,1,18,14,60,60,10196,60,21,-9999,3,-9999
421,2017,1,18,15,77,70,10183,110,51,-9999,3,-9999
