,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-170,-200,10128,110,31,-9999,-9999,-9999
1,2017,1,1,2,-170,-200,10121,100,21,-9999,-9999,-9999
2,2017,1,1,3,-166,-193,10113,90,21,5,-9999,-9999
3,2017,1,1,4,-160,-190,10103,50,15,-9999,-9999,-9999
4,2017,1,1,5,-170,-200,10094,360,21,-9999,-9999,-9999
5,2017,1,1,6,-179,-207,10089,310,31,-9999,-9999,10
6,2017,1,1,7,-180,-210,10089,310,31,-9999,-9999,-9999
7,2017,1,1,8,-180,-210,10088,300,36,9,-9999,-9999
8,2017,1,1,9,-179,-210,10086,300,41,3,-9999,-9999
9,2017,1,1,10,-180,-210,10084,300,41,-9999,-9999,-9999
10,2017,1,1,11,-170,-210,10089,290,41,-9999,-9999,-9999
11,2017,1,1,12,-169,-202,10096,300,46,8,-9999,20
12,2017,1,1,13,-160,-200,10109,290,41,-9999,-9999,-9999
13,2017,1,1,14,-160,-190,10121,290,46,-9999,-9999,-9999
14,2017,1,1,15,-152,-184,10133,300,41,2,-9999,-9999
15,2017,1,1,16,-140,-180,10144,300,36,-9999,-9999,-9999
16,2017,1,1,17,-130,-170,10152,340,21,2,-9999,-9999
17,2017,1,1,18,-119,-167,10164,340,21,7,-9999,6
18,2017,1,1,19,-120,-170,10177,320,15,-9999,-9999,-9999
19,2017,1,1,20,-120,-160,10192,0,0,-9999,-9999,-9999
20,2017,1,1,21,-134,-169,10208,110,15,7,-9999,-9999
21,2017,1,1,22,-160,-180,10223,170,15,2,-9999,-9999
22,2017,1,1,23,-180,-210,10232,190,15,2,-9999,-9999
23,2017,1,2,0,-150,-176,10243,360,5,0,-9999,-1
24,2017,1,2,1,-110,-150,10244,230,41,0,-9999,-9999
25,2017,1,2,2,-100,-140,10252,210,36,-9999,-9999,-9999
26,2017,1,2,3,-94,-134,10258,160,10,8,-9999,-9999
27,2017,1,2,4,-90,-130,10254,40,10,-9999,-9999,-9999
28,2017,1,2,5,-90,-120,10260,0,0,-9999,-9999,-9999
29,2017,1,2,6,-78,-115,10263,230,41,8,-9999,-1
30,2017,1,2,7,-70,-110,10267,230,57,-9999,-9999,-9999
31,2017,1,2,8,-70,-100,10279,230,62,-9999,-9999,-9999
32,2017,1,2,9,-76,-110,10285,240,51,5,-9999,-9999
33,2017,1,2,10,-80,-110,10294,230,57,2,-9999,-9999
34,2017,1,2,11,-80,-110,10292,220,57,-9999,-9999,-9999
35,2017,1,2,12,-108,-129,10310,300,41,3,-9999,-1
36,2017,1,2,13,-80,-110,10318,250,21,-9999,-9999,-9999
37,2017,1,2,14,-120,-150,10332,300,41,-9999,-9999,-9999
38,2017,1,2,15,-100,-131,10341,310,36,5,-9999,-9999
39,2017,1,2,16,-90,-120,10344,330,26,-9999,-9999,-9999
40,2017,1,2,17,-100,-140,10344,130,26,-9999,-9999,-9999
41,2017,1,2,18,-102,-142,10344,150,15,2,-9999,-1
42,2017,1,2,19,-80,-150,10341,-9999,10,-9999,-9999,-9999
43,2017,1,2,20,-90,-140,10347,140,15,-9999,-9999,-9999
44,2017,1,2,21,-102,-145,10349,140,15,4,-9999,-9999
45,2017,1,2,22,-110,-150,10350,200,10,4,-9999,-9999
46,2017,1,2,23,-140,-170,10350,200,10,-9999,-9999,-9999
47,2017,1,3,0,-155,-181,10351,210,10,3,-9999,-1
48,2017,1,3,1,-160,-180,10348,260,10,2,-9999,-9999
49,2017,1,3,2,-170,-200,10342,290,26,2,-9999,-9999
50,2017,1,3,3,-200,-226,10344,270,10,1,-9999,-9999
51,2017,1,3,4,-180,-200,10341,260,21,-9999,-9999,-9999
52,2017,1,3,5,-150,-170,10327,-9999,10,-9999,-9999,-9999
53,2017,1,3,6,-139,-162,10327,270,10,8,-9999,-1
54,2017,1,3,7,-130,-160,10322,320,10,-9999,-9999,-9999
55,2017,1,3,8,-140,-160,10315,320,15,-9999,-9999,-9999
56,2017,1,3,9,-143,-162,10307,320,15,8,-9999,-9999
57,2017,1,3,10,-140,-160,10304,300,26,-9999,-9999,-9999
58,2017,1,3,11,-140,-170,10296,310,21,-9999,-9999,-9999
59,2017,1,3,12,-146,-169,10284,330,21,8,-9999,-1
60,2017,1,3,13,-140,-170,10280,300,21,-9999,-9999,-9999
61,2017,1,3,14,-140,-160,10280,310,46,-9999,-9999,-9999
62,2017,1,3,15,-137,-160,10270,320,26,8,-9999,-9999
63,2017,1,3,16,-130,-160,10255,320,21,-9999,-9999,-9999
64,2017,1,3,17,-120,-150,10238,-9999,10,-9999,-9999,-9999
65,2017,1,3,18,-118,-144,10223,360,5,-9999,-9999,6
66,2017,1,3,19,-110,-140,10213,330,10,-9999,-9999,-9999
67,2017,1,3,20,-110,-140,10206,320,26,-9999,-9999,-9999
68,2017,1,3,21,-108,-129,10194,320,21,8,-9999,-9999
69,2017,1,3,22,-100,-120,10182,-9999,10,-9999,-9999,-9999
70,2017,1,3,23,-90,-110,10168,90,41,-9999,-9999,-9999
71,2017,1,4,0,-87,-101,10159,80,31,-9999,-9999,8
72,2017,1,4,1,-80,-100,10141,100,36,9,-9999,-9999
73,2017,1,4,2,-80,-100,10125,100,51,9,-9999,-9999
74,2017,1,4,3,-79,-93,10111,100,51,9,-9999,-9999
75,2017,1,4,4,-70,-90,10096,110,41,9,-9999,-9999
76,2017,1,4,5,-70,-80,10074,100,36,9,-9999,-9999
77,2017,1,4,6,-65,-76,10056,100,41,9,-9999,110
78,2017,1,4,7,-60,-70,10042,90,46,9,-9999,-9999
79,2017,1,4,8,-60,-70,10027,100,62,9,-9999,-9999
80,2017,1,4,9,-68,-79,10010,100,62,9,-9999,-9999
81,2017,1,4,10,-70,-80,9997,110,57,9,-9999,-9999
82,2017,1,4,11,-70,-80,9986,110,62,9,-9999,-9999
83,2017,1,4,12,-69,-81,9974,110,51,9,-9999,130
84,2017,1,4,13,-70,-80,9959,100,46,9,-9999,-9999
85,2017,1,4,14,-60,-80,9947,100,57,-9999,-9999,-9999
86,2017,1,4,15,-59,-79,9936,110,46,8,-9999,-9999
87,2017,1,4,16,-50,-70,9922,110,41,-9999,-9999,-9999
88,2017,1,4,17,-50,-70,9904,100,41,-9999,-9999,-9999
89,2017,1,4,18,-45,-68,9895,120,36,8,-9999,30
90,2017,1,4,19,-40,-60,9885,130,26,-9999,-9999,-9999
91,2017,1,4,20,-40,-60,9878,130,21,-9999,-9999,-9999
92,2017,1,4,21,-43,-56,9872,130,15,8,-9999,-9999
93,2017,1,4,22,-40,-60,9868,140,15,-9999,-9999,-9999
94,2017,1,4,23,-40,-50,9867,110,21,-9999,-9999,-9999
95,2017,1,5,0,-22,-47,9871,200,31,8,-9999,4
96,2017,1,5,1,-20,-50,9872,210,46,-9999,-9999,-9999
97,2017,1,5,2,-30,-70,9872,230,46,2,-9999,-9999
98,2017,1,5,3,-36,-83,9876,240,62,8,-9999,-9999
99,2017,1,5,4,-40,-100,9882,250,51,-9999,-9999,-9999
100,2017,1,5,5,-60,-110,9890,270,31,4,-9999,-9999
101,2017,1,5,6,-88,-123,9892,290,21,2,-9999,-1
102,2017,1,5,7,-140,-160,9897,0,0,0,-9999,-9999
103,2017,1,5,8,-110,-130,9901,220,15,-9999,-9999,-9999
104,2017,1,5,9,-96,-158,9906,270,51,0,-9999,-9999
105,2017,1,5,10,-120,-160,9915,300,36,-9999,-9999,-9999
