,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,6,10080,160,149,-9999,-9999,-9999
1,2017,1,1,2,10,1,10084,160,149,-9999,-9999,-9999
2,2017,1,1,3,12,0,10083,160,149,-9999,-9999,-9999
3,2017,1,1,4,10,0,10080,150,144,-9999,-9999,-9999
4,2017,1,1,5,15,2,10079,160,154,-9999,-9999,-9999
5,2017,1,1,6,15,2,10086,160,160,-9999,-9999,-9999
6,2017,1,1,7,16,3,10087,160,149,-9999,-9999,-9999
7,2017,1,1,8,15,5,10086,160,149,-9999,-9999,-9999
8,2017,1,1,9,16,3,10084,150,154,-9999,-9999,-9999
9,2017,1,1,10,18,5,10088,150,170,-9999,-9999,-9999
10,2017,1,1,11,16,3,10086,150,154,-9999,-9999,-9999
11,2017,1,1,12,17,4,10089,160,149,-9999,-9999,-9999
12,2017,1,1,13,19,1,10097,160,149,-9999,-9999,-9999
13,2017,1,1,14,16,1,10100,160,124,-9999,-9999,-9999
14,2017,1,1,15,-2,-5,10114,0,0,-9999,-9999,-9999
15,2017,1,1,16,-2,-3,10125,0,0,-9999,-9999,-9999
16,2017,1,1,17,-2,-3,10136,0,0,-9999,-9999,-9999
17,2017,1,1,18,-4,-5,10152,0,0,-9999,-9999,-9999
18,2017,1,1,19,-13,-14,10170,0,0,-9999,-9999,-9999
19,2017,1,1,20,-13,-14,10189,0,0,-9999,-9999,-9999
20,2017,1,1,21,-21,-24,10208,0,0,-9999,-9999,-9999
21,2017,1,1,22,-22,-26,10226,0,0,-9999,-9999,-9999
22,2017,1,1,23,-29,-34,10244,0,0,-9999,-9999,-9999
23,2017,1,2,0,-31,-39,10257,0,0,-9999,-9999,-9999
24,2017,1,2,1,-31,-35,10266,0,0,-9999,-9999,-9999
25,2017,1,2,2,-31,-35,10271,0,0,-9999,-9999,-9999
26,2017,1,2,3,-33,-37,10280,0,0,-9999,-9999,-9999
27,2017,1,2,6,-32,-37,10284,40,57,-9999,-9999,-9999
28,2017,1,2,7,-32,-39,10284,70,57,-9999,-9999,-9999
29,2017,1,2,8,-33,-42,10282,60,51,-9999,-9999,-9999
30,2017,1,2,9,-32,-41,10283,70,57,-9999,-9999,-9999
31,2017,1,2,10,-39,-54,10284,90,46,-9999,-9999,-9999
32,2017,1,2,11,-37,-60,10282,110,36,-9999,-9999,-9999
33,2017,1,2,12,-35,-64,10279,90,31,-9999,-9999,-9999
34,2017,1,2,13,-38,-55,10278,130,41,-9999,-9999,-9999
35,2017,1,2,14,-33,-48,10278,140,36,-9999,-9999,-9999
36,2017,1,2,15,-31,-49,10268,130,41,-9999,-9999,-9999
37,2017,1,2,16,-28,-57,10260,110,31,-9999,-9999,-9999
38,2017,1,2,17,-34,-75,10252,90,46,-9999,-9999,-9999
39,2017,1,2,18,-33,-74,10247,70,41,-9999,-9999,-9999
40,2017,1,2,19,-34,-73,10239,80,31,-9999,-9999,-9999
41,2017,1,2,20,-40,-92,10228,80,31,-9999,-9999,-9999
42,2017,1,2,21,-40,-86,10216,70,26,-9999,-9999,-9999
43,2017,1,2,22,-33,-79,10205,40,31,-9999,-9999,-9999
44,2017,1,2,23,-37,-78,10194,320,5,-9999,-9999,-9999
45,2017,1,3,0,-24,-84,10186,10,26,-9999,-9999,-9999
46,2017,1,3,1,-29,-70,10174,40,26,-9999,-9999,-9999
47,2017,1,3,2,-35,-74,10164,190,5,-9999,-9999,-9999
48,2017,1,3,3,-33,-66,10158,160,15,-9999,-9999,-9999
49,2017,1,3,4,-34,-68,10145,140,21,-9999,-9999,-9999
50,2017,1,3,5,-37,-74,10134,100,21,-9999,-9999,-9999
51,2017,1,3,6,-41,-77,10127,120,21,-9999,-9999,-9999
52,2017,1,3,7,-36,-79,10117,150,31,-9999,-9999,-9999
53,2017,1,3,8,-31,-83,10109,160,26,-9999,-9999,-9999
54,2017,1,3,9,-31,-74,10103,120,41,-9999,-9999,-9999
55,2017,1,3,10,-27,-32,10091,120,36,-9999,-9999,-9999
56,2017,1,3,11,-36,-41,10083,70,15,-9999,-9999,-9999
57,2017,1,3,12,-31,-35,10072,30,15,-9999,-9999,-9999
58,2017,1,3,13,-29,-33,10063,360,15,-9999,-9999,-9999
59,2017,1,3,14,-28,-32,10056,310,26,-9999,-9999,-9999
60,2017,1,3,15,-31,-35,10049,340,21,-9999,-9999,-9999
61,2017,1,3,16,-32,-36,10041,30,10,-9999,-9999,-9999
62,2017,1,3,17,-32,-36,10039,200,5,-9999,-9999,-9999
63,2017,1,3,18,-30,-34,10043,160,5,-9999,-9999,-9999
64,2017,1,3,19,-29,-33,10052,150,46,-9999,-9999,-9999
65,2017,1,3,20,-28,-32,10058,150,62,-9999,-9999,-9999
66,2017,1,3,21,-27,-31,10067,150,82,-9999,-9999,-9999
67,2017,1,3,22,-39,-50,10079,300,139,-9999,-9999,-9999
68,2017,1,3,23,-44,-62,10090,290,144,-9999,-9999,-9999
69,2017,1,4,0,-54,-69,10108,290,129,-9999,-9999,-9999
70,2017,1,4,1,-61,-76,10122,290,124,-9999,-9999,-9999
71,2017,1,4,2,-69,-91,10135,280,118,-9999,-9999,-9999
72,2017,1,4,3,-76,-104,10141,280,108,-9999,-9999,-9999
73,2017,1,4,4,-81,-115,10148,260,88,-9999,-9999,-9999
74,2017,1,4,5,-77,-145,10151,260,62,-9999,-9999,-9999
75,2017,1,4,6,-80,-143,10155,240,51,-9999,-9999,-9999
