,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-83,-112,-9999,230,10,-9999,-9999,-9999
1,2017,1,1,2,-82,-112,-9999,230,10,-9999,-9999,-9999
2,2017,1,1,3,-84,-114,-9999,220,10,-9999,-9999,-9999
3,2017,1,1,4,-80,-114,-9999,250,10,-9999,-9999,-9999
4,2017,1,1,5,-90,-118,-9999,220,10,-9999,-9999,-9999
5,2017,1,1,6,-94,-121,-9999,210,10,-9999,-9999,-9999
6,2017,1,1,7,-82,-118,-9999,230,10,-9999,-9999,-9999
7,2017,1,1,8,-89,-117,-9999,180,10,-9999,-9999,-9999
8,2017,1,1,9,-88,-116,-9999,220,10,-9999,-9999,-9999
9,2017,1,1,10,-63,-106,-9999,240,10,-9999,-9999,-9999
10,2017,1,1,11,-7,-96,-9999,210,10,-9999,-9999,-9999
11,2017,1,1,12,24,-105,-9999,240,10,-9999,-9999,0
12,2017,1,1,13,29,-112,-9999,250,10,-9999,-9999,-9999
13,2017,1,1,14,-5,-91,-9999,0,-9999,-9999,-9999,-9999
14,2017,1,1,15,-26,-85,-9999,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,-43,-95,-9999,240,10,-9999,-9999,-9999
16,2017,1,1,17,-58,-103,-9999,230,10,-9999,-9999,-9999
17,2017,1,1,18,-66,-107,-9999,230,10,-9999,-9999,-9999
18,2017,1,1,19,-75,-110,-9999,220,10,-9999,-9999,-9999
19,2017,1,1,20,-80,-112,-9999,220,10,-9999,-9999,-9999
20,2017,1,1,21,-83,-114,-9999,230,10,-9999,-9999,-9999
21,2017,1,1,22,-83,-115,-9999,240,10,-9999,-9999,-9999
22,2017,1,1,23,-87,-115,-9999,230,10,-9999,-9999,-9999
23,2017,1,2,0,-89,-116,-9999,210,10,-9999,-9999,0
24,2017,1,2,1,-89,-116,-9999,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-86,-119,-9999,240,10,-9999,-9999,-9999
26,2017,1,2,3,-92,-120,-9999,160,10,-9999,-9999,-9999
27,2017,1,2,4,-91,-122,-9999,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-89,-121,-9999,200,10,-9999,-9999,-9999
29,2017,1,2,6,-89,-119,-9999,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-84,-119,-9999,140,10,-9999,-9999,-9999
31,2017,1,2,8,-80,-117,-9999,140,10,-9999,-9999,-9999
32,2017,1,2,9,-73,-114,-9999,140,10,-9999,-9999,-9999
33,2017,1,2,10,-14,-107,-9999,240,30,-9999,-9999,-9999
34,2017,1,2,11,8,-106,-9999,240,30,-9999,-9999,-9999
35,2017,1,2,12,24,-104,-9999,240,40,-9999,-9999,0
36,2017,1,2,13,25,-109,-9999,250,40,-9999,-9999,-9999
37,2017,1,2,14,33,-112,-9999,260,40,-9999,-9999,-9999
38,2017,1,2,15,33,-113,-9999,260,40,-9999,-9999,-9999
39,2017,1,2,16,24,-108,-9999,250,30,-9999,-9999,-9999
40,2017,1,2,17,22,-107,-9999,270,40,-9999,-9999,-9999
41,2017,1,2,18,23,-101,-9999,250,40,-9999,-9999,-9999
42,2017,1,2,19,21,-94,-9999,270,30,-9999,-9999,-9999
43,2017,1,2,20,5,-92,-9999,0,-9999,-9999,-9999,-9999
44,2017,1,2,21,-12,-87,-9999,90,10,-9999,-9999,-9999
45,2017,1,2,22,-21,-85,-9999,150,10,-9999,-9999,-9999
46,2017,1,2,23,-25,-86,-9999,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-30,-84,-9999,160,10,-9999,-9999,0
48,2017,1,3,1,-31,-85,-9999,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-39,-85,-9999,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-43,-86,-9999,220,10,-9999,-9999,-9999
51,2017,1,3,4,-54,-95,-9999,170,10,-9999,-9999,-9999
52,2017,1,3,5,-68,-102,-9999,140,10,-9999,-9999,-9999
53,2017,1,3,6,-76,-109,-9999,220,10,-9999,-9999,-9999
54,2017,1,3,7,-80,-116,-9999,230,10,-9999,-9999,-9999
55,2017,1,3,8,-83,-117,-9999,250,10,-9999,-9999,-9999
56,2017,1,3,9,-85,-119,-9999,200,10,-9999,-9999,-9999
57,2017,1,3,10,-57,-114,-9999,230,10,-9999,-9999,-9999
58,2017,1,3,11,-31,-135,-9999,230,10,-9999,-9999,-9999
59,2017,1,3,12,-5,-137,-9999,180,10,-9999,-9999,0
60,2017,1,3,13,-27,-134,-9999,230,10,-9999,-9999,-9999
61,2017,1,3,14,-43,-125,-9999,240,10,-9999,-9999,-9999
62,2017,1,3,15,-54,-127,-9999,220,10,-9999,-9999,-9999
63,2017,1,3,16,-68,-125,-9999,230,10,-9999,-9999,-9999
64,2017,1,3,17,-78,-128,-9999,210,10,-9999,-9999,-9999
65,2017,1,3,18,-84,-131,-9999,240,10,-9999,-9999,-9999
66,2017,1,3,19,-89,-133,-9999,200,10,-9999,-9999,-9999
67,2017,1,3,20,-93,-135,-9999,220,10,-9999,-9999,-9999
68,2017,1,3,21,-96,-139,-9999,190,10,-9999,-9999,-9999
69,2017,1,3,22,-89,-144,-9999,240,20,-9999,-9999,-9999
70,2017,1,3,23,-90,-140,-9999,170,10,-9999,-9999,-9999
71,2017,1,4,0,-94,-140,-9999,220,10,-9999,-9999,0
72,2017,1,4,1,-94,-138,-9999,190,10,-9999,-9999,-9999
73,2017,1,4,2,-62,-142,-9999,190,10,-9999,-9999,-9999
74,2017,1,4,3,-27,-149,-9999,250,20,-9999,-9999,-9999
75,2017,1,4,4,-13,-134,-9999,270,40,-9999,-9999,-9999
76,2017,1,4,5,-12,-113,-9999,280,40,-9999,-9999,-9999
77,2017,1,4,6,-6,-101,-9999,260,40,-9999,-9999,-9999
78,2017,1,4,7,-16,-113,-9999,250,50,-9999,-9999,-9999
79,2017,1,4,8,-10,-110,-9999,250,50,-9999,-9999,-9999
80,2017,1,4,9,-1,-95,-9999,250,50,-9999,-9999,-9999
81,2017,1,4,10,12,-78,-9999,250,40,-9999,-9999,-9999
82,2017,1,4,11,31,-60,-9999,270,50,-9999,-9999,-9999
83,2017,1,4,12,42,-55,-9999,280,50,-9999,-9999,0
84,2017,1,4,13,59,-63,-9999,250,30,-9999,-9999,-9999
85,2017,1,4,14,58,-74,-9999,270,40,-9999,-9999,-9999
86,2017,1,4,15,41,-64,-9999,270,40,-9999,-9999,-9999
87,2017,1,4,16,26,-63,-9999,260,30,-9999,-9999,-9999
88,2017,1,4,17,24,-74,-9999,260,30,-9999,-9999,-9999
89,2017,1,4,18,10,-75,-9999,240,50,-9999,-9999,-9999
90,2017,1,4,19,-4,-55,-9999,90,10,-9999,-1,-9999
