,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,236,195,10115,326,0,-9999,-9999,-9999
1,2017,1,1,3,231,207,10113,319,0,-9999,-9999,-9999
2,2017,1,1,4,230,207,10107,309,14,-9999,-9999,-9999
3,2017,1,1,5,231,199,10103,216,8,-9999,-9999,-9999
4,2017,1,1,6,225,203,10105,305,4,-9999,-9999,-9999
5,2017,1,1,7,225,205,10106,284,0,-9999,-9999,-9999
6,2017,1,1,8,222,206,10108,245,2,-9999,-9999,-9999
7,2017,1,1,9,222,206,10115,218,7,-9999,-9999,-9999
8,2017,1,1,10,231,208,10122,233,3,-9999,-9999,-9999
9,2017,1,1,11,252,206,10126,201,2,-9999,-9999,-9999
10,2017,1,1,12,276,194,10129,197,9,-9999,-9999,-9999
11,2017,1,1,13,297,194,10127,185,13,-9999,-9999,-9999
12,2017,1,1,14,302,188,10127,144,16,-9999,-9999,-9999
13,2017,1,1,15,300,180,10123,155,15,-9999,-9999,-9999
14,2017,1,1,16,301,181,10118,166,7,-9999,-9999,-9999
15,2017,1,1,17,311,177,10108,169,19,-9999,-9999,-9999
16,2017,1,1,18,311,183,10099,192,8,-9999,-9999,-9999
17,2017,1,1,19,307,203,10093,236,7,-9999,-9999,-9999
18,2017,1,1,20,297,209,10092,237,12,-9999,-9999,-9999
19,2017,1,1,21,291,205,10091,235,9,-9999,-9999,-9999
20,2017,1,1,22,280,214,10094,238,11,-9999,-9999,-9999
21,2017,1,1,23,277,205,10103,230,11,-9999,-9999,-9999
22,2017,1,2,0,272,202,10105,225,9,-9999,-9999,-9999
23,2017,1,2,1,265,201,10109,239,11,-9999,-9999,-9999
24,2017,1,2,2,245,210,10115,245,0,-9999,-9999,-9999
25,2017,1,2,3,247,218,10112,56,0,-9999,-9999,-9999
26,2017,1,2,4,246,219,10105,23,3,-9999,-9999,-9999
27,2017,1,2,5,250,224,10100,254,0,-9999,-9999,-9999
28,2017,1,2,7,246,227,10095,167,0,-9999,-9999,-9999
29,2017,1,2,8,240,222,10097,181,0,-9999,-9999,-9999
30,2017,1,2,9,235,221,10103,217,1,-9999,-9999,-9999
31,2017,1,2,10,257,223,10107,174,0,-9999,-9999,-9999
32,2017,1,2,11,290,211,10109,141,5,-9999,-9999,-9999
33,2017,1,2,12,300,208,10114,117,11,-9999,-9999,-9999
34,2017,1,2,13,312,184,10114,205,16,-9999,-9999,-9999
35,2017,1,2,14,306,207,10112,253,11,-9999,-9999,-9999
36,2017,1,2,15,332,183,10103,256,22,-9999,-9999,-9999
37,2017,1,2,16,336,189,10094,257,19,-9999,-9999,-9999
38,2017,1,2,17,341,196,10086,244,28,-9999,-9999,-9999
39,2017,1,2,18,337,198,10076,256,16,-9999,-9999,-9999
40,2017,1,2,19,352,179,10064,219,16,-9999,-9999,-9999
41,2017,1,2,20,342,182,10060,217,22,-9999,-9999,-9999
42,2017,1,2,21,332,189,10059,210,24,-9999,-9999,-9999
43,2017,1,2,22,302,217,10064,205,1,-9999,-9999,-9999
44,2017,1,2,23,285,214,10072,193,0,-9999,-9999,-9999
45,2017,1,3,1,257,218,10089,305,0,-9999,-9999,-9999
46,2017,1,3,2,262,220,10093,266,0,-9999,-9999,-9999
47,2017,1,3,3,255,219,10093,215,13,-9999,-9999,-9999
48,2017,1,3,4,252,219,10090,208,0,-9999,-9999,-9999
49,2017,1,3,5,247,221,10087,7,6,-9999,-9999,-9999
50,2017,1,3,7,251,223,10088,236,8,-9999,-9999,-9999
51,2017,1,3,8,252,220,10093,286,6,-9999,-9999,-9999
52,2017,1,3,9,247,224,10103,206,11,-9999,-9999,-9999
53,2017,1,3,10,255,227,10112,219,8,-9999,-9999,-9999
54,2017,1,3,11,277,219,10111,267,15,-9999,-9999,-9999
55,2017,1,3,12,295,216,10114,259,18,-9999,-9999,-9999
56,2017,1,3,13,301,212,10118,238,31,-9999,-9999,-9999
57,2017,1,3,14,302,214,10116,264,27,-9999,-9999,-9999
58,2017,1,3,15,307,211,10107,296,26,-9999,-9999,-9999
59,2017,1,3,16,330,208,10093,300,25,-9999,-9999,-9999
60,2017,1,3,17,327,205,10084,287,14,-9999,-9999,-9999
61,2017,1,3,18,335,203,10075,293,15,-9999,-9999,-9999
62,2017,1,3,19,310,223,10078,23,19,-9999,-9999,-9999
63,2017,1,3,20,257,172,10083,31,16,-9999,-9999,-9999
64,2017,1,3,21,260,201,10078,304,16,-9999,-9999,-9999
65,2017,1,3,22,250,205,10077,329,7,-9999,-9999,-9999
66,2017,1,3,23,247,217,10086,11,10,-9999,-9999,-9999
