,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,-10,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,60,-10,-9999,140,21,-9999,-9999,-9999
2,2017,1,1,3,70,-11,10215,140,20,3,-9999,-9999
3,2017,1,1,4,70,-20,-9999,120,21,-9999,-9999,-9999
4,2017,1,1,5,80,-30,-9999,160,21,-9999,-9999,-9999
5,2017,1,1,6,103,-30,10222,100,20,6,-9999,0
6,2017,1,1,7,140,-20,-9999,140,41,-9999,-9999,-9999
7,2017,1,1,8,170,-10,-9999,140,31,-9999,-9999,-9999
8,2017,1,1,9,193,-20,10176,140,30,7,-9999,-9999
9,2017,1,1,10,220,-30,-9999,130,21,-9999,-9999,-9999
10,2017,1,1,11,230,-30,-9999,140,31,-9999,-9999,-9999
11,2017,1,1,12,230,-20,-9999,110,41,-9999,-9999,-9999
12,2017,1,1,13,230,-10,-9999,50,21,-9999,-9999,-9999
13,2017,1,1,14,210,-10,-9999,310,21,-9999,-9999,-9999
14,2017,1,1,15,190,-10,-9999,230,21,-9999,-9999,-9999
15,2017,1,1,16,190,-10,-9999,270,21,-9999,-9999,-9999
16,2017,1,1,17,170,-10,-9999,250,21,-9999,-9999,-9999
17,2017,1,1,18,170,-10,-9999,300,41,-9999,-9999,-9999
18,2017,1,1,19,170,0,-9999,280,31,-9999,-9999,-9999
19,2017,1,1,20,170,0,-9999,280,31,-9999,-9999,-9999
20,2017,1,1,21,150,0,-9999,260,21,-9999,-9999,-9999
21,2017,1,1,22,150,0,-9999,260,31,-9999,-9999,-9999
22,2017,1,1,23,130,0,-9999,250,31,-9999,-9999,-9999
23,2017,1,2,0,130,0,-9999,240,21,-9999,-9999,-9999
24,2017,1,2,1,110,0,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,100,0,-9999,110,10,0,-9999,-9999
26,2017,1,2,3,101,5,10169,130,10,6,-9999,-9999
27,2017,1,2,4,110,0,-9999,130,21,0,-9999,-9999
28,2017,1,2,5,130,10,-9999,140,21,0,-9999,-9999
29,2017,1,2,6,155,8,10167,130,20,3,-9999,0
30,2017,1,2,7,170,10,-9999,140,21,0,-9999,-9999
31,2017,1,2,8,190,10,-9999,160,21,0,-9999,-9999
32,2017,1,2,9,201,5,10132,160,20,5,-9999,-9999
33,2017,1,2,10,220,0,-9999,190,10,0,-9999,-9999
34,2017,1,2,11,220,0,-9999,360,10,-9999,-9999,-9999
35,2017,1,2,12,219,0,10113,350,20,3,-9999,0
36,2017,1,2,13,210,0,-9999,340,21,-9999,-9999,-9999
37,2017,1,2,14,200,0,-9999,320,31,-9999,-9999,-9999
38,2017,1,2,15,185,5,10145,300,30,6,-9999,-9999
39,2017,1,2,16,170,20,-9999,300,51,-9999,-9999,-9999
40,2017,1,2,17,160,10,-9999,280,41,-9999,-9999,-9999
41,2017,1,2,18,150,12,10146,280,30,2,-9999,0
42,2017,1,2,19,140,10,-9999,280,21,-9999,-9999,-9999
43,2017,1,2,21,107,7,10138,240,10,1,-9999,-9999
44,2017,1,2,22,100,10,-9999,240,21,-9999,-9999,-9999
45,2017,1,2,23,100,10,-9999,260,31,-9999,-9999,-9999
46,2017,1,3,0,93,11,10140,250,30,1,-9999,0
47,2017,1,3,1,90,10,-9999,230,21,-9999,-9999,-9999
48,2017,1,3,2,100,10,-9999,270,21,-9999,-9999,-9999
49,2017,1,3,3,81,7,10156,240,20,2,-9999,-9999
50,2017,1,3,4,90,10,-9999,280,21,-9999,-9999,-9999
51,2017,1,3,5,100,20,-9999,300,31,-9999,-9999,-9999
52,2017,1,3,6,100,19,10184,310,30,3,-9999,0
53,2017,1,3,7,110,20,-9999,300,21,-9999,-9999,-9999
54,2017,1,3,8,120,20,-9999,300,21,-9999,-9999,-9999
55,2017,1,3,9,133,18,10165,310,20,4,-9999,-9999
56,2017,1,3,10,140,20,-9999,310,21,-9999,-9999,-9999
57,2017,1,3,11,150,20,-9999,320,21,-9999,-9999,-9999
58,2017,1,3,12,148,15,10148,270,20,4,-9999,0
59,2017,1,3,13,140,20,-9999,280,21,-9999,-9999,-9999
60,2017,1,3,14,130,10,-9999,280,21,-9999,-9999,-9999
61,2017,1,3,15,121,8,10169,280,20,3,-9999,-9999
62,2017,1,3,16,120,10,-9999,260,21,-9999,-9999,-9999
63,2017,1,3,17,100,0,-9999,260,21,-9999,-9999,-9999
64,2017,1,3,18,96,-1,10186,280,40,2,-9999,0
65,2017,1,3,19,90,-10,-9999,280,31,-9999,-9999,-9999
66,2017,1,3,20,80,-20,-9999,270,31,-9999,-9999,-9999
67,2017,1,3,21,76,-18,10178,270,20,0,-9999,-9999
68,2017,1,3,22,50,-20,-9999,230,10,0,-9999,-9999
69,2017,1,3,23,40,-30,-9999,230,10,0,-9999,-9999
70,2017,1,4,0,40,-26,10181,180,10,0,-9999,0
71,2017,1,4,1,30,-30,-9999,160,21,-9999,-9999,-9999
72,2017,1,4,2,20,-30,-9999,160,10,-9999,-9999,-9999
73,2017,1,4,3,37,-19,10185,110,10,0,-9999,-9999
74,2017,1,4,4,30,-20,-9999,150,21,-9999,-9999,-9999
75,2017,1,4,5,60,-20,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,6,79,-16,10188,30,10,2,-9999,0
77,2017,1,4,7,110,-20,-9999,0,0,-9999,-9999,-9999
78,2017,1,4,8,120,-20,-9999,280,10,-9999,-9999,-9999
79,2017,1,4,9,137,-14,10153,240,10,2,-9999,-9999
80,2017,1,4,10,150,-20,-9999,320,10,-9999,-9999,-9999
81,2017,1,4,11,150,-30,-9999,300,10,-9999,-9999,-9999
82,2017,1,4,12,150,-38,10149,350,30,5,-9999,0
83,2017,1,4,13,150,-50,-9999,310,21,-9999,-9999,-9999
84,2017,1,4,14,130,-50,-9999,300,21,-9999,-9999,-9999
85,2017,1,4,15,105,-67,10177,310,20,0,-9999,-9999
86,2017,1,4,16,90,-60,-9999,260,21,-9999,-9999,-9999
87,2017,1,4,17,80,-60,-9999,270,21,-9999,-9999,-9999
88,2017,1,4,18,75,-58,10187,250,20,0,-9999,0
89,2017,1,4,19,70,-70,-9999,280,41,-9999,-9999,-9999
90,2017,1,4,20,60,-70,-9999,270,21,-9999,-9999,-9999
91,2017,1,4,21,45,-71,10179,250,10,0,-9999,-9999
92,2017,1,4,22,60,-80,-9999,290,10,-9999,-9999,-9999
93,2017,1,4,23,50,-80,-9999,280,31,-9999,-9999,-9999
94,2017,1,5,0,43,-86,10192,290,20,2,-9999,0
95,2017,1,5,1,40,-90,-9999,280,21,-9999,-9999,-9999
96,2017,1,5,2,30,-90,-9999,270,31,-9999,-9999,-9999
97,2017,1,5,3,32,-86,10228,260,20,1,-9999,-9999
98,2017,1,5,4,30,-90,-9999,340,10,-9999,-9999,-9999
99,2017,1,5,5,60,-90,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,6,64,-82,10244,10,10,1,-9999,0
101,2017,1,5,7,80,-80,-9999,310,21,-9999,-9999,-9999
102,2017,1,5,8,100,-80,-9999,300,31,-9999,-9999,-9999
103,2017,1,5,9,106,-79,10220,300,30,0,-9999,-9999
104,2017,1,5,10,110,-90,-9999,350,31,-9999,-9999,-9999
105,2017,1,5,11,120,-110,-9999,340,41,-9999,-9999,-9999
106,2017,1,5,12,120,-127,10212,330,40,0,-9999,0
107,2017,1,5,13,120,-120,-9999,330,41,-9999,-9999,-9999
108,2017,1,5,14,90,-110,-9999,320,31,-9999,-9999,-9999
109,2017,1,5,15,80,-115,10246,300,30,0,-9999,-9999
110,2017,1,5,16,70,-110,-9999,260,31,-9999,-9999,-9999
111,2017,1,5,17,70,-120,-9999,280,41,-9999,-9999,-9999
112,2017,1,5,18,50,-114,10266,270,40,0,-9999,0
113,2017,1,5,19,60,-110,-9999,270,31,-9999,-9999,-9999
114,2017,1,5,21,28,-119,10264,0,-9999,0,-9999,-9999
115,2017,1,6,0,-10,-139,10275,0,-9999,0,-9999,0
116,2017,1,6,3,-17,-136,10297,0,-9999,0,-9999,-9999
117,2017,1,6,6,47,-123,10305,120,20,0,-9999,0
118,2017,1,6,9,110,-149,10271,80,10,1,-9999,-9999
119,2017,1,6,12,134,-208,10260,100,10,3,-9999,0
120,2017,1,6,13,130,-210,-9999,40,10,-9999,-9999,-9999
121,2017,1,6,14,100,-210,-9999,0,0,-9999,-9999,-9999
