,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,81,45,10218,290,46,6,-9999,-9999
1,2017,1,1,6,77,37,10229,260,31,7,-9999,-9999
2,2017,1,1,7,77,36,10234,240,15,6,-9999,-9999
3,2017,1,1,8,85,37,10235,330,5,6,-9999,-9999
4,2017,1,1,9,92,38,10231,30,10,6,-9999,-9999
5,2017,1,1,10,98,38,10229,50,10,6,-9999,-9999
6,2017,1,1,11,89,35,10228,50,15,6,-9999,-9999
7,2017,1,1,12,93,33,10230,40,15,7,-9999,0
8,2017,1,1,13,87,27,10235,50,15,7,-9999,-9999
9,2017,1,1,14,84,15,10238,40,15,7,-9999,-9999
10,2017,1,1,15,80,9,10240,50,21,7,-9999,-9999
11,2017,1,1,16,82,9,10245,60,15,4,-9999,-9999
12,2017,1,1,17,81,10,10247,340,5,4,-9999,-9999
13,2017,1,1,18,75,9,10248,290,5,3,-9999,-9999
14,2017,1,1,21,65,16,10248,180,5,4,-9999,-9999
15,2017,1,2,0,58,6,10244,210,5,4,-9999,0
16,2017,1,2,3,47,-1,10238,0,0,2,-9999,-9999
17,2017,1,2,6,48,-2,10243,0,0,0,-9999,-9999
18,2017,1,2,7,56,-5,10245,60,5,0,-9999,-9999
19,2017,1,2,8,61,0,10244,20,5,0,-9999,-9999
20,2017,1,2,9,75,-14,10239,50,10,0,-9999,-9999
21,2017,1,2,10,78,-9,10231,50,10,0,-9999,-9999
22,2017,1,2,11,78,14,10225,60,15,0,-9999,-9999
23,2017,1,2,12,80,18,10226,60,15,0,-9999,0
24,2017,1,2,13,79,19,10224,50,10,0,-9999,-9999
25,2017,1,2,14,75,20,10223,70,5,0,-9999,-9999
26,2017,1,2,15,69,20,10221,0,0,0,-9999,-9999
27,2017,1,2,16,65,8,10221,200,5,0,-9999,-9999
28,2017,1,2,17,57,5,10220,0,0,0,-9999,-9999
29,2017,1,2,18,61,2,10219,40,5,0,-9999,-9999
30,2017,1,2,21,51,-1,10219,10,5,0,-9999,-9999
31,2017,1,3,0,49,-9,10214,0,0,0,-9999,0
32,2017,1,3,3,49,-31,10201,0,0,0,-9999,-9999
33,2017,1,3,6,47,-40,10209,210,5,0,-9999,-9999
34,2017,1,3,7,58,-30,10210,0,0,0,-9999,-9999
35,2017,1,3,8,66,-20,10212,0,0,0,-9999,-9999
36,2017,1,3,9,101,-7,10208,0,0,0,-9999,-9999
37,2017,1,3,10,95,7,10204,290,10,0,-9999,-9999
38,2017,1,3,11,103,40,10203,300,10,0,-9999,-9999
39,2017,1,3,12,105,35,10202,350,5,0,-9999,0
40,2017,1,3,13,89,20,10204,50,5,0,-9999,-9999
41,2017,1,3,14,88,-34,10204,0,0,0,-9999,-9999
42,2017,1,3,15,81,-34,10205,0,0,0,-9999,-9999
43,2017,1,3,16,74,-34,10206,0,0,0,-9999,-9999
44,2017,1,3,17,69,-15,10205,0,0,0,-9999,-9999
45,2017,1,3,18,66,-23,10207,0,0,0,-9999,-9999
46,2017,1,3,21,63,-16,10209,0,0,0,-9999,-9999
47,2017,1,4,0,68,-32,10214,210,26,0,-9999,0
48,2017,1,4,3,68,11,10213,200,10,0,-9999,-9999
49,2017,1,4,6,54,6,10213,0,0,0,-9999,-9999
50,2017,1,4,7,59,7,10215,0,0,0,-9999,-9999
51,2017,1,4,8,68,11,10209,40,5,0,-9999,-9999
52,2017,1,4,9,89,6,10203,50,10,0,-9999,-9999
53,2017,1,4,10,85,27,10198,50,15,0,-9999,-9999
54,2017,1,4,11,89,29,10195,50,10,2,-9999,-9999
55,2017,1,4,12,95,1,10197,50,10,2,-9999,0
56,2017,1,4,13,93,0,10199,40,5,3,-9999,-9999
57,2017,1,4,14,94,-28,10201,0,0,3,-9999,-9999
58,2017,1,4,15,85,-22,10204,0,0,2,-9999,-9999
59,2017,1,4,16,79,-24,10205,60,5,0,-9999,-9999
60,2017,1,4,17,76,-16,10206,0,0,0,-9999,-9999
61,2017,1,4,18,81,-20,10204,190,5,0,-9999,-9999
62,2017,1,4,21,88,-70,10195,220,5,0,-9999,-9999
63,2017,1,5,0,88,-70,10184,120,10,0,-9999,0
64,2017,1,5,3,101,-36,10170,250,5,0,-9999,-9999
65,2017,1,5,6,129,-77,10168,170,21,2,-9999,-9999
66,2017,1,5,7,107,-30,10163,220,10,2,-9999,-9999
67,2017,1,5,8,129,-47,10161,120,5,4,-9999,-9999
68,2017,1,5,9,133,-35,10154,250,10,7,-9999,-9999
69,2017,1,5,10,130,-10,10148,260,10,7,-9999,-9999
70,2017,1,5,11,142,-14,10139,240,15,7,-9999,-9999
71,2017,1,5,12,158,-42,10138,230,26,7,-9999,0
72,2017,1,5,13,154,-40,10142,320,5,7,-9999,-9999
73,2017,1,5,14,156,-43,10143,210,15,6,-9999,-9999
74,2017,1,5,15,155,-39,10145,200,21,6,-9999,-9999
75,2017,1,5,16,151,-23,10148,60,15,7,-9999,-9999
76,2017,1,5,17,139,-13,10154,250,10,6,-9999,-9999
77,2017,1,5,18,131,-2,10155,210,10,7,-9999,-9999
78,2017,1,5,21,140,-16,10157,170,15,6,-9999,-9999
79,2017,1,6,0,165,-25,10157,210,26,6,-9999,0
80,2017,1,6,3,145,-12,10153,230,10,6,-9999,-9999
81,2017,1,6,6,168,-23,10157,200,41,6,-9999,-9999
82,2017,1,6,7,174,-28,10151,200,36,5,-9999,-9999
83,2017,1,6,8,178,-30,10141,220,36,4,-9999,-9999
84,2017,1,6,9,193,-29,10140,190,10,0,-9999,-9999
85,2017,1,6,10,187,-17,10137,230,21,0,-9999,-9999
86,2017,1,6,11,202,-28,10136,150,15,0,-9999,-9999
87,2017,1,6,12,187,-28,10135,150,5,0,-9999,0
88,2017,1,6,13,184,-31,10128,200,36,0,-9999,-9999
89,2017,1,6,14,184,-31,10130,200,36,0,-9999,-9999
90,2017,1,6,15,178,-36,10131,190,31,0,-9999,-9999
91,2017,1,6,16,174,-39,10128,200,26,0,-9999,-9999
92,2017,1,6,17,171,-42,10128,190,26,0,-9999,-9999
93,2017,1,6,18,174,-45,10123,190,26,0,-9999,-9999
94,2017,1,6,21,176,-56,10108,210,31,0,-9999,-9999
95,2017,1,7,0,145,-43,10104,170,5,0,-9999,0
96,2017,1,7,3,133,-30,10089,0,0,0,-9999,-9999
97,2017,1,7,6,164,-66,10084,200,46,0,-9999,-9999
98,2017,1,7,7,170,-61,10081,220,46,0,-9999,-9999
99,2017,1,7,8,178,-68,10076,210,26,0,-9999,-9999
100,2017,1,7,9,191,-81,10067,200,21,0,-9999,-9999
101,2017,1,7,10,192,-64,10056,200,36,0,-9999,-9999
102,2017,1,7,11,186,-13,10049,200,5,0,-9999,-9999
103,2017,1,7,12,203,-71,10044,200,26,0,-9999,0
104,2017,1,7,13,198,-67,10039,210,31,0,-9999,-9999
105,2017,1,7,14,188,-67,10042,180,15,0,-9999,-9999
106,2017,1,7,15,176,-63,10045,150,10,0,-9999,-9999
107,2017,1,7,16,178,-61,10048,210,31,2,-9999,-9999
108,2017,1,7,17,183,-64,10042,200,57,2,-9999,-9999
109,2017,1,7,18,184,-56,10024,200,77,2,-9999,-9999
110,2017,1,7,21,98,60,10102,280,15,6,-9999,-9999
111,2017,1,8,0,77,61,10121,310,41,7,-9999,8
112,2017,1,8,3,50,29,10138,250,62,7,-9999,-9999
113,2017,1,8,6,29,16,10142,230,10,7,-9999,-9999
114,2017,1,8,7,34,18,10137,230,15,7,-9999,-9999
115,2017,1,8,8,41,23,10123,240,10,7,-9999,-9999
116,2017,1,8,9,45,24,10118,240,21,7,-9999,-9999
117,2017,1,8,10,46,29,10109,230,21,7,-9999,-9999
118,2017,1,8,11,47,35,10109,280,26,7,-9999,-9999
119,2017,1,8,12,39,29,10115,280,57,7,-9999,20
120,2017,1,8,13,36,21,10117,280,51,7,-9999,-9999
121,2017,1,8,14,30,14,10117,260,41,7,-9999,-9999
122,2017,1,8,15,30,14,10119,230,26,7,-9999,-9999
123,2017,1,8,16,32,12,10117,230,15,7,-9999,-9999
124,2017,1,8,17,36,16,10120,230,15,7,-9999,-9999
125,2017,1,8,18,34,13,10119,250,21,7,-9999,-9999
126,2017,1,8,21,29,10,10134,220,21,7,-9999,-9999
127,2017,1,9,0,34,11,10134,230,10,7,-9999,30
128,2017,1,9,3,28,10,10137,210,21,7,-9999,-9999
129,2017,1,9,6,39,1,10144,220,21,7,-9999,-9999
130,2017,1,9,7,41,1,10146,230,15,7,-9999,-9999
131,2017,1,9,8,47,7,10148,240,10,7,-9999,-9999
132,2017,1,9,9,47,10,10146,290,15,7,-9999,-9999
133,2017,1,9,10,47,14,10146,290,26,7,-9999,-9999
134,2017,1,9,11,45,14,10147,280,21,7,-9999,-9999
135,2017,1,9,12,47,16,10152,300,21,7,-9999,0
136,2017,1,9,13,45,19,10161,310,46,7,-9999,-9999
137,2017,1,9,14,42,21,10165,300,21,7,-9999,-9999
138,2017,1,9,15,47,21,10176,280,26,7,-9999,-9999
139,2017,1,9,16,44,19,10185,280,26,7,-9999,-9999
140,2017,1,9,17,33,17,10196,270,21,7,-9999,-9999
