,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,282,222,10121,67,55,-9999,-9999,-9999
1,2017,1,1,2,280,212,10119,79,60,-9999,-9999,-9999
2,2017,1,1,3,275,199,10116,87,45,-9999,-9999,-9999
3,2017,1,1,4,270,194,10107,95,35,-9999,-9999,-9999
4,2017,1,1,5,265,195,10103,97,34,-9999,-9999,-9999
5,2017,1,1,6,262,198,10103,102,29,-9999,-9999,-9999
6,2017,1,1,7,256,198,10104,113,19,-9999,-9999,-9999
7,2017,1,1,8,251,198,10109,97,15,-9999,-9999,-9999
8,2017,1,1,9,260,203,10116,126,14,-9999,-9999,-9999
9,2017,1,1,10,277,203,10122,122,26,-9999,-9999,-9999
10,2017,1,1,11,295,198,10127,104,32,-9999,-9999,-9999
11,2017,1,1,12,315,192,10124,106,34,-9999,-9999,-9999
12,2017,1,1,13,327,186,10122,102,44,-9999,-9999,-9999
13,2017,1,1,14,345,187,10116,99,45,-9999,-9999,-9999
14,2017,1,1,15,340,199,10109,63,52,-9999,-9999,-9999
15,2017,1,1,16,345,192,10099,55,47,-9999,-9999,-9999
16,2017,1,1,17,345,203,10090,49,53,-9999,-9999,-9999
17,2017,1,1,18,321,217,10087,42,62,-9999,-9999,-9999
18,2017,1,1,19,312,220,10085,51,56,-9999,-9999,-9999
19,2017,1,1,20,295,222,10090,53,60,-9999,-9999,-9999
20,2017,1,1,21,286,226,10095,55,43,-9999,-9999,-9999
21,2017,1,1,22,286,227,10098,59,53,-9999,-9999,-9999
22,2017,1,1,23,285,229,10107,58,51,-9999,-9999,-9999
23,2017,1,2,0,286,227,10116,72,62,-9999,-9999,-9999
24,2017,1,2,1,282,219,10118,85,50,-9999,-9999,-9999
25,2017,1,2,2,280,200,10119,89,44,-9999,-9999,-9999
26,2017,1,2,3,272,197,10119,90,30,-9999,-9999,-9999
27,2017,1,2,4,266,190,10114,78,29,-9999,-9999,-9999
28,2017,1,2,5,256,190,10112,76,16,-9999,-9999,-9999
29,2017,1,2,7,240,188,10109,171,7,-9999,-9999,-9999
30,2017,1,2,8,247,197,10109,111,17,-9999,-9999,-9999
31,2017,1,2,9,255,200,10115,112,17,-9999,-9999,-9999
32,2017,1,2,10,271,198,10121,127,31,-9999,-9999,-9999
33,2017,1,2,11,295,190,10123,131,39,-9999,-9999,-9999
34,2017,1,2,12,315,178,10119,131,37,-9999,-9999,-9999
35,2017,1,2,13,330,170,10118,103,37,-9999,-9999,-9999
36,2017,1,2,14,347,162,10110,120,29,-9999,-9999,-9999
37,2017,1,2,15,355,167,10100,63,39,-9999,-9999,-9999
38,2017,1,2,16,356,165,10090,57,46,-9999,-9999,-9999
39,2017,1,2,17,362,153,10083,55,50,-9999,-9999,-9999
40,2017,1,2,18,327,200,10080,40,49,-9999,-9999,-9999
41,2017,1,2,19,315,207,10081,37,46,-9999,-9999,-9999
42,2017,1,2,20,291,235,10089,26,50,-9999,-9999,-9999
43,2017,1,2,21,277,234,10097,36,41,-9999,-9999,-9999
44,2017,1,2,22,276,233,10103,42,39,-9999,-9999,-9999
45,2017,1,2,23,276,232,10108,37,38,-9999,-9999,-9999
46,2017,1,3,0,277,235,10112,46,37,-9999,-9999,-9999
47,2017,1,3,1,280,222,10116,59,39,-9999,-9999,-9999
48,2017,1,3,2,276,212,10113,71,37,-9999,-9999,-9999
49,2017,1,3,3,270,207,10108,77,38,-9999,-9999,-9999
50,2017,1,3,4,265,206,10103,86,32,-9999,-9999,-9999
51,2017,1,3,5,262,205,10102,91,32,-9999,-9999,-9999
52,2017,1,3,7,242,200,10108,89,4,-9999,-9999,-9999
53,2017,1,3,8,232,200,10114,49,4,-9999,-9999,-9999
54,2017,1,3,9,242,208,10121,81,8,-9999,-9999,-9999
55,2017,1,3,10,270,208,10125,109,27,-9999,-9999,-9999
56,2017,1,3,11,287,205,10128,107,29,-9999,-9999,-9999
57,2017,1,3,12,300,205,10128,118,27,-9999,-9999,-9999
58,2017,1,3,13,315,204,10127,48,29,-9999,-9999,-9999
59,2017,1,3,14,315,205,10123,36,36,-9999,-9999,-9999
60,2017,1,3,15,325,207,10116,43,50,-9999,-9999,-9999
61,2017,1,3,16,326,196,10110,54,51,-9999,-9999,-9999
62,2017,1,3,17,321,210,10099,42,50,-9999,-9999,-9999
63,2017,1,3,18,325,200,10095,34,51,-9999,-9999,-9999
64,2017,1,3,19,305,207,10094,39,47,-9999,-9999,-9999
65,2017,1,3,20,287,220,10102,30,52,-9999,-9999,-9999
66,2017,1,3,21,280,227,10110,43,43,-9999,-9999,-9999
67,2017,1,3,22,277,232,10117,48,38,-9999,-9999,-9999
68,2017,1,3,23,276,232,10123,47,44,-9999,-9999,-9999
69,2017,1,4,0,275,233,10124,58,38,-9999,-9999,-9999
70,2017,1,4,1,275,233,10125,63,52,-9999,-9999,-9999
71,2017,1,4,2,275,230,10128,69,39,-9999,-9999,-9999
72,2017,1,4,3,272,228,10125,78,37,-9999,-9999,-9999
73,2017,1,4,4,270,222,10121,83,29,-9999,-9999,-9999
74,2017,1,4,5,266,220,10120,98,24,-9999,-9999,-9999
75,2017,1,4,6,262,218,10120,100,24,-9999,-9999,-9999
76,2017,1,4,7,260,218,10120,101,24,-9999,-9999,-9999
77,2017,1,4,8,256,218,10122,94,24,-9999,-9999,-9999
78,2017,1,4,9,260,221,10129,100,21,-9999,-9999,-9999
79,2017,1,4,10,277,219,10134,96,40,-9999,-9999,-9999
80,2017,1,4,11,286,214,10141,96,39,-9999,-9999,-9999
81,2017,1,4,12,302,211,10140,103,35,-9999,-9999,-9999
82,2017,1,4,13,321,212,10134,65,51,-9999,-9999,-9999
83,2017,1,4,14,326,202,10132,48,58,-9999,-9999,-9999
84,2017,1,4,15,335,202,10123,56,59,-9999,-9999,-9999
85,2017,1,4,16,325,207,10114,44,62,-9999,-9999,-9999
86,2017,1,4,17,325,213,10104,49,62,-9999,-9999,-9999
87,2017,1,4,18,312,215,10102,51,65,-9999,-9999,-9999
88,2017,1,4,19,307,220,10102,53,56,-9999,-9999,-9999
89,2017,1,4,20,287,231,10110,55,50,-9999,-9999,-9999
90,2017,1,4,21,280,228,10111,50,47,-9999,-9999,-9999
91,2017,1,4,22,277,231,10115,50,44,-9999,-9999,-9999
92,2017,1,4,23,280,227,10121,57,45,-9999,-9999,-9999
93,2017,1,5,0,277,232,10123,65,50,-9999,-9999,-9999
94,2017,1,5,1,275,227,10122,74,57,-9999,-9999,-9999
95,2017,1,5,2,271,215,10123,85,47,-9999,-9999,-9999
96,2017,1,5,3,267,207,10118,90,40,-9999,-9999,-9999
97,2017,1,5,4,261,211,10114,97,34,-9999,-9999,-9999
98,2017,1,5,5,260,211,10112,98,30,-9999,-9999,-9999
99,2017,1,5,7,252,209,10112,113,16,-9999,-9999,-9999
100,2017,1,5,8,247,208,10118,108,15,-9999,-9999,-9999
101,2017,1,5,9,251,207,10124,104,12,-9999,-9999,-9999
102,2017,1,5,10,270,204,10132,122,20,-9999,-9999,-9999
103,2017,1,5,11,286,198,10134,134,27,-9999,-9999,-9999
104,2017,1,5,12,312,191,10134,105,39,-9999,-9999,-9999
105,2017,1,5,13,317,186,10131,133,32,-9999,-9999,-9999
106,2017,1,5,14,340,180,10124,108,30,-9999,-9999,-9999
107,2017,1,5,15,342,191,10116,55,38,-9999,-9999,-9999
108,2017,1,5,16,337,192,10109,49,42,-9999,-9999,-9999
109,2017,1,5,17,337,198,10099,35,49,-9999,-9999,-9999
110,2017,1,5,18,331,208,10092,46,45,-9999,-9999,-9999
111,2017,1,5,19,300,223,10095,42,52,-9999,-9999,-9999
112,2017,1,5,20,291,228,10101,37,50,-9999,-9999,-9999
113,2017,1,5,21,282,228,10108,38,40,-9999,-9999,-9999
114,2017,1,5,22,282,226,10112,43,46,-9999,-9999,-9999
115,2017,1,5,23,280,232,10114,50,50,-9999,-9999,-9999
116,2017,1,6,0,275,236,10118,50,43,-9999,-9999,-9999
117,2017,1,6,1,277,228,10120,58,46,-9999,-9999,-9999
118,2017,1,6,2,277,218,10117,74,44,-9999,-9999,-9999
119,2017,1,6,3,275,208,10114,86,36,-9999,-9999,-9999
120,2017,1,6,4,270,206,10108,89,29,-9999,-9999,-9999
121,2017,1,6,5,267,201,10107,96,34,-9999,-9999,-9999
122,2017,1,6,6,265,195,10110,105,30,-9999,-9999,-9999
123,2017,1,6,7,262,190,10109,102,32,-9999,-9999,-9999
124,2017,1,6,8,256,190,10114,107,21,-9999,-9999,-9999
125,2017,1,6,9,255,191,10121,100,24,-9999,-9999,-9999
126,2017,1,6,10,266,189,10124,132,30,-9999,-9999,-9999
127,2017,1,6,11,292,184,10128,136,30,-9999,-9999,-9999
128,2017,1,6,12,297,173,10130,153,28,-9999,-9999,-9999
129,2017,1,6,13,320,166,10126,126,30,-9999,-9999,-9999
130,2017,1,6,14,335,158,10121,110,34,-9999,-9999,-9999
131,2017,1,6,15,337,151,10110,99,29,-9999,-9999,-9999
132,2017,1,6,16,341,159,10099,113,33,-9999,-9999,-9999
133,2017,1,6,17,346,165,10089,43,38,-9999,-9999,-9999
134,2017,1,6,18,325,186,10084,36,46,-9999,-9999,-9999
135,2017,1,6,19,316,199,10084,52,54,-9999,-9999,-9999
136,2017,1,6,20,290,223,10092,41,60,-9999,-9999,-9999
137,2017,1,6,21,277,222,10099,37,45,-9999,-9999,-9999
138,2017,1,6,22,276,222,10108,43,42,-9999,-9999,-9999
139,2017,1,6,23,276,226,10115,46,40,-9999,-9999,-9999
140,2017,1,7,0,275,225,10121,63,54,-9999,-9999,-9999
141,2017,1,7,1,275,208,10121,65,47,-9999,-9999,-9999
142,2017,1,7,2,272,198,10119,72,40,-9999,-9999,-9999
143,2017,1,7,3,267,191,10116,82,44,-9999,-9999,-9999
144,2017,1,7,4,262,193,10111,86,36,-9999,-9999,-9999
145,2017,1,7,5,257,195,10111,93,23,-9999,-9999,-9999
146,2017,1,7,7,252,195,10115,94,22,-9999,-9999,-9999
147,2017,1,7,8,242,192,10121,81,12,-9999,-9999,-9999
148,2017,1,7,9,242,196,10126,66,12,-9999,-9999,-9999
149,2017,1,7,10,267,196,10130,94,33,-9999,-9999,-9999
150,2017,1,7,11,290,189,10132,108,37,-9999,-9999,-9999
151,2017,1,7,12,302,182,10136,90,35,-9999,-9999,-9999
152,2017,1,7,13,320,178,10130,103,33,-9999,-9999,-9999
153,2017,1,7,14,317,193,10126,64,34,-9999,-9999,-9999
154,2017,1,7,15,322,194,10120,38,39,-9999,-9999,-9999
155,2017,1,7,16,331,191,10109,31,44,-9999,-9999,-9999
156,2017,1,7,17,320,203,10099,36,52,-9999,-9999,-9999
157,2017,1,7,18,306,215,10095,36,55,-9999,-9999,-9999
158,2017,1,7,19,292,218,10097,44,55,-9999,-9999,-9999
159,2017,1,7,20,282,218,10103,38,53,-9999,-9999,-9999
160,2017,1,7,21,275,221,10108,46,46,-9999,-9999,-9999
