,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-167,-212,10362,160,10,7,-9999,-9999
1,2017,1,1,6,-120,-172,10353,90,40,7,-9999,-9999
2,2017,1,1,9,-107,-148,10353,90,10,7,-9999,-9999
3,2017,1,1,12,-92,-133,10340,20,20,7,-9999,-9999
4,2017,1,1,15,-105,-142,10372,140,10,9,-9999,-9999
5,2017,1,1,18,-140,-164,10365,90,10,9,-9999,-9999
6,2017,1,1,21,-148,-179,10357,110,20,9,-9999,-9999
7,2017,1,2,0,-157,-184,10353,70,10,5,-9999,-9999
8,2017,1,2,3,-147,-191,10345,200,10,6,-9999,-9999
9,2017,1,2,6,-49,-117,10325,180,20,7,-9999,-9999
10,2017,1,2,9,-78,-127,10327,160,20,7,-9999,-9999
11,2017,1,2,12,-119,-156,10329,40,20,2,-9999,-9999
12,2017,1,2,15,-124,-150,10321,290,10,9,-9999,-9999
13,2017,1,2,18,-133,-163,10291,0,-9999,9,-9999,-9999
14,2017,1,2,21,-131,-166,10282,40,10,9,-9999,-9999
15,2017,1,3,0,-143,-176,10278,140,10,0,-9999,-9999
16,2017,1,3,3,-133,-181,10275,180,10,0,-9999,-9999
17,2017,1,3,6,-73,-133,10258,70,10,0,-9999,-9999
18,2017,1,3,9,-62,-127,10254,0,-9999,0,-9999,-9999
19,2017,1,3,12,-112,-147,10266,70,10,0,-9999,-9999
20,2017,1,3,15,-124,-162,10270,70,20,9,-9999,-9999
21,2017,1,3,18,-122,-167,10268,180,20,9,-9999,-9999
22,2017,1,3,21,-143,-176,10289,140,40,9,-9999,-9999
23,2017,1,4,0,-112,-152,10301,110,40,7,-9999,-9999
24,2017,1,4,3,-126,-164,10327,90,20,7,-9999,-9999
25,2017,1,4,6,-86,-144,10326,180,10,7,-9999,-9999
26,2017,1,4,9,-114,-153,10348,90,30,0,-9999,-9999
27,2017,1,4,12,-161,-189,10360,160,10,0,-9999,-9999
28,2017,1,4,15,-180,-205,10381,160,10,9,-9999,-9999
29,2017,1,4,18,-190,-208,10373,200,20,9,-9999,-9999
30,2017,1,4,21,-209,-230,10379,110,30,9,-9999,-9999
31,2017,1,5,0,-207,-230,10384,140,10,0,-9999,-9999
32,2017,1,5,3,-178,-201,10390,110,20,0,-9999,-9999
33,2017,1,5,6,-131,-157,10378,110,10,0,-9999,-9999
34,2017,1,5,9,-111,-157,10364,290,10,0,-9999,-9999
35,2017,1,5,12,-166,-187,10383,90,20,0,-9999,-9999
36,2017,1,5,15,-173,-204,10386,110,20,9,-9999,-9999
37,2017,1,5,18,-188,-214,10370,110,20,9,-9999,-9999
38,2017,1,5,21,-182,-207,10374,70,10,9,-9999,-9999
39,2017,1,6,0,-205,-232,10410,140,10,3,-9999,-9999
40,2017,1,6,3,-193,-229,10430,160,10,7,-9999,-9999
41,2017,1,6,6,-153,-189,10426,70,20,7,-9999,-9999
42,2017,1,6,9,-140,-186,10417,0,-9999,7,-9999,-9999
43,2017,1,6,12,-170,-204,10442,220,30,7,-9999,-9999
44,2017,1,6,15,-167,-190,10442,90,20,9,-9999,-9999
45,2017,1,6,18,-157,-185,10434,0,-9999,9,-9999,-9999
46,2017,1,6,21,-180,-203,10436,40,10,9,-9999,-9999
47,2017,1,7,0,-197,-221,10445,90,20,0,-9999,-9999
48,2017,1,7,3,-200,-221,10460,110,10,0,-9999,-9999
49,2017,1,7,6,-153,-195,10443,0,-9999,0,-9999,-9999
50,2017,1,7,9,-141,-191,10440,0,-9999,0,-9999,-9999
51,2017,1,7,12,-197,-220,10465,180,10,0,-9999,-9999
52,2017,1,7,15,-207,-231,10469,90,10,9,-9999,-9999
53,2017,1,7,18,-218,-240,10465,90,10,9,-9999,-9999
54,2017,1,7,21,-226,-246,10452,90,10,9,-9999,-9999
55,2017,1,8,0,-233,-254,10463,160,20,0,-9999,-9999
56,2017,1,8,3,-227,-255,10470,220,10,0,-9999,-9999
57,2017,1,8,6,-180,-206,10457,0,-9999,0,-9999,-9999
58,2017,1,8,9,-169,-194,10457,90,20,0,-9999,-9999
59,2017,1,8,12,-204,-227,10471,110,20,0,-9999,-9999
60,2017,1,8,15,-221,-245,10478,0,-9999,9,-9999,-9999
61,2017,1,8,18,-231,-253,10461,110,10,9,-9999,-9999
62,2017,1,8,21,-246,-275,10450,0,-9999,9,-9999,-9999
63,2017,1,9,0,-240,-263,10445,110,20,0,-9999,-9999
64,2017,1,9,3,-231,-263,10457,0,-9999,0,-9999,-9999
65,2017,1,9,6,-176,-208,10444,0,-9999,0,-9999,-9999
66,2017,1,9,9,-149,-185,10433,0,-9999,0,-9999,-9999
67,2017,1,9,12,-202,-226,10454,110,10,0,-9999,-9999
68,2017,1,9,15,-215,-245,10466,140,10,9,-9999,-9999
69,2017,1,9,18,-225,-251,10451,0,-9999,9,-9999,-9999
70,2017,1,9,21,-228,-253,10443,110,20,9,-9999,-9999
71,2017,1,10,0,-229,-257,10451,110,10,2,-9999,-9999
72,2017,1,10,3,-213,-249,10455,160,10,5,-9999,-9999
73,2017,1,10,6,-152,-194,10441,250,10,3,-9999,-9999
74,2017,1,10,9,-123,-183,10423,180,10,0,-9999,-9999
