,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2179,10,4,21,,96.0,,85.0,10295.0,,,8.0,-9999.0,377350-99999-2017
2180,10,5,0,,93.0,,81.0,-9999.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2181,10,5,3,,94.0,,86.0,10284.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
2182,10,5,6,,,81.0,10283.0,,,-9999.0,-9999.0,,377350-99999-2017
2183,10,5,9,,,82.0,10273.0,,,,8.0,-9999.0,377350-99999-2017
2184,10,5,12,,,78.0,10253.0,,,-9999.0,-9999.0,,377350-99999-2017
2185,10,5,15,,,86.0,10243.0,,,-9999.0,-9999.0,,377350-99999-2017
2186,10,5,18,,,97.0,10241.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
2187,10,5,21,,,90.0,10235.0,,,-9999.0,-9999.0,,377350-99999-2017
2188,10,6,0,,,85.0,10227.0,,,-9999.0,-9999.0,,377350-99999-2017
2189,10,6,3,,92.0,,68.0,-9999.0,,,0.0,-9999.0,377350-99999-2017
2190,10,6,6,,,67.0,10213.0,,,-9999.0,-9999.0,,377350-99999-2017
2191,10,6,9,,,76.0,10205.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
2192,10,6,12,,,80.0,10189.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2193,10,6,15,,,89.0,10181.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2194,10,6,18,,,82.0,10188.0,,,-9999.0,-9999.0,,377350-99999-2017
2195,10,6,21,,90.0,,76.0,10199.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2196,10,7,0,,91.0,,70.0,10198.0,,,0.0,-9999.0,377350-99999-2017
2197,10,7,3,,86.0,,67.0,10194.0,,,0.0,-9999.0,377350-99999-2017
2198,10,7,6,,,78.0,10189.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2199,10,7,9,,,89.0,10181.0,,,,0.0,-9999.0,377350-99999-2017
2200,10,7,12,,,95.0,10159.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
2201,10,7,15,,,10152.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2202,10,7,18,,,99.0,10167.0,,,-9999.0,-9999.0,,377350-99999-2017
2203,10,7,21,,,93.0,10178.0,,,-9999.0,-9999.0,,377350-99999-2017
2204,10,8,0,,,85.0,10177.0,,,-9999.0,-9999.0,,377350-99999-2017
2205,10,8,3,,92.0,,76.0,10173.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2206,10,8,6,,,85.0,10169.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2207,10,8,9,,,10157.0,,,,-9999.0,-9999.0,,377350-99999-2017
2208,10,8,12,,,10131.0,,,,-9999.0,-9999.0,,377350-99999-2017
2209,10,8,15,,,10121.0,,,,-9999.0,-9999.0,,377350-99999-2017
2210,10,8,18,,,10133.0,,,,-9999.0,-9999.0,,377350-99999-2017
2211,10,8,21,,,10139.0,,,,-9999.0,,,377350-99999-2017
2212,10,9,0,,,58.0,10136.0,,,-9999.0,-9999.0,,377350-99999-2017
2213,10,9,3,,,85.0,10129.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2214,10,9,6,,,89.0,10122.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2215,10,9,9,,,95.0,10112.0,,30.0,0.0,-9999.0,-9999.0,377350-99999-2017
2216,10,9,12,,,10097.0,,,,-9999.0,-9999.0,,377350-99999-2017
2217,10,9,15,,,10098.0,,,,-9999.0,-9999.0,,377350-99999-2017
2218,10,9,18,,,10109.0,,,,-9999.0,-9999.0,,377350-99999-2017
2219,10,9,21,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
2220,10,10,0,,,99.0,10138.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
2221,10,10,3,,,95.0,10145.0,,,-9999.0,-9999.0,,377350-99999-2017
2222,10,10,6,,,10152.0,,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2223,10,10,9,,,10151.0,,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2224,10,10,12,,,10146.0,,,,-9999.0,,,377350-99999-2017
2225,10,10,15,,,10147.0,,,,-9999.0,-9999.0,,377350-99999-2017
2226,10,10,18,,,10157.0,,,,-9999.0,,,377350-99999-2017
2227,10,10,21,,,10156.0,,,,-9999.0,-9999.0,,377350-99999-2017
2228,10,11,0,,,10159.0,,,,-9999.0,-9999.0,,377350-99999-2017
2229,10,11,3,,,10162.0,,,,-9999.0,,,377350-99999-2017
2230,10,11,6,,,10178.0,,,,-9999.0,-9999.0,,377350-99999-2017
2231,10,11,9,,,10185.0,,,,-9999.0,-9999.0,,377350-99999-2017
2232,10,11,12,,,10177.0,,,,-9999.0,-9999.0,,377350-99999-2017
2233,10,11,15,,,10179.0,,,,-9999.0,-9999.0,,377350-99999-2017
2234,10,11,18,,,97.0,10193.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2235,10,11,21,,,86.0,10201.0,,20.0,7.0,-9999.0,-9999.0,377350-99999-2017
2236,10,12,0,,,10205.0,,,,-9999.0,-9999.0,,377350-99999-2017
2237,10,12,3,,,94.0,10206.0,,,-9999.0,-9999.0,,377350-99999-2017
2238,10,12,6,,,89.0,10211.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
2239,10,12,9,,,10216.0,,,,-9999.0,-9999.0,,377350-99999-2017
2240,10,12,12,,,-9999.0,,,,-9999.0,,,377350-99999-2017
2241,10,12,15,,,10212.0,,,,-9999.0,-9999.0,,377350-99999-2017
2242,10,12,18,,,10218.0,,,,-9999.0,,,377350-99999-2017
2243,10,12,21,,,10214.0,,,,-9999.0,,,377350-99999-2017
2244,10,13,0,,,10218.0,,,,-9999.0,,,377350-99999-2017
2245,10,13,3,,,90.0,10228.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2246,10,13,6,,,97.0,10193.0,,10.0,1.0,-9999.0,-9999.0,377350-99999-2017
2247,10,13,9,,,88.0,10216.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
2248,10,13,12,,,94.0,10199.0,,,-9999.0,-9999.0,,377350-99999-2017
2249,10,13,15,,,10200.0,,,,-9999.0,-9999.0,,377350-99999-2017
2250,10,13,18,,,10207.0,,,,-9999.0,-9999.0,,377350-99999-2017
2251,10,13,21,,,10210.0,,,-9999.0,,,,377350-99999-2017
2252,10,14,0,,,10205.0,,,-9999.0,,,,377350-99999-2017
2253,10,14,3,,,10203.0,,,,-9999.0,-9999.0,,377350-99999-2017
2254,10,14,6,,,10202.0,,,,-9999.0,,,377350-99999-2017
2255,10,14,9,,,10186.0,,,,-9999.0,,,377350-99999-2017
2256,10,14,12,,,10155.0,,,,-9999.0,,,377350-99999-2017
2257,10,14,15,,,10142.0,,,,-9999.0,,,377350-99999-2017
2258,10,14,18,,,10151.0,,,,-9999.0,-9999.0,,377350-99999-2017
2259,10,14,21,,,77.0,10152.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
2260,10,15,0,,,78.0,10151.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2261,10,15,3,,,71.0,10142.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2262,10,15,6,,,67.0,10167.0,,60.0,8.0,-9999.0,-9999.0,377350-99999-2017
2263,10,15,9,,,62.0,10166.0,,40.0,6.0,-9999.0,-9999.0,377350-99999-2017
2264,10,15,12,,,65.0,10146.0,,40.0,6.0,-9999.0,-9999.0,377350-99999-2017
2265,10,15,15,,,55.0,10156.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2266,10,15,18,,,56.0,10171.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2267,10,15,21,,,65.0,10170.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2268,10,16,0,,,59.0,10162.0,,,-9999.0,-9999.0,,377350-99999-2017
2269,10,16,3,,,50.0,10143.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2270,10,16,6,,,78.0,10118.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
2271,10,16,9,,,58.0,10080.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
2272,10,16,12,,,94.0,10087.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2273,10,16,15,,,90.0,10116.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2274,10,16,18,,,71.0,10133.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2275,10,16,21,,,40.0,10149.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2276,10,17,0,,96.0,,34.0,10161.0,,,0.0,-9999.0,377350-99999-2017
2277,10,17,3,,,25.0,10179.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2278,10,17,6,,,30.0,10200.0,,50.0,2.0,-9999.0,-9999.0,377350-99999-2017
2279,10,17,9,,,32.0,10197.0,,30.0,3.0,-9999.0,-9999.0,377350-99999-2017
2280,10,17,12,,,23.0,10184.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2281,10,17,15,,,34.0,10193.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
2282,10,17,18,,,50.0,10211.0,,30.0,0.0,-9999.0,-9999.0,377350-99999-2017
2283,10,17,21,,,48.0,10217.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2284,10,18,0,,,51.0,10223.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2285,10,18,3,,,48.0,10224.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2286,10,18,6,,,56.0,10232.0,,,-9999.0,-9999.0,,377350-99999-2017
2287,10,18,9,,,56.0,10242.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2288,10,18,12,,,59.0,10233.0,,,,2.0,-9999.0,377350-99999-2017
2289,10,18,15,,,86.0,10238.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2290,10,18,18,,,81.0,10230.0,,,-9999.0,-9999.0,,377350-99999-2017
2291,10,18,21,,,82.0,10239.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2292,10,19,0,,96.0,,81.0,10242.0,,,8.0,-9999.0,377350-99999-2017
2293,10,19,3,,,10205.0,,,,-9999.0,,,377350-99999-2017
2294,10,19,6,,,10253.0,,,,-9999.0,-9999.0,,377350-99999-2017
2295,10,19,9,,,98.0,10250.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
2296,10,19,12,,,10228.0,,,,-9999.0,,,377350-99999-2017
2297,10,19,15,,,10215.0,,,,-9999.0,,,377350-99999-2017
2298,10,19,18,,,85.0,10220.0,,,-9999.0,-9999.0,,377350-99999-2017
2299,10,19,21,,,78.0,10218.0,,,-9999.0,-9999.0,,377350-99999-2017
2300,10,20,0,,97.0,,61.0,10210.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2301,10,20,3,,89.0,,70.0,10205.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2302,10,20,6,,,80.0,10207.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2303,10,20,9,,,89.0,10201.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2304,10,20,12,,,99.0,10183.0,,,-9999.0,-9999.0,,377350-99999-2017
2305,10,20,15,,,10184.0,,,,-9999.0,,,377350-99999-2017
2306,10,20,18,,,85.0,10198.0,,,-9999.0,-9999.0,,377350-99999-2017
2307,10,20,21,,94.0,,71.0,10205.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2308,10,21,0,,90.0,,75.0,10202.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2309,10,21,3,,91.0,,61.0,10205.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2310,10,21,6,,,76.0,10206.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2311,10,21,9,,,88.0,10194.0,,,-9999.0,-9999.0,,377350-99999-2017
2312,10,21,12,,,10169.0,,,,-9999.0,,,377350-99999-2017
2313,10,21,15,,,10158.0,,,,-9999.0,,,377350-99999-2017
2314,10,21,18,,,89.0,10165.0,,,-9999.0,-9999.0,,377350-99999-2017
2315,10,21,21,,,77.0,10164.0,,,-9999.0,-9999.0,,377350-99999-2017
2316,10,22,0,,94.0,,71.0,10162.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2317,10,22,3,,86.0,,67.0,10154.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2318,10,22,6,,,65.0,10146.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2319,10,22,9,,,77.0,10126.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2320,10,22,12,,,32.0,10101.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2321,10,22,15,,,67.0,10095.0,,,-9999.0,-9999.0,,377350-99999-2017
2322,10,22,18,,,41.0,10108.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2323,10,22,21,,,46.0,10114.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2324,10,23,0,,,46.0,10124.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
2325,10,23,3,,,56.0,10137.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2326,10,23,6,,,73.0,10151.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
2327,10,23,9,,,71.0,10158.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2328,10,23,12,,,95.0,10154.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2329,10,23,15,,,92.0,10166.0,,,-9999.0,-9999.0,,377350-99999-2017
2330,10,23,18,,,10187.0,,,,-9999.0,-9999.0,,377350-99999-2017
2331,10,23,21,,,10201.0,,,,-9999.0,-9999.0,,377350-99999-2017
2332,10,24,0,,,94.0,10209.0,,60.0,7.0,-9999.0,-9999.0,377350-99999-2017
2333,10,24,3,,,94.0,10217.0,,,-9999.0,-9999.0,,377350-99999-2017
2334,10,24,6,,,10225.0,,,,-9999.0,,,377350-99999-2017
2335,10,24,9,,,10221.0,,,,-9999.0,-9999.0,,377350-99999-2017
2336,10,24,12,,,88.0,10196.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2337,10,24,15,,,97.0,10191.0,,,-9999.0,-9999.0,,377350-99999-2017
2338,10,24,18,,,80.0,10200.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2339,10,24,21,,,82.0,10207.0,,,-9999.0,-9999.0,,377350-99999-2017
2340,10,25,0,,,70.0,10210.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2341,10,25,3,,96.0,,71.0,10212.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2342,10,25,6,,,78.0,10216.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2343,10,25,9,,,94.0,10211.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2344,10,25,12,,,10192.0,,,,-9999.0,,,377350-99999-2017
2345,10,25,15,,,10193.0,,,,-9999.0,,,377350-99999-2017
2346,10,25,18,,,10203.0,,,,-9999.0,,,377350-99999-2017
2347,10,25,21,,,10202.0,,,,-9999.0,,,377350-99999-2017
2348,10,26,0,,,88.0,10197.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2349,10,26,3,,,80.0,10189.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2350,10,26,6,,,86.0,10185.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
2351,10,26,9,,,80.0,10168.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2352,10,26,12,,,10140.0,,,,-9999.0,,,377350-99999-2017
2353,10,26,15,,,10129.0,,,,-9999.0,,,377350-99999-2017
2354,10,26,18,,,10133.0,,,,-9999.0,,,377350-99999-2017
2355,10,26,21,,,10158.0,,,,-9999.0,,,377350-99999-2017
2356,10,27,0,,,10166.0,,,,-9999.0,,,377350-99999-2017
2357,10,27,3,,,78.0,10174.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2358,10,27,6,,,86.0,10174.0,,50.0,2.0,-9999.0,-9999.0,377350-99999-2017
2359,10,27,9,,,81.0,10167.0,,30.0,0.0,-9999.0,-9999.0,377350-99999-2017
2360,10,27,12,,,78.0,10151.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2361,10,27,15,,,92.0,10160.0,,,-9999.0,-9999.0,,377350-99999-2017
2362,10,27,18,,,10177.0,,,,-9999.0,-9999.0,,377350-99999-2017
2363,10,27,21,,,10191.0,,,,-9999.0,,,377350-99999-2017
2364,10,28,0,,,10191.0,,,,-9999.0,,,377350-99999-2017
2365,10,28,3,,,10189.0,,,,-9999.0,,,377350-99999-2017
2366,10,28,6,,,10190.0,,,,-9999.0,-9999.0,,377350-99999-2017
2367,10,28,9,,,10182.0,,,,-9999.0,,,377350-99999-2017
2368,10,28,12,,,85.0,10158.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2369,10,28,15,,,10143.0,,,,-9999.0,-9999.0,,377350-99999-2017
2370,10,28,18,,,74.0,10131.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
2371,10,28,21,,,78.0,10121.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2372,10,29,0,,,10112.0,,,,-9999.0,-9999.0,,377350-99999-2017
2373,10,29,3,,,77.0,10108.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2374,10,29,6,,,10109.0,,,,-9999.0,,,377350-99999-2017
2375,10,29,9,,,70.0,10094.0,,,-9999.0,-9999.0,,377350-99999-2017
2376,10,29,12,,,81.0,10071.0,,,-9999.0,-9999.0,,377350-99999-2017
2377,10,29,15,,,81.0,10069.0,,,-9999.0,-9999.0,,377350-99999-2017
2378,10,29,18,,,70.0,10075.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2379,10,29,21,,,64.0,10068.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2380,10,30,0,,,67.0,10061.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2381,10,30,3,,,45.0,10049.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2382,10,30,6,,,71.0,10045.0,,,-9999.0,-9999.0,,377350-99999-2017
2383,10,30,9,,,10024.0,,,,-9999.0,-9999.0,,377350-99999-2017
2384,10,30,12,,,,9999.0,,,-9999.0,-9999.0,,377350-99999-2017
2385,10,30,15,,,97.0,,9993.0,-9999.0,6.0,-9999.0,-9999.0,377350-99999-2017
2386,10,30,18,,,50.0,10010.0,,80.0,6.0,-9999.0,-9999.0,377350-99999-2017
2387,10,30,21,,,50.0,10058.0,,,-9999.0,-9999.0,,377350-99999-2017
2388,10,31,0,,,55.0,10085.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2389,10,31,3,,,36.0,10102.0,,70.0,6.0,-9999.0,-9999.0,377350-99999-2017
2390,10,31,6,,,25.0,10131.0,,80.0,7.0,-9999.0,-9999.0,377350-99999-2017
2391,10,31,9,,,30.0,10130.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2392,10,31,12,,,27.0,10114.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2393,10,31,15,,,25.0,10117.0,,40.0,8.0,-9999.0,-9999.0,377350-99999-2017
2394,10,31,18,,,59.0,10137.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
2395,10,31,21,,90.0,,53.0,10159.0,,,8.0,-9999.0,377350-99999-2017
2396,11,1,0,,96.0,,34.0,10168.0,,,8.0,-9999.0,377350-99999-2017
2397,11,1,3,,88.0,,21.0,10174.0,,,7.0,-9999.0,377350-99999-2017
2398,11,1,6,,,19.0,10183.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2399,11,1,9,,,30.0,10181.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
2400,11,1,12,,,25.0,10162.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2401,11,1,15,,,25.0,10157.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
2402,11,1,18,,,-9.0,10162.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2403,11,1,21,,,,0.0,10171.0,,,7.0,-9999.0,377350-99999-2017
2404,11,2,3,,80.0,-12.0,10213.0,,,-9999.0,-9999.0,,377350-99999-2017
2405,11,2,6,,98.0,,-9.0,10236.0,,,0.0,-9999.0,377350-99999-2017
2406,11,2,9,,,10200.0,,,,-9999.0,-9999.0,,377350-99999-2017
2407,11,2,12,,,10191.0,,,,-9999.0,-9999.0,,377350-99999-2017
2408,11,2,15,,,,0.0,10222.0,,,6.0,-9999.0,377350-99999-2017
2409,11,2,18,,99.0,,-5.0,10235.0,,,6.0,-9999.0,377350-99999-2017
2410,11,2,21,,75.0,,58.0,10245.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
2411,11,3,0,,56.0,,29.0,10243.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
2412,11,3,3,,50.0,-30.0,10241.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2413,11,3,6,,71.0,,-5.0,10238.0,,,3.0,-9999.0,377350-99999-2017
2414,11,3,9,,,10221.0,,,,-9999.0,-9999.0,,377350-99999-2017
2415,11,3,12,,,10195.0,,,,-9999.0,-9999.0,,377350-99999-2017
2416,11,3,15,,84.0,,43.0,10196.0,,,2.0,-9999.0,377350-99999-2017
2417,11,3,18,,85.0,,11.0,10209.0,,,1.0,-9999.0,377350-99999-2017
2418,11,3,21,,52.0,,22.0,10216.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2419,11,4,0,,64.0,,22.0,10220.0,,,6.0,-9999.0,377350-99999-2017
2420,11,4,9,,,-2.0,10205.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2421,11,4,12,,,,0.0,10181.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2422,11,4,15,,,41.0,10173.0,,,-9999.0,-9999.0,,377350-99999-2017
2423,11,4,18,,96.0,,41.0,10188.0,,,0.0,-9999.0,377350-99999-2017
2424,11,4,21,,88.0,,40.0,10203.0,-9999.0,4.0,-9999.0,-9999.0,377350-99999-2017
2425,11,5,0,,73.0,,30.0,10213.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2426,11,5,3,,56.0,,27.0,10221.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2427,11,5,6,,,40.0,10235.0,,,-9999.0,-9999.0,,377350-99999-2017
2428,11,5,9,,,48.0,10234.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2429,11,5,12,,,70.0,10221.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
2430,11,5,15,,,50.0,10223.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
2431,11,5,18,,84.0,,59.0,10240.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2432,11,5,21,,74.0,,41.0,10254.0,,,3.0,-9999.0,377350-99999-2017
2433,11,6,0,,72.0,,41.0,10261.0,,,3.0,-9999.0,377350-99999-2017
2434,11,6,3,,76.0,,40.0,10263.0,,,4.0,-9999.0,377350-99999-2017
2435,11,6,6,,,40.0,10265.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
2436,11,6,9,,,41.0,10259.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2437,11,6,12,,,74.0,10241.0,,,-9999.0,-9999.0,,377350-99999-2017
2438,11,6,15,,,74.0,10235.0,,,-9999.0,-9999.0,,377350-99999-2017
2439,11,6,18,,,64.0,10245.0,,,-9999.0,-9999.0,,377350-99999-2017
2440,11,6,21,,96.0,,61.0,10247.0,,,0.0,-9999.0,377350-99999-2017
2441,11,7,0,,96.0,,61.0,10245.0,,,0.0,-9999.0,377350-99999-2017
2442,11,7,3,,93.0,,58.0,10246.0,-9999.0,6.0,-9999.0,-9999.0,377350-99999-2017
2443,11,7,6,,,71.0,10247.0,,,-9999.0,-9999.0,,377350-99999-2017
2444,11,7,9,,,85.0,10244.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
2445,11,7,12,,,90.0,10228.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
2446,11,7,15,,,10229.0,,,,-9999.0,-9999.0,,377350-99999-2017
2447,11,7,18,,,88.0,10239.0,,,-9999.0,-9999.0,,377350-99999-2017
2448,11,7,21,,,88.0,10249.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
2449,11,8,0,,99.0,,76.0,10254.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
2450,11,8,3,,88.0,,73.0,10253.0,-9999.0,3.0,-9999.0,-9999.0,377350-99999-2017
2451,11,8,6,,92.0,,73.0,10265.0,,,,,377350-99999-2017
2452,11,8,9,,,95.0,10264.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2453,11,8,12,,,95.0,10258.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2454,11,8,15,,,98.0,10252.0,,-9999.0,,,,377350-99999-2017
2455,11,8,18,,,97.0,10253.0,,,-9999.0,-9999.0,,377350-99999-2017
2456,11,8,21,,,10251.0,,,,-9999.0,,,377350-99999-2017
2457,11,9,0,,,99.0,10243.0,,,-9999.0,-9999.0,,377350-99999-2017
2458,11,9,3,,,10240.0,,,,-9999.0,,,377350-99999-2017
2459,11,9,6,,,10242.0,,,,-9999.0,,,377350-99999-2017
2460,11,9,9,,,10241.0,,,,-9999.0,-9999.0,,377350-99999-2017
2461,11,9,12,,,10227.0,,,,-9999.0,,,377350-99999-2017
2462,11,9,15,,,10228.0,,,,-9999.0,-9999.0,,377350-99999-2017
2463,11,9,18,,,10230.0,,,,-9999.0,-9999.0,,377350-99999-2017
2464,11,9,21,,,98.0,10227.0,,,-9999.0,-9999.0,,377350-99999-2017
2465,11,10,0,,,98.0,10219.0,,,-9999.0,-9999.0,,377350-99999-2017
2466,11,10,3,,,98.0,10215.0,,,-9999.0,-9999.0,,377350-99999-2017
2467,11,10,6,,,10218.0,,,-9999.0,,,,377350-99999-2017
2468,11,10,9,,,10215.0,,,,-9999.0,-9999.0,,377350-99999-2017
2469,11,10,12,,,10199.0,,,,-9999.0,,,377350-99999-2017
2470,11,10,15,,,10200.0,,,,-9999.0,,,377350-99999-2017
2471,11,10,18,,,10206.0,,,,-9999.0,-9999.0,,377350-99999-2017
2472,11,10,21,,,10205.0,,,,-9999.0,,,377350-99999-2017
2473,11,11,0,,,99.0,10201.0,,-9999.0,,,,377350-99999-2017
2474,11,11,3,,,97.0,10198.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
2475,11,11,6,,,10201.0,,,,-9999.0,-9999.0,,377350-99999-2017
2476,11,11,9,,,10199.0,,,,-9999.0,-9999.0,,377350-99999-2017
2477,11,11,12,,,10186.0,,,,-9999.0,,,377350-99999-2017
2478,11,11,15,,,10183.0,,,,-9999.0,,,377350-99999-2017
2479,11,11,18,,,10196.0,,,,-9999.0,-9999.0,,377350-99999-2017
2480,11,11,21,,,93.0,10204.0,,-9999.0,,,,377350-99999-2017
2481,11,12,0,,98.0,,85.0,10209.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
2482,11,12,3,,,93.0,10211.0,,,-9999.0,-9999.0,,377350-99999-2017
2483,11,12,6,,,82.0,10218.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
