,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
176,2017,4,7,6,248,59,10234,40,10,0,-9999,-9999
177,2017,4,7,12,308,19,10199,40,10,3,-9999,-9999
178,2017,4,9,6,244,42,10244,120,50,2,-9999,-9999
179,2017,4,9,12,290,10,10201,160,30,3,-9999,-9999
180,2017,4,10,6,230,76,10241,120,10,4,-9999,-9999
181,2017,4,10,9,280,81,10234,150,30,2,-9999,-9999
182,2017,4,10,12,292,93,10200,330,30,6,-9999,-9999
183,2017,4,11,6,210,100,10241,220,10,3,-9999,-9999
184,2017,4,11,9,230,78,10232,170,30,5,-9999,-9999
185,2017,4,11,12,242,91,10204,360,50,5,-9999,-9999
186,2017,4,12,6,236,76,10233,100,20,0,-9999,-9999
187,2017,4,12,9,290,72,10229,90,20,1,-9999,-9999
188,2017,4,12,12,300,31,10199,140,30,4,-9999,-9999
189,2017,4,13,6,240,68,10243,60,20,0,-9999,-9999
190,2017,4,13,12,310,105,10209,240,50,6,-9999,-9999
191,2017,4,14,6,242,131,10250,120,20,0,-9999,-9999
192,2017,4,14,12,264,130,10217,250,40,6,-9999,-9999
193,2017,4,15,6,216,149,10260,70,30,2,-9999,-9999
194,2017,4,15,12,270,104,10223,320,70,6,-9999,-9999
195,2017,4,16,6,208,131,10259,110,30,0,-9999,-9999
196,2017,4,16,9,274,112,10243,180,20,3,-9999,-9999
197,2017,4,16,12,280,105,10207,210,40,4,-9999,-9999
198,2017,4,17,6,228,119,10240,0,-9999,9,-9999,-9999
199,2017,4,17,9,272,108,10233,230,50,3,-9999,-9999
200,2017,4,17,12,302,89,10210,200,10,4,-9999,-9999
201,2017,4,18,6,230,138,10253,160,10,9,-9999,-9999
202,2017,4,18,9,274,131,10243,180,40,2,-9999,-9999
203,2017,4,18,12,262,98,10221,320,70,5,-9999,-9999
204,2017,4,19,6,230,98,10245,130,10,0,-9999,-9999
205,2017,4,19,12,312,51,10210,200,20,5,-9999,-9999
206,2017,4,20,6,242,91,10239,200,30,1,-9999,-9999
207,2017,4,20,12,304,-4,10202,300,40,5,-9999,-9999
208,2017,4,21,6,260,102,10237,140,10,0,-9999,-9999
209,2017,4,21,9,304,89,10226,150,60,2,-9999,-9999
210,2017,4,21,12,320,69,10200,250,10,5,-9999,-9999
211,2017,4,22,6,254,102,10246,190,40,2,-9999,-9999
212,2017,4,22,9,296,97,10230,100,30,3,-9999,-9999
213,2017,4,22,12,298,68,10201,270,40,6,-9999,-9999
214,2017,4,23,6,230,96,10255,0,-9999,4,-9999,-9999
215,2017,4,23,9,286,73,10248,210,40,5,-9999,-9999
216,2017,4,23,12,204,138,10233,60,30,7,-9999,-9999
217,2017,4,23,15,204,138,10233,60,30,7,-9999,-9999
218,2017,4,24,6,226,128,10239,40,20,0,-9999,-9999
219,2017,4,24,12,274,108,10207,220,40,6,-9999,-9999
220,2017,4,25,6,216,131,10246,40,20,2,-9999,-9999
221,2017,4,25,9,274,108,10237,230,20,4,-9999,-9999
222,2017,4,26,6,170,139,10282,100,10,7,-9999,-9999
223,2017,4,26,9,198,138,10277,0,-9999,7,-9999,-9999
224,2017,4,26,12,220,160,10247,210,20,6,-9999,-9999
225,2017,4,27,6,190,111,10271,30,30,6,-9999,-9999
226,2017,4,27,12,270,112,10233,200,30,5,-9999,-9999
227,2017,4,28,6,180,128,10275,140,20,7,-9999,-9999
228,2017,4,28,12,228,140,10240,110,20,6,-9999,-9999
229,2017,4,29,6,200,100,10267,200,10,7,-9999,-9999
230,2017,4,29,9,220,128,10271,120,10,5,-9999,-9999
231,2017,4,29,12,204,138,10244,340,40,5,-9999,-9999
232,2017,4,30,6,204,115,10265,30,40,6,-9999,-9999
233,2017,4,30,9,260,98,10257,120,30,4,-9999,-9999
234,2017,4,30,12,-9999,78,10229,160,40,4,-9999,-9999
235,2017,5,1,6,226,81,10259,200,10,4,-9999,-9999
236,2017,5,1,9,270,65,10249,100,40,2,-9999,-9999
237,2017,5,1,12,280,56,10228,340,40,4,-9999,-9999
238,2017,5,2,6,230,119,10266,0,-9999,2,-9999,-9999
239,2017,5,2,9,276,86,10252,110,30,5,-9999,-9999
240,2017,5,2,12,288,73,10229,250,20,4,-9999,-9999
241,2017,5,3,6,244,91,10251,80,20,0,-9999,-9999
242,2017,5,3,12,300,89,10216,310,60,4,-9999,-9999
243,2017,5,4,6,240,112,10239,140,20,4,-9999,-9999
244,2017,5,4,12,250,83,10217,40,50,6,-9999,-9999
245,2017,5,5,6,222,106,10258,220,10,6,-9999,-9999
246,2017,5,5,9,270,112,10251,150,20,3,-9999,-9999
247,2017,5,5,12,250,125,10227,310,30,6,-9999,-9999
248,2017,5,6,9,214,149,10265,350,20,3,-9999,-9999
249,2017,5,6,12,250,144,10237,260,30,4,-9999,-9999
250,2017,5,7,6,220,128,10258,0,-9999,3,-9999,-9999
251,2017,5,7,9,260,121,10252,180,30,2,-9999,-9999
252,2017,5,7,12,284,126,10221,230,30,5,-9999,-9999
253,2017,5,8,6,186,144,-9999,350,30,5,-9999,-9999
254,2017,5,8,9,246,147,10261,170,30,3,-9999,-9999
255,2017,5,9,6,234,138,10255,160,20,2,-9999,-9999
256,2017,5,9,9,270,130,10245,160,30,2,-9999,-9999
257,2017,5,9,12,300,130,10216,120,40,5,-9999,-9999
258,2017,5,10,6,224,140,10250,0,-9999,0,-9999,-9999
259,2017,5,10,9,280,126,10242,260,40,3,-9999,-9999
260,2017,5,10,12,284,178,-9999,330,20,5,-9999,-9999
261,2017,5,11,6,220,143,10246,190,20,3,-9999,-9999
262,2017,5,11,9,276,108,10242,300,20,2,-9999,-9999
263,2017,5,11,12,302,133,10219,220,20,3,-9999,-9999
264,2017,5,12,6,180,154,10277,360,40,7,-9999,-9999
265,2017,5,12,9,250,128,-9999,20,10,3,-9999,-9999
266,2017,5,12,12,274,131,10226,160,50,5,-9999,-9999
267,2017,5,13,6,200,138,10248,360,20,4,-9999,-9999
268,2017,5,13,12,212,179,10220,40,30,6,-9999,-9999
269,2017,5,14,6,192,126,10244,270,30,6,-9999,-9999
270,2017,5,14,9,244,131,10247,0,-9999,3,-9999,-9999
271,2017,5,14,12,262,138,10209,200,30,5,-9999,-9999
272,2017,5,15,6,154,147,10264,0,-9999,8,-9999,-9999
273,2017,5,15,9,202,138,10260,200,10,4,-9999,-9999
274,2017,5,15,12,236,152,10233,220,40,5,-9999,-9999
275,2017,5,16,9,210,149,10268,0,-9999,4,-9999,-9999
276,2017,5,16,12,236,150,10237,0,-9999,4,-9999,-9999
277,2017,5,17,6,208,151,10254,60,20,5,-9999,-9999
278,2017,5,17,9,244,147,10246,160,30,5,-9999,-9999
279,2017,5,17,12,252,161,10216,190,30,5,-9999,-9999
280,2017,5,18,6,200,171,10256,170,20,4,-9999,-9999
281,2017,5,18,9,236,169,10257,230,10,6,-9999,-9999
282,2017,5,19,6,186,163,10278,0,-9999,6,-9999,-9999
283,2017,5,19,12,250,161,10253,210,40,5,-9999,-9999
284,2017,5,20,6,200,155,10295,200,20,4,-9999,-9999
285,2017,5,20,9,240,166,10285,160,30,6,-9999,-9999
286,2017,5,20,12,252,161,10275,270,40,3,-9999,-9999
287,2017,5,21,6,210,179,10265,190,20,4,-9999,-9999
288,2017,5,21,9,250,177,10252,260,30,2,-9999,-9999
289,2017,5,21,12,286,177,10222,210,20,4,-9999,-9999
290,2017,5,22,6,220,160,10246,0,-9999,1,-9999,-9999
291,2017,5,22,9,270,168,10240,230,20,3,-9999,-9999
292,2017,5,22,12,242,160,10217,250,50,5,-9999,-9999
293,2017,5,23,6,220,173,10264,350,20,5,-9999,-9999
294,2017,5,23,12,254,177,10237,310,50,5,-9999,-9999
295,2017,5,24,6,210,151,10268,90,10,2,-9999,-9999
296,2017,5,24,9,266,168,10255,180,20,3,-9999,-9999
297,2017,5,24,12,280,128,10225,150,20,5,-9999,-9999
298,2017,5,25,6,210,165,10254,0,-9999,1,-9999,-9999
299,2017,5,25,9,260,173,10249,180,40,3,-9999,-9999
300,2017,5,25,12,280,127,10227,280,20,5,-9999,-9999
301,2017,5,26,6,210,179,10250,60,20,3,-9999,-9999
302,2017,5,26,9,268,112,10244,190,20,4,-9999,-9999
303,2017,5,26,12,270,150,10214,30,50,4,-9999,-9999
304,2017,5,27,12,280,86,10218,160,10,3,-9999,-9999
305,2017,5,29,6,210,165,10265,100,10,6,-9999,-9999
306,2017,5,29,9,240,166,10259,150,10,5,-9999,-9999
307,2017,5,29,12,210,149,10236,350,30,6,-9999,-9999
308,2017,5,30,6,204,155,10127,220,20,3,-9999,-9999
309,2017,5,30,9,230,171,10268,230,50,6,-9999,-9999
310,2017,5,30,12,206,138,10251,360,60,6,-9999,-9999
311,2017,6,2,12,282,144,10226,350,50,5,-9999,-9999
312,2017,6,3,6,220,146,10270,270,20,1,-9999,-9999
313,2017,6,3,9,270,150,10247,220,40,5,-9999,-9999
314,2017,6,3,12,220,146,10240,340,40,6,-9999,-9999
315,2017,6,4,6,204,134,10279,190,20,2,-9999,-9999
316,2017,6,5,12,250,144,10235,320,70,5,-9999,-9999
317,2017,6,6,6,220,143,10253,200,10,0,-9999,-9999
318,2017,6,6,9,270,150,10245,170,30,3,-9999,-9999
319,2017,6,6,12,260,138,10215,350,50,5,-9999,-9999
320,2017,6,7,6,210,134,10246,0,-9999,6,-9999,-9999
321,2017,6,7,12,262,136,10233,350,50,3,-9999,-9999
322,2017,6,8,6,208,165,10255,270,20,2,-9999,-9999
323,2017,6,8,9,250,161,10239,250,20,4,-9999,-9999
324,2017,6,8,12,236,169,10221,250,60,5,-9999,-9999
325,2017,6,9,6,200,134,10235,0,-9999,2,-9999,-9999
326,2017,6,9,9,242,166,10248,210,40,3,-9999,-9999
327,2017,6,9,12,234,150,10231,300,30,6,-9999,-9999
328,2017,6,10,6,220,173,10258,190,10,2,-9999,-9999
329,2017,6,10,9,266,173,10254,310,40,3,-9999,-9999
330,2017,6,11,6,220,176,10239,160,20,1,-9999,-9999
331,2017,6,11,9,140,120,10238,330,90,8,-9999,-9999
332,2017,6,12,6,216,162,10245,0,-9999,2,-9999,-9999
333,2017,6,12,9,250,161,10234,200,30,5,-9999,-9999
334,2017,6,12,12,182,165,10223,320,50,7,-9999,-9999
335,2017,6,13,6,218,176,10237,0,-9999,4,-9999,-9999
336,2017,6,13,9,260,159,10231,170,10,3,-9999,-9999
337,2017,6,13,12,250,147,10208,350,70,5,-9999,-9999
338,2017,6,14,6,204,155,10247,10,20,6,-9999,-9999
339,2017,6,14,9,260,121,10232,180,20,4,-9999,-9999
340,2017,6,14,12,266,153,10212,330,50,4,-9999,-9999
341,2017,6,15,6,204,151,10256,340,20,0,-9999,-9999
342,2017,6,15,9,260,152,10248,100,20,2,-9999,-9999
343,2017,6,17,9,250,180,10231,0,-9999,3,-9999,-9999
344,2017,6,17,12,210,134,10213,350,30,6,-9999,-9999
345,2017,6,18,6,200,168,10231,0,-9999,3,-9999,-9999
346,2017,6,18,9,224,173,10225,250,10,5,-9999,-9999
347,2017,6,18,12,248,163,10195,330,30,4,-9999,-9999
348,2017,6,19,6,212,165,10251,0,-9999,2,-9999,-9999
349,2017,6,19,12,190,173,10215,0,-9999,6,-9999,-9999
350,2017,6,20,6,200,155,10271,170,10,4,-9999,-9999
351,2017,6,20,9,260,173,10263,280,20,5,-9999,-9999
352,2017,6,20,12,258,173,10229,230,50,5,-9999,-9999
353,2017,6,21,6,210,149,10260,180,20,2,-9999,-9999
354,2017,6,21,9,240,180,10253,220,20,4,-9999,-9999
355,2017,6,21,12,238,166,10262,320,50,4,-9999,-9999
356,2017,6,22,6,192,144,10247,0,-9999,2,-9999,-9999
357,2017,6,22,9,224,157,10251,50,40,6,-9999,-9999
358,2017,6,22,12,240,166,10223,350,40,5,-9999,-9999
359,2017,6,23,6,200,155,10253,0,-9999,2,-9999,-9999
360,2017,6,23,12,258,173,10219,340,80,3,-9999,-9999
361,2017,6,24,6,190,160,10255,0,-9999,2,-9999,-9999
362,2017,6,24,12,230,155,10225,320,50,4,-9999,-9999
363,2017,6,25,6,188,171,10266,0,-9999,6,-9999,-9999
364,2017,6,25,12,180,147,10224,30,50,7,-9999,-9999
365,2017,6,26,6,184,148,10254,0,-9999,2,-9999,-9999
366,2017,6,26,12,190,160,10234,0,-9999,7,-9999,-9999
367,2017,6,27,6,200,155,10244,0,-9999,6,-9999,-9999
368,2017,6,27,9,250,144,10238,340,50,2,-9999,-9999
369,2017,6,27,12,200,155,10244,0,-9999,6,-9999,-9999
370,2017,6,28,6,196,160,10246,0,-9999,4,-9999,-9999
371,2017,6,28,9,232,173,10244,110,10,4,-9999,-9999
372,2017,6,28,12,184,147,10225,220,50,5,-9999,-9999
373,2017,6,29,6,190,160,10265,40,20,2,-9999,-9999
374,2017,6,29,9,236,171,10254,240,20,3,-9999,-9999
375,2017,6,29,12,236,150,10230,320,50,5,-9999,-9999
376,2017,6,30,12,224,171,10225,0,-9999,6,-9999,-9999
377,2017,7,1,6,172,128,10258,120,20,6,-9999,-9999
378,2017,7,1,9,218,162,10250,200,20,6,-9999,-9999
379,2017,7,2,6,188,160,10259,60,20,7,-9999,-9999
380,2017,7,2,9,202,152,10256,240,20,6,-9999,-9999
381,2017,7,2,12,222,160,10237,200,40,6,-9999,-9999
382,2017,7,3,6,190,160,10253,70,10,5,-9999,-9999
383,2017,7,3,9,220,162,10258,170,40,4,-9999,-9999
384,2017,7,3,12,244,166,10226,30,40,6,-9999,-9999
385,2017,7,4,6,186,160,10263,60,10,7,-9999,-9999
386,2017,7,4,9,224,173,10255,190,30,6,-9999,-9999
387,2017,7,5,6,196,157,10265,0,-9999,3,-9999,-9999
388,2017,7,5,9,250,165,10261,220,40,4,-9999,-9999
389,2017,7,5,12,224,160,10237,230,40,6,-9999,-9999
390,2017,7,6,6,190,160,10272,190,20,5,-9999,-9999
391,2017,7,6,9,216,162,10269,210,30,6,-9999,-9999
392,2017,7,6,12,172,154,10243,170,30,7,-9999,-9999
393,2017,7,7,6,188,163,10266,0,-9999,5,-9999,-9999
394,2017,7,7,12,186,175,10238,360,20,7,-9999,-9999
395,2017,7,10,6,186,147,10256,0,-9999,0,-9999,-9999
396,2017,7,10,9,234,171,10231,270,10,6,-9999,-9999
397,2017,7,10,12,234,171,10231,270,10,6,-9999,-9999
398,2017,7,11,6,188,160,10265,0,-9999,2,-9999,-9999
399,2017,7,11,9,236,182,10264,160,20,4,-9999,-9999
400,2017,7,12,6,196,160,10260,0,-9999,4,-9999,-9999
401,2017,7,12,12,178,165,10231,0,-9999,7,-9999,-9999
402,2017,7,13,6,154,147,10269,0,-9999,7,-9999,-9999
403,2017,7,13,12,196,160,10247,60,30,6,-9999,-9999
404,2017,7,14,12,238,169,10238,210,20,5,-9999,-9999
405,2017,7,17,6,188,149,10260,0,-9999,2,-9999,-9999
406,2017,7,17,9,230,171,10260,160,10,5,-9999,-9999
407,2017,7,17,12,180,165,10242,250,20,7,-9999,-9999
408,2017,7,18,6,180,149,10290,0,-9999,6,-9999,-9999
409,2017,7,18,9,226,171,10283,160,10,4,-9999,-9999
410,2017,7,18,12,246,163,10252,330,40,6,-9999,-9999
411,2017,7,19,6,188,160,10275,200,20,6,-9999,-9999
412,2017,7,19,9,224,176,10263,210,20,5,-9999,-9999
413,2017,7,20,6,190,173,10247,0,-9999,8,-9999,-9999
414,2017,7,20,9,208,181,10247,150,20,7,-9999,-9999
415,2017,7,20,12,236,187,10215,180,40,6,-9999,-9999
416,2017,7,21,6,180,149,10257,0,-9999,7,-9999,-9999
417,2017,7,21,9,208,100,10254,250,20,6,-9999,-9999
418,2017,7,21,12,226,172,10231,210,30,5,-9999,-9999
419,2017,7,22,6,186,163,10264,0,-9999,6,-9999,-9999
420,2017,7,22,12,166,157,10238,280,30,6,-9999,-9999
421,2017,7,24,6,202,171,10238,0,-9999,3,-9999,-9999
422,2017,7,24,12,240,155,10219,330,40,4,-9999,-9999
423,2017,7,25,6,176,152,10260,130,20,8,-9999,-9999
424,2017,7,25,9,220,176,10256,150,30,4,-9999,-9999
425,2017,7,25,12,240,150,10239,330,80,6,-9999,-9999
