,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-37,-41,-9999,190,31,-9999,-9999,-9999
1,2017,1,1,2,-33,-37,-9999,180,21,-9999,-9999,-9999
2,2017,1,1,3,-30,-34,-9999,200,31,-9999,-9999,-9999
3,2017,1,1,4,-27,-31,-9999,200,41,-9999,-9999,-9999
4,2017,1,1,5,-23,-26,-9999,210,41,-9999,-9999,-9999
5,2017,1,1,6,-19,-21,-9999,200,21,-9999,-9999,-9999
6,2017,1,1,7,-15,-16,-9999,210,36,-9999,-9999,-9999
7,2017,1,1,8,-12,-13,-9999,220,41,-9999,-9999,-9999
8,2017,1,1,9,-12,-12,-9999,220,26,-9999,-9999,-9999
9,2017,1,1,10,-11,-11,-9999,210,21,-9999,-9999,-9999
10,2017,1,1,11,-15,-9999,-9999,230,57,-9999,-9999,-9999
11,2017,1,1,12,4,-1,-9999,250,82,-9999,-9999,-9999
12,2017,1,1,13,-1,-15,-9999,260,77,-9999,-9999,-9999
13,2017,1,1,14,-12,-21,-9999,290,98,-9999,-9999,-9999
14,2017,1,1,15,-20,-48,-9999,280,98,-9999,-9999,-9999
15,2017,1,1,16,-31,-63,-9999,270,108,-9999,-9999,-9999
16,2017,1,1,17,-33,-64,-9999,270,93,-9999,-9999,-9999
17,2017,1,1,18,-33,-71,-9999,270,82,-9999,-9999,-9999
18,2017,1,1,19,-27,-71,-9999,280,46,-9999,-9999,-9999
19,2017,1,1,20,-15,-68,-9999,270,82,-9999,-9999,-9999
20,2017,1,1,21,-36,-82,-9999,280,31,-9999,-9999,-9999
21,2017,1,1,22,-41,-89,-9999,270,31,-9999,-9999,-9999
22,2017,1,1,23,-47,-90,-9999,150,26,-9999,-9999,-9999
23,2017,1,2,0,-41,-94,-9999,160,21,-9999,-9999,-9999
24,2017,1,2,1,-52,-88,-9999,150,15,-9999,-9999,-9999
25,2017,1,2,2,-56,-79,-9999,150,10,-9999,-9999,-9999
26,2017,1,2,3,-48,-75,-9999,120,15,-9999,-9999,-9999
27,2017,1,2,4,-57,-79,-9999,130,10,-9999,-9999,-9999
28,2017,1,2,5,-80,-90,-9999,360,5,-9999,-9999,-9999
29,2017,1,2,6,-103,-107,-9999,360,10,-9999,-9999,-9999
30,2017,1,2,7,-102,-107,-9999,30,5,-9999,-9999,-9999
31,2017,1,2,8,-97,-104,-9999,360,0,-9999,-9999,-9999
32,2017,1,2,9,-82,-87,-9999,230,5,-9999,-9999,-9999
33,2017,1,2,10,-77,-9999,-9999,340,5,-9999,-9999,-9999
34,2017,1,2,11,-72,-78,-9999,330,5,-9999,-9999,-9999
35,2017,1,2,12,-60,-68,-9999,130,5,-9999,-9999,-9999
36,2017,1,2,13,-60,-69,-9999,200,5,-9999,-9999,-9999
37,2017,1,2,14,-64,-83,-9999,230,5,-9999,-9999,-9999
38,2017,1,2,15,4,-55,-9999,240,5,-9999,-9999,-9999
39,2017,1,2,16,-2,-75,-9999,360,0,-9999,-9999,-9999
40,2017,1,2,17,-7,-61,-9999,200,36,-9999,-9999,-9999
41,2017,1,2,18,0,-55,-9999,210,10,-9999,-9999,-9999
42,2017,1,2,19,8,-66,-9999,270,10,-9999,-9999,-9999
43,2017,1,2,20,34,-62,-9999,360,0,-9999,-9999,-9999
44,2017,1,2,21,4,-71,-9999,140,5,-9999,-9999,-9999
45,2017,1,2,22,-21,-41,-9999,80,5,-9999,-9999,-9999
46,2017,1,2,23,-43,-56,-9999,360,10,-9999,-9999,-9999
47,2017,1,3,0,-57,-61,-9999,350,5,-9999,-9999,-9999
48,2017,1,3,1,-74,-77,-9999,360,15,-9999,-9999,-9999
49,2017,1,3,2,-78,-81,-9999,350,5,-9999,-9999,-9999
50,2017,1,3,3,-87,-91,-9999,30,5,-9999,-9999,-9999
51,2017,1,3,4,-100,-104,-9999,360,0,-9999,-9999,-9999
52,2017,1,3,5,-106,-112,-9999,20,10,-9999,-9999,-9999
53,2017,1,3,6,-112,-117,-9999,90,5,-9999,-9999,-9999
54,2017,1,3,7,-107,-114,-9999,360,5,-9999,-9999,-9999
55,2017,1,3,8,-102,-110,-9999,20,10,-9999,-9999,-9999
56,2017,1,3,9,-101,-107,-9999,360,0,-9999,-9999,-9999
57,2017,1,3,10,-97,-103,-9999,20,5,-9999,-9999,-9999
58,2017,1,3,11,-82,-87,-9999,360,0,-9999,-9999,-9999
59,2017,1,3,12,-70,-76,-9999,360,0,-9999,-9999,-9999
60,2017,1,3,13,-61,-69,-9999,90,10,-9999,-9999,-9999
61,2017,1,3,14,-50,-58,-9999,90,10,-9999,-9999,-9999
62,2017,1,3,15,-43,-53,-9999,360,0,-9999,-9999,-9999
63,2017,1,3,16,-29,-40,-9999,100,10,-9999,-9999,-9999
64,2017,1,3,17,-17,-31,-9999,20,10,-9999,-9999,-9999
65,2017,1,3,18,-7,-16,-9999,30,10,-9999,-9999,-9999
66,2017,1,3,19,-5,-9999,-9999,100,15,-9999,-9999,-9999
67,2017,1,3,20,6,3,-9999,90,10,-9999,-9999,-9999
68,2017,1,3,21,9,2,-9999,110,15,-9999,-9999,-9999
69,2017,1,3,22,11,0,-9999,90,10,-9999,-9999,-9999
70,2017,1,3,23,13,-6,-9999,100,21,-9999,-9999,-9999
71,2017,1,4,0,16,-13,-9999,110,36,-9999,-9999,-9999
72,2017,1,4,1,5,-11,-9999,100,31,-9999,-9999,-9999
73,2017,1,4,2,13,-7,-9999,70,15,-9999,-9999,-9999
74,2017,1,4,3,7,-5,-9999,70,21,-9999,-9999,-9999
75,2017,1,4,4,1,-8,-9999,60,31,-9999,-9999,-9999
76,2017,1,4,5,1,-4,-9999,60,26,-9999,-9999,-9999
77,2017,1,4,6,4,-6,-9999,100,15,-9999,-9999,-9999
78,2017,1,4,7,2,-6,-9999,80,10,-9999,-9999,-9999
79,2017,1,4,8,1,-5,-9999,80,15,-9999,-9999,-9999
80,2017,1,4,9,-2,-7,-9999,90,15,-9999,-9999,-9999
81,2017,1,4,10,-15,-9999,-9999,90,10,-9999,-9999,-9999
82,2017,1,4,11,-15,-9999,-9999,70,5,-9999,-9999,-9999
83,2017,1,4,12,-15,-9999,-9999,50,5,-9999,-9999,-9999
84,2017,1,4,13,-3,-9999,-9999,360,0,-9999,-9999,-9999
85,2017,1,4,14,-2,-9999,-9999,280,5,-9999,-9999,-9999
86,2017,1,4,15,-2,-9999,-9999,360,0,-9999,-9999,-9999
87,2017,1,4,16,6,1,-9999,360,0,-9999,-9999,-9999
88,2017,1,4,17,14,4,-9999,360,0,-9999,-9999,-9999
89,2017,1,4,18,12,9,-9999,230,41,-9999,-9999,-9999
90,2017,1,4,19,30,16,-9999,250,51,-9999,-9999,-9999
91,2017,1,4,20,23,7,-9999,250,72,-9999,-9999,-9999
92,2017,1,4,21,19,-2,-9999,250,31,-9999,-9999,-9999
93,2017,1,4,22,15,2,-9999,170,15,-9999,-9999,-9999
94,2017,1,4,23,5,-32,-9999,270,103,-9999,-9999,-9999
95,2017,1,5,0,6,-49,-9999,250,87,-9999,-9999,-9999
96,2017,1,5,1,-2,-55,-9999,260,93,-9999,-9999,-9999
97,2017,1,5,2,-14,-59,-9999,260,87,-9999,-9999,-9999
98,2017,1,5,3,-26,-102,-9999,250,113,-9999,-9999,-9999
99,2017,1,5,4,-34,-92,-9999,250,82,-9999,-9999,-9999
100,2017,1,5,5,-47,-76,-9999,220,26,-9999,-9999,-9999
101,2017,1,5,6,-56,-70,-9999,260,82,-9999,-9999,-9999
102,2017,1,5,7,-53,-92,-9999,250,93,-9999,-9999,-9999
103,2017,1,5,8,-56,-133,-9999,250,103,-9999,-9999,-9999
104,2017,1,5,9,-59,-126,-9999,230,93,-9999,-9999,-9999
105,2017,1,5,10,-62,-119,-9999,240,113,-9999,-9999,-9999
106,2017,1,5,11,-63,-119,-9999,250,108,-9999,-9999,-9999
107,2017,1,5,12,-68,-100,-9999,260,77,-9999,-9999,-9999
108,2017,1,5,13,-71,-96,-9999,270,108,-9999,-9999,-9999
109,2017,1,5,14,-71,-135,-9999,270,134,-9999,-9999,-9999
110,2017,1,5,16,-75,-107,-9999,280,108,-9999,-9999,-9999
111,2017,1,5,17,-81,-119,-9999,270,93,-9999,-9999,-9999
112,2017,1,5,18,-76,-120,-9999,270,87,-9999,-9999,-9999
113,2017,1,5,19,-55,-113,-9999,260,46,-9999,-9999,-9999
114,2017,1,5,20,-58,-114,-9999,270,77,-9999,-9999,-9999
115,2017,1,5,21,-60,-106,-9999,270,62,-9999,-9999,-9999
116,2017,1,5,22,-67,-92,-9999,240,31,-9999,-9999,-9999
117,2017,1,5,23,-71,-82,-9999,240,21,-9999,-9999,-9999
118,2017,1,6,0,-75,-82,-9999,260,10,-9999,-9999,-9999
119,2017,1,6,1,-77,-83,-9999,250,15,-9999,-9999,-9999
120,2017,1,6,2,-73,-78,-9999,240,26,-9999,-9999,-9999
121,2017,1,6,3,-66,-80,-9999,250,51,-9999,-9999,-9999
122,2017,1,6,4,-71,-80,-9999,250,46,-9999,-9999,-9999
123,2017,1,6,5,-73,-79,-9999,220,36,-9999,-9999,-9999
124,2017,1,6,6,-72,-79,-9999,270,26,-9999,-9999,-9999
125,2017,1,6,7,-65,-82,-9999,260,26,-9999,-9999,-9999
126,2017,1,6,8,-80,-88,-9999,260,21,-9999,-9999,-9999
127,2017,1,6,9,-106,-120,-9999,270,15,-9999,-9999,-9999
128,2017,1,6,10,-115,-142,-9999,240,31,-9999,-9999,-9999
129,2017,1,6,11,-101,-110,-9999,120,15,-9999,-9999,-9999
130,2017,1,6,12,-110,-120,-9999,190,10,-9999,-9999,-9999
131,2017,1,6,13,-114,-115,-9999,250,31,-9999,-9999,-9999
132,2017,1,6,14,-112,-123,-9999,90,10,-9999,-9999,-9999
133,2017,1,6,15,-97,-117,-9999,190,15,-9999,-9999,-9999
134,2017,1,6,16,-89,-117,-9999,270,36,-9999,-9999,-9999
135,2017,1,6,17,-82,-130,-9999,280,51,-9999,-9999,-9999
136,2017,1,6,18,-78,-132,-9999,280,57,-9999,-9999,-9999
137,2017,1,6,19,-74,-135,-9999,300,51,-9999,-9999,-9999
138,2017,1,6,20,-80,-134,-9999,300,51,-9999,-9999,-9999
139,2017,1,6,21,-87,-140,-9999,300,46,-9999,-9999,-9999
140,2017,1,6,22,-106,-155,-9999,300,15,-9999,-9999,-9999
141,2017,1,6,23,-141,-162,-9999,230,10,-9999,-9999,-9999
142,2017,1,7,0,-147,-155,-9999,360,0,-9999,-9999,-9999
143,2017,1,7,1,-154,-163,-9999,360,0,-9999,-9999,-9999
144,2017,1,7,2,-176,-188,-9999,240,5,-9999,-9999,-9999
145,2017,1,7,3,-184,-199,-9999,360,0,-9999,-9999,-9999
146,2017,1,7,4,-186,-201,-9999,360,0,-9999,-9999,-9999
147,2017,1,7,5,-185,-212,-9999,20,5,-9999,-9999,-9999
148,2017,1,7,6,-172,-186,-9999,10,5,-9999,-9999,-9999
149,2017,1,7,7,-164,-179,-9999,350,5,-9999,-9999,-9999
150,2017,1,7,8,-164,-178,-9999,360,5,-9999,-9999,-9999
151,2017,1,7,9,-163,-177,-9999,10,5,-9999,-9999,-9999
152,2017,1,7,10,-174,-189,-9999,20,10,-9999,-9999,-9999
153,2017,1,7,11,-181,-193,-9999,360,0,-9999,-9999,-9999
