,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,23,291,225,10105,90,77,6,-9999,-9999
1,2017,1,3,23,271,228,10132,110,51,7,-9999,-9999
2,2017,1,4,23,262,216,10129,130,51,8,-9999,-9999
3,2017,1,5,23,271,199,10119,110,77,7,-9999,-9999
4,2017,1,6,23,262,199,10122,90,129,8,-9999,-9999
5,2017,1,7,23,266,163,10126,130,103,3,-9999,-9999
6,2017,1,8,23,269,215,10131,90,51,5,-9999,-9999
7,2017,1,9,23,262,239,10142,50,41,5,-9999,-9999
8,2017,1,10,23,276,216,10135,20,26,2,-9999,-9999
9,2017,1,11,23,286,216,10110,310,41,5,-9999,-9999
10,2017,1,12,23,294,250,10121,20,26,5,-9999,-9999
11,2017,1,13,23,293,259,10096,360,41,6,-9999,-9999
12,2017,1,14,23,278,258,10090,130,15,8,-9999,-9999
13,2017,1,15,23,291,234,10141,-9999,26,3,-9999,-9999
14,2017,1,16,23,286,224,10167,130,26,6,-9999,-9999
15,2017,1,18,23,294,227,10114,340,41,1,-9999,-9999
16,2017,1,19,23,289,235,10092,50,10,1,-9999,-9999
17,2017,1,20,23,296,214,10074,310,41,6,-9999,-9999
18,2017,1,22,23,268,161,10161,130,41,6,-9999,-9999
19,2017,1,23,23,281,170,10163,110,15,5,-9999,-9999
20,2017,1,24,23,274,185,10165,50,26,1,-9999,-9999
21,2017,1,28,23,282,215,10159,110,41,3,-9999,-9999
22,2017,1,29,23,282,207,10162,130,51,3,-9999,-9999
23,2017,1,30,23,286,211,10152,70,26,2,-9999,-9999
24,2017,1,31,23,280,214,10159,50,15,2,-9999,-9999
25,2017,2,1,23,291,214,10140,70,15,1,-9999,-9999
26,2017,2,2,23,288,212,10153,70,15,4,-9999,-9999
27,2017,2,4,23,291,217,10153,130,26,5,-9999,-9999
28,2017,2,5,23,292,216,10141,90,41,2,-9999,-9999
29,2017,2,7,23,268,245,10138,130,77,6,-9999,-9999
30,2017,2,8,23,262,240,10141,130,51,6,-9999,-9999
31,2017,2,12,23,303,238,10041,310,41,6,-9999,-9999
32,2017,2,13,23,288,226,10102,180,26,6,-9999,-9999
33,2017,2,14,23,281,193,10137,130,26,4,-9999,-9999
34,2017,2,15,23,276,193,10149,130,41,4,-9999,-9999
35,2017,2,16,23,277,185,10156,110,26,4,-9999,-9999
36,2017,2,17,23,269,220,10130,-9999,26,1,-9999,-9999
37,2017,2,18,23,291,222,10089,-9999,26,3,-9999,-9999
38,2017,2,19,23,276,229,10110,290,26,6,-9999,-9999
39,2017,2,20,23,291,218,10162,160,41,5,-9999,-9999
40,2017,2,22,23,276,163,10179,130,103,4,-9999,-9999
41,2017,2,24,23,281,160,10160,130,77,2,-9999,-9999
42,2017,2,25,23,278,207,10147,130,77,6,-9999,-9999
43,2017,2,26,23,241,212,10166,-9999,26,6,-9999,-9999
44,2017,2,27,23,262,201,10157,-9999,15,1,-9999,-9999
45,2017,2,28,23,268,238,10159,90,41,5,-9999,-9999
46,2017,3,1,23,277,235,10145,130,51,7,-9999,-9999
47,2017,3,2,23,276,226,10126,130,26,2,-9999,-9999
48,2017,3,3,23,282,257,10125,180,41,8,-9999,-9999
49,2017,3,4,23,277,226,10095,270,10,1,-9999,-9999
50,2017,3,5,23,276,240,10093,270,10,2,-9999,-9999
51,2017,3,6,23,271,206,10131,130,41,8,-9999,-9999
52,2017,3,7,23,248,178,10134,180,10,8,-9999,-9999
53,2017,3,8,23,241,189,10116,230,26,2,-9999,-9999
54,2017,3,10,23,262,207,10129,160,26,5,-9999,-9999
55,2017,3,11,23,279,226,10123,-9999,15,2,-9999,-9999
56,2017,3,12,23,276,228,10146,360,26,5,-9999,-9999
57,2017,3,13,23,281,242,10137,130,41,5,-9999,-9999
58,2017,3,14,23,271,244,10131,110,10,7,-9999,-9999
59,2017,3,16,23,263,215,10121,230,10,1,-9999,-9999
60,2017,3,17,23,272,236,10118,310,15,2,-9999,-9999
61,2017,3,18,23,282,248,10164,20,15,7,-9999,-9999
62,2017,3,19,23,266,252,10160,-9999,15,8,-9999,-9999
63,2017,3,20,23,286,238,10158,-9999,10,7,-9999,-9999
64,2017,3,21,23,276,229,10154,-9999,10,7,-9999,-9999
65,2017,3,22,23,244,235,10163,130,41,8,-9999,-9999
66,2017,3,23,23,272,236,10153,130,15,5,-9999,-9999
67,2017,3,24,23,273,235,10156,130,26,5,-9999,-9999
68,2017,3,25,23,266,246,10147,130,51,7,-9999,-9999
69,2017,3,26,23,281,230,10147,130,77,5,-9999,-9999
70,2017,3,28,23,251,236,10135,180,10,8,-9999,-9999
71,2017,3,29,23,271,242,10089,360,103,8,-9999,-9999
72,2017,3,30,23,231,157,10072,270,15,1,-9999,-9999
73,2017,3,31,23,231,157,10136,230,51,7,-9999,-9999
74,2017,4,1,23,242,162,10160,230,129,1,-9999,-9999
75,2017,4,2,23,231,162,10178,180,103,1,-9999,-9999
76,2017,4,5,23,231,178,10197,180,77,2,-9999,-9999
77,2017,4,7,23,224,188,10209,180,77,4,-9999,-9999
78,2017,4,8,23,225,195,10171,180,77,7,-9999,-9999
79,2017,4,9,23,224,212,10115,270,10,6,-9999,-9999
80,2017,4,10,23,204,84,10152,230,15,0,-9999,-9999
81,2017,4,12,23,203,194,10202,180,10,4,-9999,-9999
82,2017,4,13,23,237,183,10202,130,26,4,-9999,-9999
83,2017,4,14,23,231,183,10199,-9999,26,4,-9999,-9999
84,2017,4,15,23,236,180,10197,180,10,2,-9999,-9999
