,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,71,61,-9999,230,90,-9999,-9999,-9999
1,2017,1,1,2,75,61,-9999,232,90,-9999,-9999,-9999
2,2017,1,1,3,74,59,-9999,240,100,-9999,-9999,-9999
3,2017,1,1,4,75,58,-9999,240,102,-9999,-9999,-9999
4,2017,1,1,5,75,58,-9999,242,92,-9999,-9999,-9999
5,2017,1,1,6,72,56,-9999,241,78,-9999,-9999,-9999
6,2017,1,1,7,70,59,-9999,237,73,-9999,-9999,-9999
7,2017,1,1,8,66,57,-9999,235,68,-9999,-9999,-9999
8,2017,1,1,9,65,58,-9999,230,80,-9999,-9999,-9999
9,2017,1,1,10,65,59,-9999,254,58,-9999,-9999,-9999
10,2017,1,1,11,65,56,-9999,254,65,-9999,-9999,-9999
11,2017,1,1,12,61,51,-9999,269,70,-9999,-9999,-9999
12,2017,1,1,13,57,45,-9999,271,65,-9999,-9999,-9999
13,2017,1,1,14,52,36,-9999,280,63,-9999,-9999,-9999
14,2017,1,1,15,42,31,-9999,270,60,-9999,-9999,-9999
15,2017,1,1,16,40,28,-9999,269,58,-9999,-9999,-9999
16,2017,1,1,17,32,20,-9999,270,52,-9999,-9999,-9999
17,2017,1,1,18,27,16,-9999,285,60,-9999,-9999,-9999
18,2017,1,1,19,21,8,-9999,280,50,-9999,-9999,-9999
19,2017,1,1,20,20,4,-9999,281,57,-9999,-9999,-9999
20,2017,1,1,21,17,2,-9999,290,60,-9999,-9999,-9999
21,2017,1,1,22,15,0,-9999,288,60,-9999,-9999,-9999
22,2017,1,1,23,20,2,-9999,286,59,-9999,-9999,-9999
23,2017,1,2,0,16,5,-9999,311,52,-9999,-9999,-9999
24,2017,1,2,1,15,2,-9999,313,60,-9999,-9999,-9999
25,2017,1,2,2,16,6,-9999,313,73,-9999,-9999,-9999
26,2017,1,2,3,18,9,-9999,320,80,-9999,-9999,-9999
27,2017,1,2,4,15,3,-9999,332,89,-9999,-9999,-9999
28,2017,1,2,5,16,3,-9999,340,98,-9999,-9999,-9999
29,2017,1,2,6,12,2,-9999,321,102,-9999,-9999,-9999
30,2017,1,2,7,0,-5,-9999,12,63,-9999,-9999,-9999
31,2017,1,2,8,2,-3,-9999,339,106,-9999,-9999,-9999
32,2017,1,2,9,6,1,-9999,310,80,-9999,-9999,-9999
33,2017,1,2,10,10,-12,-9999,319,110,-9999,-9999,-9999
34,2017,1,2,11,10,-24,-9999,316,107,-9999,-9999,-9999
35,2017,1,2,12,10,-23,-9999,324,103,-9999,-9999,-9999
36,2017,1,2,13,10,-25,-9999,327,109,-9999,-9999,-9999
37,2017,1,2,14,7,-24,-9999,323,94,-9999,-9999,-9999
38,2017,1,2,15,4,-30,-9999,310,90,-9999,-9999,-9999
39,2017,1,2,16,5,-37,-9999,311,93,-9999,-9999,-9999
40,2017,1,2,17,4,-42,-9999,310,90,-9999,-9999,-9999
41,2017,1,2,18,5,-47,-9999,314,95,-9999,-9999,-9999
42,2017,1,2,19,4,-41,-9999,310,70,-9999,-9999,-9999
43,2017,1,2,20,1,-39,-9999,309,85,-9999,-9999,-9999
44,2017,1,2,21,0,-52,-9999,310,90,-9999,-9999,-9999
45,2017,1,2,22,0,-47,-9999,304,93,-9999,-9999,-9999
46,2017,1,2,23,-2,-41,-9999,306,91,-9999,-9999,-9999
47,2017,1,3,0,-2,-47,-9999,306,91,-9999,-9999,-9999
48,2017,1,3,1,-7,-44,-9999,305,89,-9999,-9999,-9999
49,2017,1,3,2,-7,-43,-9999,308,93,-9999,-9999,-9999
50,2017,1,3,3,-10,-44,-9999,300,90,-9999,-9999,-9999
51,2017,1,3,4,-10,-43,-9999,306,89,-9999,-9999,-9999
52,2017,1,3,5,-12,-44,-9999,306,83,-9999,-9999,-9999
53,2017,1,3,6,-15,-42,-9999,303,65,-9999,-9999,-9999
54,2017,1,3,7,-15,-46,-9999,305,58,-9999,-9999,-9999
55,2017,1,3,8,-19,-44,-9999,290,50,-9999,-9999,-9999
56,2017,1,3,9,-15,-39,-9999,250,40,-9999,-9999,-9999
57,2017,1,3,10,-9,-45,-9999,240,40,-9999,-9999,-9999
58,2017,1,3,11,-5,-47,-9999,233,45,-9999,-9999,-9999
59,2017,1,3,12,-5,-38,-9999,230,51,-9999,-9999,-9999
60,2017,1,3,13,0,-33,-9999,221,69,-9999,-9999,-9999
61,2017,1,3,14,5,-37,-9999,204,69,-9999,-9999,-9999
62,2017,1,3,15,11,-50,-9999,200,90,-9999,-9999,-9999
63,2017,1,3,16,19,-17,-9999,190,90,-9999,-9999,-9999
64,2017,1,3,17,22,-9,-9999,185,103,-9999,-9999,-9999
65,2017,1,3,18,20,-6,-9999,171,114,-9999,-9999,-9999
66,2017,1,3,19,15,6,-9999,159,128,-9999,-9999,-9999
67,2017,1,3,20,15,9,-9999,153,146,-9999,-9999,-9999
68,2017,1,3,21,16,10,-9999,160,140,-9999,-9999,-9999
69,2017,1,3,22,27,22,-9999,160,100,-9999,-9999,-9999
70,2017,1,3,23,5,1,-9999,270,82,-9999,-9999,-9999
71,2017,1,4,0,10,6,-9999,267,84,-9999,-9999,-9999
