,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-56,-66,10288,210,15,8,0,-9999
1,2017,1,1,2,-54,-62,10283,180,10,9,0,-9999
2,2017,1,1,3,-51,-59,10277,210,15,8,-9999,-9999
3,2017,1,1,4,-49,-57,10266,210,15,8,0,-9999
4,2017,1,1,5,-46,-53,10256,220,10,9,0,-9999
5,2017,1,1,6,-44,-51,10250,210,15,9,-9999,-9999
6,2017,1,1,7,-44,-52,10244,200,15,9,0,-9999
7,2017,1,1,8,-42,-49,10245,210,21,9,0,-9999
8,2017,1,1,9,-39,-46,10242,210,15,9,-9999,-9999
9,2017,1,1,10,-34,-39,10237,210,21,9,0,-9999
10,2017,1,1,11,-28,-33,10232,200,10,9,0,-9999
11,2017,1,1,12,-23,-27,10225,210,15,9,-9999,0
12,2017,1,1,13,-19,-23,10217,210,21,9,0,-9999
13,2017,1,1,14,-17,-21,10213,210,15,8,-1,-9999
14,2017,1,1,15,-15,-19,10212,200,15,8,-9999,-9999
15,2017,1,1,16,-13,-17,10211,210,15,8,-1,-9999
16,2017,1,1,17,-13,-17,10213,210,10,8,-1,-9999
17,2017,1,1,18,-11,-15,10213,190,10,8,-9999,-9999
18,2017,1,1,19,-9,-12,10215,180,5,8,-1,-9999
19,2017,1,1,20,-7,-10,10216,210,10,8,0,-9999
20,2017,1,1,21,-4,-7,10220,200,10,8,-9999,-9999
21,2017,1,1,22,-3,-6,10221,0,0,9,0,-9999
22,2017,1,1,23,-2,-5,10222,0,0,9,0,-9999
23,2017,1,2,0,-1,-4,10224,0,0,9,-9999,0
24,2017,1,2,1,-1,-4,10224,0,0,9,0,-9999
25,2017,1,2,2,0,-3,10225,0,0,9,0,-9999
26,2017,1,2,3,0,-3,10227,0,0,9,-9999,-9999
27,2017,1,2,4,1,-2,10229,0,0,9,0,-9999
28,2017,1,2,5,1,-2,10231,0,0,9,0,-9999
29,2017,1,2,6,1,-2,10239,0,0,9,-9999,-9999
30,2017,1,2,7,1,-2,10239,0,0,9,0,-9999
31,2017,1,2,8,2,-1,10244,0,0,9,0,-9999
32,2017,1,2,9,3,0,10250,0,0,8,-9999,-9999
33,2017,1,2,10,4,1,10258,10,5,8,0,-9999
34,2017,1,2,11,15,12,10263,40,21,8,0,-9999
35,2017,1,2,12,23,20,10259,40,26,8,-9999,2
36,2017,1,2,13,27,23,10261,40,36,8,0,-9999
37,2017,1,2,14,27,15,10267,50,41,8,0,-9999
38,2017,1,2,15,28,12,10271,40,46,8,-9999,-9999
39,2017,1,2,16,24,8,10277,40,36,8,0,-9999
40,2017,1,2,17,17,2,10283,50,15,8,0,-9999
41,2017,1,2,18,4,-7,10289,40,10,-9999,-9999,-9999
42,2017,1,2,19,-9,-19,10295,30,15,-9999,0,-9999
43,2017,1,2,20,-4,-8,10299,130,10,-9999,0,-9999
44,2017,1,2,21,-10,-14,10303,150,15,-9999,-9999,-9999
45,2017,1,2,22,-13,-17,10304,120,15,9,0,-9999
46,2017,1,2,23,-23,-27,10307,90,10,9,0,-9999
47,2017,1,3,0,-30,-34,10310,100,15,9,-9999,0
48,2017,1,3,1,-32,-36,10308,30,10,9,0,-9999
49,2017,1,3,2,-35,-40,10312,0,0,9,0,-9999
50,2017,1,3,3,-40,-45,10315,0,0,9,-9999,-9999
51,2017,1,3,4,-47,-55,10316,0,0,9,0,-9999
52,2017,1,3,5,-50,-58,10315,0,0,9,0,-9999
53,2017,1,3,6,-51,-59,10319,0,0,9,-9999,-9999
54,2017,1,3,7,-45,-50,10319,0,0,9,0,-9999
55,2017,1,3,8,-38,-43,10323,0,0,9,0,-9999
56,2017,1,3,9,-35,-40,10326,40,5,9,-9999,-9999
57,2017,1,3,10,-33,-38,10326,40,5,9,0,-9999
58,2017,1,3,11,-28,-32,10328,0,0,9,0,-9999
59,2017,1,3,12,-24,-28,10325,0,0,9,-9999,0
60,2017,1,3,13,-17,-21,10318,0,0,9,0,-9999
61,2017,1,3,14,-15,-18,10316,0,0,9,0,-9999
62,2017,1,3,15,-14,-17,10315,230,10,9,-9999,-9999
63,2017,1,3,16,-16,-19,10312,210,15,9,0,-9999
64,2017,1,3,17,-16,-19,10313,250,15,9,0,-9999
65,2017,1,3,18,-18,-21,10316,260,10,9,-9999,-9999
66,2017,1,3,19,-21,-24,10316,250,10,9,0,-9999
67,2017,1,3,20,-22,-25,10312,250,10,9,0,-9999
68,2017,1,3,21,-27,-31,10312,220,21,9,-9999,-9999
69,2017,1,3,22,-27,-31,10310,230,15,9,0,-9999
70,2017,1,3,23,-26,-30,10309,220,15,9,0,-9999
71,2017,1,4,0,-29,-33,10305,230,26,9,-9999,0
72,2017,1,4,1,-30,-34,10298,240,15,8,0,-9999
73,2017,1,4,2,-30,-35,10296,200,21,8,0,-9999
74,2017,1,4,3,-32,-37,10293,190,21,-9999,-9999,-9999
75,2017,1,4,4,-29,-34,10288,200,26,-9999,0,-9999
76,2017,1,4,5,-25,-32,10279,220,15,8,0,-9999
77,2017,1,4,6,-19,-25,10275,230,31,8,-9999,-9999
78,2017,1,4,7,-9,-15,10276,240,26,8,0,-9999
79,2017,1,4,8,-5,-11,10274,240,31,8,0,-9999
80,2017,1,4,9,0,-6,10276,230,31,8,-9999,-9999
81,2017,1,4,10,3,-3,10280,230,36,8,0,-9999
82,2017,1,4,11,11,2,10277,250,36,8,0,-9999
83,2017,1,4,12,28,12,10268,260,36,8,-9999,0
84,2017,1,4,13,33,12,10264,260,46,8,0,-9999
85,2017,1,4,14,36,15,10261,270,41,8,0,-9999
86,2017,1,4,15,39,19,10261,270,36,8,-9999,-9999
87,2017,1,4,16,43,22,10262,280,36,8,0,-9999
88,2017,1,4,17,41,21,10266,290,41,8,0,-9999
89,2017,1,4,18,39,18,10268,280,36,8,-9999,-9999
90,2017,1,4,19,43,23,10272,290,36,8,0,-9999
91,2017,1,4,20,44,23,10278,300,31,8,0,-9999
92,2017,1,4,21,49,32,10285,20,31,8,-9999,-9999
93,2017,1,4,22,40,25,10288,350,10,8,-1,-9999
94,2017,1,4,23,28,8,10292,350,15,8,0,-9999
95,2017,1,5,0,12,0,10297,10,21,-9999,-9999,2
96,2017,1,5,1,2,-7,10300,310,10,-9999,0,-9999
97,2017,1,5,2,-3,-10,10307,360,26,-9999,0,-9999
98,2017,1,5,3,-14,-22,10311,230,5,-9999,-9999,-9999
99,2017,1,5,4,-16,-22,10316,280,10,-9999,0,-9999
100,2017,1,5,5,-19,-26,10317,290,15,-9999,0,-9999
101,2017,1,5,6,-20,-27,10319,0,0,-9999,-9999,-9999
102,2017,1,5,7,-30,-38,10325,310,10,-9999,0,-9999
103,2017,1,5,8,-32,-40,10333,0,0,-9999,0,-9999
104,2017,1,5,9,-19,-23,10337,0,0,-9999,-9999,-9999
105,2017,1,5,10,12,8,10339,0,0,-9999,0,-9999
106,2017,1,5,11,35,12,10341,30,10,-9999,2,-9999
107,2017,1,5,12,49,14,10339,50,31,-9999,-9999,2
108,2017,1,5,13,52,9,10338,50,26,-9999,0,-9999
109,2017,1,5,14,54,9,10337,60,36,-9999,0,-9999
110,2017,1,5,15,49,1,10344,50,10,-9999,-9999,-9999
111,2017,1,5,16,43,-1,10347,30,10,-9999,0,-9999
112,2017,1,5,17,16,-7,10353,10,15,-9999,0,-9999
113,2017,1,5,18,-2,-16,10357,350,10,-9999,-9999,-9999
114,2017,1,5,19,-12,-22,10365,260,10,-9999,0,-9999
115,2017,1,5,20,-17,-25,10371,80,5,-9999,0,-9999
116,2017,1,5,21,-27,-35,10380,300,10,-9999,-9999,-9999
117,2017,1,5,22,-27,-34,10381,360,5,-9999,0,-9999
118,2017,1,5,23,-31,-38,10379,50,15,-9999,0,-9999
119,2017,1,6,0,-33,-40,10377,30,15,-9999,-9999,0
120,2017,1,6,1,-33,-38,10377,40,10,-9999,0,-9999
121,2017,1,6,2,-36,-43,10381,10,10,-9999,0,-9999
122,2017,1,6,3,-39,-46,10384,0,0,-9999,-9999,-9999
123,2017,1,6,4,-29,-34,10387,30,5,9,0,-9999
124,2017,1,6,5,-10,-13,10388,50,15,9,0,-9999
125,2017,1,6,6,-13,-16,10389,40,15,9,-9999,-9999
126,2017,1,6,7,-19,-22,10391,90,10,9,0,-9999
127,2017,1,6,8,-25,-28,10397,30,5,9,0,-9999
128,2017,1,6,9,-31,-35,10400,0,0,9,-9999,-9999
129,2017,1,6,10,-30,-34,10404,350,5,9,0,-9999
130,2017,1,6,11,-19,-23,10402,0,0,9,0,-9999
131,2017,1,6,12,-11,-15,10395,0,0,9,-9999,0
132,2017,1,6,13,3,-3,10386,360,5,-9999,0,-9999
133,2017,1,6,14,18,-11,10382,150,5,-9999,2,-9999
134,2017,1,6,15,27,-22,10383,0,0,-9999,-9999,-9999
135,2017,1,6,16,8,-35,10382,0,0,-9999,0,-9999
136,2017,1,6,17,-9,-29,10385,0,0,-9999,0,-9999
137,2017,1,6,18,-13,-27,10386,0,0,-9999,-9999,-9999
138,2017,1,6,19,-22,-33,10386,350,5,-9999,0,-9999
139,2017,1,6,20,-28,-38,10389,0,0,8,0,-9999
140,2017,1,6,21,-28,-38,10390,30,5,8,-9999,-9999
141,2017,1,6,22,-33,-41,10390,340,10,-9999,0,-9999
142,2017,1,6,23,-32,-40,10388,290,5,8,0,-9999
143,2017,1,7,0,-28,-36,10382,0,0,8,-9999,0
144,2017,1,7,1,-23,-37,10380,250,10,8,0,-9999
