,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,47,-17,10213,90,20,2,-9999,-9999
1,2017,1,1,6,107,-10,10211,0,-9999,2,-9999,0
2,2017,1,1,9,149,0,10184,0,-9999,6,-9999,-9999
3,2017,1,2,3,70,11,10156,0,-9999,6,-9999,-9999
4,2017,1,2,6,110,7,10164,0,-9999,4,-9999,0
5,2017,1,2,9,134,8,10150,270,30,4,-9999,-9999
6,2017,1,2,12,136,16,10144,260,40,5,-9999,0
7,2017,1,2,13,130,40,-9999,270,21,-9999,-9999,-9999
8,2017,1,2,14,90,30,-9999,300,41,-9999,-9999,-9999
9,2017,1,2,15,98,14,10163,20,41,3,-9999,-9999
10,2017,1,2,16,70,10,-9999,70,21,-9999,-9999,-9999
11,2017,1,2,18,76,17,10161,0,-9999,7,-9999,0
12,2017,1,2,21,68,15,10152,0,-9999,6,-9999,-9999
13,2017,1,3,0,52,-6,10156,300,20,1,-9999,0
14,2017,1,3,3,41,-5,10165,0,-9999,5,-9999,-9999
15,2017,1,3,6,85,7,10176,220,20,5,-9999,0
16,2017,1,3,9,93,-33,10173,20,30,7,-9999,-9999
17,2017,1,3,10,110,-30,-9999,120,21,-9999,-9999,-9999
18,2017,1,3,11,120,-50,-9999,170,21,-9999,-9999,-9999
19,2017,1,3,12,119,-35,10166,200,20,1,-9999,0
20,2017,1,3,15,63,-84,10196,360,60,0,-9999,-9999
21,2017,1,3,18,41,-93,10205,100,20,0,-9999,0
22,2017,1,3,21,-4,-79,10211,0,-9999,0,-9999,-9999
23,2017,1,4,0,5,-53,10199,60,40,0,-9999,0
24,2017,1,4,3,-7,-48,10210,70,30,0,-9999,-9999
25,2017,1,4,6,42,-48,10200,80,60,0,-9999,0
26,2017,1,4,9,96,-67,10179,270,30,1,-9999,-9999
27,2017,1,4,12,98,-88,10175,260,60,1,-9999,0
28,2017,1,4,13,100,-80,-9999,250,51,-9999,-9999,-9999
29,2017,1,4,14,70,-80,-9999,250,31,-9999,-9999,-9999
30,2017,1,4,15,32,-79,10208,230,31,0,-9999,-9999
31,2017,1,4,18,12,-81,10210,10,20,0,-9999,0
32,2017,1,4,21,12,-83,10196,90,30,0,-9999,-9999
33,2017,1,5,0,2,-87,10204,90,30,0,-9999,0
34,2017,1,5,3,-4,-88,10231,60,40,0,-9999,-9999
35,2017,1,5,6,37,-77,10248,100,30,0,-9999,0
36,2017,1,5,9,95,-76,10223,0,-9999,0,-9999,-9999
37,2017,1,5,12,106,-97,10218,250,20,0,-9999,0
38,2017,1,5,15,42,-99,10252,350,30,0,-9999,-9999
39,2017,1,5,18,55,-120,10250,60,20,0,-9999,0
40,2017,1,5,21,2,-112,10254,20,30,0,-9999,-9999
41,2017,1,6,0,14,-107,10254,60,30,0,-9999,0
42,2017,1,6,3,-7,-109,10279,70,30,0,-9999,-9999
43,2017,1,6,6,25,-100,10280,90,60,0,-9999,0
44,2017,1,6,9,82,-112,10271,260,20,0,-9999,-9999
45,2017,1,6,12,97,-110,10253,260,30,0,-9999,0
46,2017,1,6,15,37,-103,10281,0,-9999,0,-9999,-9999
47,2017,1,6,18,3,-111,10284,0,-9999,0,-9999,0
48,2017,1,6,21,-17,-113,10272,0,-9999,0,-9999,-9999
49,2017,1,7,0,-2,-135,10254,70,50,0,-9999,0
50,2017,1,7,3,-2,-131,10258,60,40,0,-9999,-9999
51,2017,1,7,6,39,-121,10265,80,40,0,-9999,0
52,2017,1,7,9,92,-120,10231,0,-9999,0,-9999,-9999
53,2017,1,7,12,106,-142,10214,260,30,0,-9999,0
54,2017,1,7,14,60,-100,-9999,0,0,-9999,-9999,-9999
55,2017,1,7,15,40,-124,10222,210,31,1,-9999,-9999
56,2017,1,7,16,0,-120,-9999,360,21,-9999,-9999,-9999
57,2017,1,7,18,11,-127,10219,40,20,0,-9999,0
58,2017,1,7,21,-16,-125,10206,0,-9999,0,-9999,-9999
59,2017,1,8,0,11,-145,10194,60,30,3,-9999,0
60,2017,1,8,3,-8,-137,10215,60,40,0,-9999,-9999
61,2017,1,8,6,43,-122,10220,70,40,0,-9999,0
62,2017,1,8,9,102,-131,10199,0,-9999,0,-9999,-9999
63,2017,1,8,12,113,-144,10181,260,40,0,-9999,0
64,2017,1,8,15,51,-133,10207,0,-9999,0,-9999,-9999
65,2017,1,8,18,7,-134,10215,0,-9999,0,-9999,0
66,2017,1,8,21,-9,-134,10204,0,-9999,0,-9999,-9999
67,2017,1,9,0,1,-150,10204,80,20,0,-9999,0
68,2017,1,9,3,-11,-161,10221,70,50,0,-9999,-9999
69,2017,1,9,6,49,-140,10232,90,20,0,-9999,0
70,2017,1,9,9,111,-138,10201,0,-9999,0,-9999,-9999
71,2017,1,9,12,123,-136,10183,230,30,0,-9999,0
72,2017,1,9,13,120,-100,-9999,210,41,-9999,-9999,-9999
73,2017,1,9,14,60,-130,-9999,210,41,-9999,-9999,-9999
74,2017,1,9,15,57,-118,10212,0,0,0,-9999,-9999
75,2017,1,9,16,30,-120,-9999,0,0,-9999,-9999,-9999
76,2017,1,9,18,26,-137,10218,0,-9999,0,-9999,0
77,2017,1,9,21,13,-132,10208,0,-9999,0,-9999,-9999
78,2017,1,10,0,-15,-111,10215,0,-9999,0,-9999,0
79,2017,1,10,3,-13,-120,10238,60,20,0,-9999,-9999
80,2017,1,10,6,55,-116,10237,80,40,0,-9999,0
81,2017,1,10,9,124,-113,10218,100,20,0,-9999,-9999
82,2017,1,10,10,140,-100,-9999,240,21,-9999,-9999,-9999
83,2017,1,10,11,140,-60,-9999,250,21,-9999,-9999,-9999
84,2017,1,10,12,135,-111,10212,260,20,1,-9999,0
85,2017,1,10,15,72,-88,10236,0,-9999,1,-9999,-9999
86,2017,1,10,18,43,-102,10239,0,-9999,0,-9999,0
87,2017,1,10,21,26,-103,10225,0,-9999,0,-9999,-9999
88,2017,1,11,0,-8,-89,10238,0,-9999,0,-9999,0
89,2017,1,11,3,11,-107,10261,80,30,0,-9999,-9999
90,2017,1,11,6,70,-98,10271,0,-9999,0,-9999,0
91,2017,1,11,9,112,-81,10248,0,-9999,2,-9999,-9999
92,2017,1,11,11,140,-60,-9999,60,21,-9999,-9999,-9999
93,2017,1,11,12,139,-75,10231,100,20,1,-9999,0
94,2017,1,11,13,130,-40,-9999,0,0,-9999,-9999,-9999
