,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1834,4,27,18,,,92.0,10110.0,,,,-9999.0,-9999.0,153380-99999-2017
1835,4,27,19,,,90.0,10113.0,,,,-9999.0,-9999.0,153380-99999-2017
1836,4,27,20,,,82.0,10112.0,,,,-9999.0,-9999.0,153380-99999-2017
1837,4,27,21,,,74.0,10111.0,,,,-9999.0,-9999.0,153380-99999-2017
1838,4,27,22,,,68.0,10113.0,,,,-9999.0,-9999.0,153380-99999-2017
1839,4,27,23,,,67.0,10114.0,,,,-9999.0,-9999.0,153380-99999-2017
1840,4,28,0,,,60.0,10113.0,,,,-9999.0,-9999.0,153380-99999-2017
1841,4,28,1,,,72.0,10116.0,,,-9999.0,,,153380-99999-2017
1842,4,28,2,,,71.0,10107.0,,,-9999.0,,,153380-99999-2017
1843,4,28,3,,,68.0,10104.0,,,-9999.0,,,153380-99999-2017
1844,4,28,4,,,72.0,10103.0,,,-9999.0,,,153380-99999-2017
1845,4,28,5,,,69.0,10108.0,,,,-9999.0,-9999.0,153380-99999-2017
1846,4,28,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1847,4,28,7,,,61.0,10106.0,,,,-9999.0,-9999.0,153380-99999-2017
1848,4,28,8,,,61.0,10103.0,,,,-9999.0,-9999.0,153380-99999-2017
1849,4,28,9,,,54.0,10102.0,,,,-9999.0,-9999.0,153380-99999-2017
1850,4,28,10,,,63.0,10100.0,,,,-9999.0,-9999.0,153380-99999-2017
1851,4,28,11,,,74.0,10096.0,,,,-9999.0,-9999.0,153380-99999-2017
1852,4,28,12,,,85.0,10094.0,,,,-9999.0,-9999.0,153380-99999-2017
1853,4,28,13,,,86.0,10087.0,,,,-9999.0,-9999.0,153380-99999-2017
1854,4,28,14,,,10085.0,,,,,-9999.0,,153380-99999-2017
1855,4,28,15,,,95.0,10081.0,,,,-9999.0,-9999.0,153380-99999-2017
1856,4,28,16,,,80.0,10078.0,,,,-9999.0,-9999.0,153380-99999-2017
1857,4,28,17,,,89.0,10083.0,,,,-9999.0,-9999.0,153380-99999-2017
1858,4,28,18,,,79.0,10089.0,,,,-9999.0,-9999.0,153380-99999-2017
1859,4,28,19,,,77.0,10094.0,,,,-9999.0,-9999.0,153380-99999-2017
1860,4,28,20,,,98.0,10100.0,,,,-9999.0,-9999.0,153380-99999-2017
1861,4,28,21,,,94.0,10095.0,,,,-9999.0,-9999.0,153380-99999-2017
1862,4,28,22,,,82.0,10095.0,,,,-9999.0,-9999.0,153380-99999-2017
1863,4,28,23,,,10115.0,,,,,-9999.0,,153380-99999-2017
1864,4,29,0,,,81.0,10127.0,,,,-9999.0,-9999.0,153380-99999-2017
1865,4,29,1,,,73.0,10133.0,,10.0,20.0,,,153380-99999-2017
1866,4,29,2,,,64.0,10139.0,,10.0,20.0,,,153380-99999-2017
1867,4,29,3,,,69.0,10137.0,,,-9999.0,,,153380-99999-2017
1868,4,29,4,,96.0,,78.0,10146.0,350.0,20.0,,,153380-99999-2017
1869,4,29,6,,95.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1870,4,29,9,,,67.0,10165.0,,,,-9999.0,-9999.0,153380-99999-2017
1871,4,29,10,,,69.0,10161.0,,,,-9999.0,-9999.0,153380-99999-2017
1872,4,29,11,,,56.0,10163.0,,,,-9999.0,-9999.0,153380-99999-2017
1873,4,30,1,,60.0,,60.0,10190.0,340.0,10.0,,,153380-99999-2017
1874,4,30,2,,61.0,,60.0,10192.0,350.0,20.0,,,153380-99999-2017
1875,4,30,3,,60.0,,59.0,10193.0,310.0,20.0,,,153380-99999-2017
1876,4,30,4,,57.0,,,320.0,,-9999.0,,,153380-99999-2017
1877,4,30,5,,60.0,,59.0,10196.0,320.0,20.0,,,153380-99999-2017
1878,4,30,6,,66.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1879,4,30,7,,67.0,,,290.0,,-9999.0,,,153380-99999-2017
1880,4,30,8,,82.0,,71.0,10198.0,330.0,20.0,,,153380-99999-2017
1881,4,30,11,,,64.0,10181.0,,,,-9999.0,-9999.0,153380-99999-2017
1882,4,30,12,,,58.0,10174.0,,,,-9999.0,-9999.0,153380-99999-2017
1883,4,30,13,,,68.0,10165.0,,,,-9999.0,-9999.0,153380-99999-2017
1884,4,30,14,,,52.0,10160.0,,,,-9999.0,-9999.0,153380-99999-2017
1885,4,30,17,,,64.0,10153.0,,,,-9999.0,-9999.0,153380-99999-2017
1886,5,1,1,,,82.0,10162.0,,50.0,10.0,,,153380-99999-2017
1887,5,1,2,,,83.0,10158.0,,40.0,10.0,,,153380-99999-2017
1888,5,1,3,,,82.0,10157.0,,,0.0,,,153380-99999-2017
1889,5,1,4,,,82.0,10159.0,,50.0,10.0,,,153380-99999-2017
1890,5,1,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1891,5,1,7,,,88.0,10157.0,,,,-9999.0,-9999.0,153380-99999-2017
1892,5,1,8,,,10151.0,,,,,-9999.0,-9999.0,153380-99999-2017
1893,5,1,9,,,10152.0,,,,,-9999.0,,153380-99999-2017
1894,5,1,10,,,10149.0,,,,,-9999.0,,153380-99999-2017
1895,5,1,11,,,98.0,10148.0,,,,-9999.0,-9999.0,153380-99999-2017
1896,5,1,12,,,10146.0,,,,,-9999.0,,153380-99999-2017
1897,5,1,13,,,10138.0,,,,,-9999.0,-9999.0,153380-99999-2017
1898,5,1,14,,,10132.0,,,,,-9999.0,-9999.0,153380-99999-2017
1899,5,1,15,,,10132.0,,,,,-9999.0,,153380-99999-2017
1900,5,1,20,,,91.0,10138.0,,,,-9999.0,-9999.0,153380-99999-2017
1901,5,2,1,,,96.0,10139.0,,90.0,80.0,,,153380-99999-2017
1902,5,2,2,,,96.0,10142.0,,,-9999.0,,,153380-99999-2017
1903,5,2,3,,,95.0,10140.0,,90.0,60.0,,,153380-99999-2017
1904,5,2,4,,,93.0,10144.0,,90.0,60.0,,,153380-99999-2017
1905,5,2,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1906,5,2,7,,,10153.0,,,,,-9999.0,,153380-99999-2017
1907,5,2,8,,,10155.0,,,,,-9999.0,-9999.0,153380-99999-2017
1908,5,2,9,,,10156.0,,,,,-9999.0,,153380-99999-2017
1909,5,2,10,,,10160.0,,,,,-9999.0,-9999.0,153380-99999-2017
1910,5,2,11,,,10156.0,,,,,-9999.0,-9999.0,153380-99999-2017
1911,5,2,12,,,10155.0,,,,,-9999.0,,153380-99999-2017
1912,5,2,13,,,10153.0,,,,,-9999.0,-9999.0,153380-99999-2017
1913,5,2,14,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
1914,5,2,15,,,10153.0,,,,,-9999.0,-9999.0,153380-99999-2017
1915,5,2,16,,,10153.0,,,,,-9999.0,,153380-99999-2017
1916,5,2,17,,,10157.0,,,,,-9999.0,-9999.0,153380-99999-2017
1917,5,2,18,,,10161.0,,,,,-9999.0,,153380-99999-2017
1918,5,2,19,,,10164.0,,,,,-9999.0,,153380-99999-2017
1919,5,2,20,,,10165.0,,,,,-9999.0,,153380-99999-2017
1920,5,2,21,,,10165.0,,,,,-9999.0,,153380-99999-2017
1921,5,2,22,,,10166.0,,,,,-9999.0,,153380-99999-2017
1922,5,2,23,,,89.0,10164.0,,,,-9999.0,-9999.0,153380-99999-2017
1923,5,3,0,,,81.0,10163.0,,,,-9999.0,-9999.0,153380-99999-2017
1924,5,3,1,,,96.0,10168.0,,,0.0,,,153380-99999-2017
1925,5,3,2,,,81.0,10162.0,,,-9999.0,,,153380-99999-2017
1926,5,3,3,,,80.0,10159.0,,,-9999.0,,,153380-99999-2017
1927,5,3,4,,,77.0,10160.0,,,-9999.0,,,153380-99999-2017
1928,5,3,5,,,88.0,10163.0,,,,-9999.0,-9999.0,153380-99999-2017
1929,5,3,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1930,5,3,7,,,10157.0,,,,,-9999.0,,153380-99999-2017
1931,5,3,8,,,98.0,10156.0,,,,-9999.0,-9999.0,153380-99999-2017
1932,5,3,9,,,10151.0,,,,,-9999.0,,153380-99999-2017
1933,5,3,10,,,97.0,10150.0,,,,-9999.0,-9999.0,153380-99999-2017
1934,5,3,12,,,84.0,10143.0,,,,-9999.0,-9999.0,153380-99999-2017
1935,5,3,13,,,87.0,10139.0,,,,-9999.0,-9999.0,153380-99999-2017
1936,5,3,14,,,83.0,10138.0,,,,-9999.0,-9999.0,153380-99999-2017
1937,5,3,15,,,88.0,10136.0,,,,-9999.0,-9999.0,153380-99999-2017
1938,5,3,16,,,90.0,10136.0,,,,-9999.0,-9999.0,153380-99999-2017
1939,5,3,17,,,93.0,10147.0,,,,-9999.0,-9999.0,153380-99999-2017
1940,5,3,18,,,85.0,10153.0,,,,-9999.0,-9999.0,153380-99999-2017
1941,5,3,19,,,10174.0,,,,,-9999.0,,153380-99999-2017
1942,5,3,20,,,10164.0,,,,,-9999.0,,153380-99999-2017
1943,5,3,21,,,79.0,10151.0,,,,-9999.0,-9999.0,153380-99999-2017
1944,5,3,22,,,68.0,10151.0,,,,-9999.0,-9999.0,153380-99999-2017
1945,5,3,23,,,10164.0,,,,,-9999.0,,153380-99999-2017
1946,5,4,0,,,10171.0,,,,,-9999.0,-9999.0,153380-99999-2017
1947,5,4,1,,,10170.0,,,,-9999.0,,,153380-99999-2017
1948,5,4,2,,,10163.0,,,,-9999.0,,,153380-99999-2017
1949,5,4,3,,,10165.0,,,,-9999.0,,,153380-99999-2017
1950,5,4,4,,,10164.0,,,,-9999.0,,,153380-99999-2017
1951,5,4,5,,,10166.0,,,,,-9999.0,,153380-99999-2017
1952,5,4,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1953,5,4,7,,,10165.0,,,,,-9999.0,,153380-99999-2017
1954,5,4,8,,,10168.0,,,,,-9999.0,,153380-99999-2017
1955,5,4,9,,,10170.0,,,,,-9999.0,,153380-99999-2017
1956,5,4,10,,,10174.0,,,,,-9999.0,,153380-99999-2017
1957,5,4,13,,,10158.0,,,,,-9999.0,,153380-99999-2017
1958,5,4,15,,,10156.0,,,,,-9999.0,-9999.0,153380-99999-2017
1959,5,4,17,,,10153.0,,,,,-9999.0,-9999.0,153380-99999-2017
1960,5,4,18,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
1961,5,4,19,,-9999.0,,,50.0,,,,,153380-99999-2017
1962,5,4,20,,,10157.0,,,,,-9999.0,-9999.0,153380-99999-2017
1963,5,4,21,,,10156.0,,,,,-9999.0,-9999.0,153380-99999-2017
1964,5,4,22,,,10160.0,,,,,-9999.0,-9999.0,153380-99999-2017
1965,5,4,23,,-9999.0,,,60.0,,,,,153380-99999-2017
1966,5,5,0,,,10159.0,,,,,-9999.0,-9999.0,153380-99999-2017
1967,5,5,1,,,10159.0,,,,-9999.0,,,153380-99999-2017
1968,5,5,2,,,10155.0,,,,-9999.0,,,153380-99999-2017
1969,5,5,3,,,10155.0,,,,-9999.0,,,153380-99999-2017
1970,5,5,4,,,10153.0,,,,-9999.0,,,153380-99999-2017
1971,5,5,5,,,10146.0,,,,,-9999.0,,153380-99999-2017
1972,5,5,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1973,5,5,7,,,10145.0,,,,,-9999.0,,153380-99999-2017
1974,5,5,9,,,10146.0,,,,,-9999.0,,153380-99999-2017
1975,5,5,11,,,10137.0,,,,,-9999.0,-9999.0,153380-99999-2017
1976,5,5,13,,,10121.0,,,,,-9999.0,-9999.0,153380-99999-2017
1977,5,5,14,,,10120.0,,,,,-9999.0,,153380-99999-2017
1978,5,5,15,,,10138.0,,,,,-9999.0,,153380-99999-2017
1979,5,5,18,,-9999.0,,,50.0,,,,,153380-99999-2017
1980,5,5,19,,,10148.0,,,,,-9999.0,,153380-99999-2017
1981,5,5,21,,,10149.0,,,,,-9999.0,-9999.0,153380-99999-2017
1982,5,5,22,,-9999.0,,,40.0,,,,,153380-99999-2017
1983,5,6,0,,-9999.0,,230.0,,20.0,,,10.0,153380-99999-2017
1984,5,6,1,,,10145.0,,,,,,,153380-99999-2017
1985,5,6,2,,,10141.0,,,,,-9999.0,,153380-99999-2017
1986,5,6,3,,,10140.0,,,,0.0,,,153380-99999-2017
1987,5,6,4,,,10139.0,,,,-9999.0,,,153380-99999-2017
1988,5,6,5,,,10143.0,,,,-9999.0,,,153380-99999-2017
1989,5,6,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
1990,5,6,7,,,10153.0,,,,-9999.0,,,153380-99999-2017
1991,5,6,8,,-9999.0,,280.0,,10.0,,,,153380-99999-2017
1992,5,6,9,,,10156.0,,,,,-9999.0,,153380-99999-2017
1993,5,6,10,,,10159.0,,,,,-9999.0,,153380-99999-2017
1994,5,6,11,,,10162.0,,,,,-9999.0,,153380-99999-2017
1995,5,6,12,,,10154.0,,,,,-9999.0,-9999.0,153380-99999-2017
1996,5,6,13,,,10153.0,,,,,-9999.0,,153380-99999-2017
1997,5,6,14,,,10143.0,,,,,-9999.0,-9999.0,153380-99999-2017
1998,5,6,15,,,10137.0,,,,,-9999.0,-9999.0,153380-99999-2017
1999,5,6,16,,,10139.0,,,,,-9999.0,,153380-99999-2017
2000,5,6,17,,,10138.0,,,,,-9999.0,,153380-99999-2017
2001,5,6,18,,,10139.0,,,,,-9999.0,-9999.0,153380-99999-2017
2002,5,6,19,,,10139.0,,,,,-9999.0,-9999.0,153380-99999-2017
2003,5,6,20,,,10134.0,,,,,-9999.0,-9999.0,153380-99999-2017
2004,5,6,21,,,10120.0,,,,,-9999.0,-9999.0,153380-99999-2017
2005,5,6,22,,,10117.0,,,,,-9999.0,-9999.0,153380-99999-2017
2006,5,6,23,,,10115.0,,,,,-9999.0,-9999.0,153380-99999-2017
2007,5,7,1,,,96.0,10092.0,,,-9999.0,,,153380-99999-2017
2008,5,7,2,,,10081.0,,,,-9999.0,,,153380-99999-2017
2009,5,7,3,,,97.0,10072.0,,,-9999.0,,,153380-99999-2017
2010,5,7,4,,,82.0,10064.0,,,-9999.0,,,153380-99999-2017
2011,5,7,5,,,82.0,10061.0,,,,-9999.0,-9999.0,153380-99999-2017
2012,5,7,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2013,5,7,7,,,90.0,10069.0,,,,-9999.0,-9999.0,153380-99999-2017
2014,5,7,9,,,10080.0,,,,,-9999.0,,153380-99999-2017
2015,5,7,14,,,10070.0,,,,,-9999.0,,153380-99999-2017
2016,5,7,15,,,10068.0,,,,,-9999.0,-9999.0,153380-99999-2017
2017,5,7,16,,,10063.0,,,,,-9999.0,,153380-99999-2017
2018,5,7,17,,,10062.0,,,,,-9999.0,,153380-99999-2017
2019,5,7,18,,,10065.0,,,,,-9999.0,-9999.0,153380-99999-2017
2020,5,7,19,,,10072.0,,,,,-9999.0,-9999.0,153380-99999-2017
2021,5,7,20,,,10078.0,,,,,-9999.0,-9999.0,153380-99999-2017
2022,5,7,21,,,10076.0,,,,,-9999.0,-9999.0,153380-99999-2017
2023,5,7,22,,,10072.0,,,,,-9999.0,-9999.0,153380-99999-2017
2024,5,7,23,,,10073.0,,,,,-9999.0,-9999.0,153380-99999-2017
2025,5,8,0,,-9999.0,,,40.0,,,,,153380-99999-2017
2026,5,8,1,,,10070.0,,,,0.0,,,153380-99999-2017
2027,5,8,2,,,10065.0,,,,-9999.0,,,153380-99999-2017
2028,5,8,3,,,10062.0,,,,-9999.0,,,153380-99999-2017
2029,5,8,4,,,10061.0,,,,-9999.0,,,153380-99999-2017
2030,5,8,5,,,10063.0,,,,,-9999.0,,153380-99999-2017
2031,5,8,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2032,5,8,7,,,10066.0,,,,-9999.0,,,153380-99999-2017
2033,5,8,8,,,10069.0,,,,-9999.0,,,153380-99999-2017
2034,5,8,9,,,10074.0,,,,,-9999.0,,153380-99999-2017
2035,5,8,10,,,10077.0,,,,,-9999.0,,153380-99999-2017
2036,5,8,11,,,10075.0,,,,,-9999.0,,153380-99999-2017
2037,5,8,12,,,10070.0,,,,,-9999.0,,153380-99999-2017
2038,5,8,13,,,10069.0,,,,,-9999.0,,153380-99999-2017
2039,5,8,14,,,98.0,10069.0,,,,-9999.0,-9999.0,153380-99999-2017
2040,5,8,15,,,91.0,10070.0,,,,-9999.0,-9999.0,153380-99999-2017
2041,5,8,16,,,93.0,10073.0,,,,-9999.0,-9999.0,153380-99999-2017
2042,5,8,17,,,87.0,10073.0,,,,-9999.0,-9999.0,153380-99999-2017
2043,5,8,18,,,10078.0,,,,,-9999.0,-9999.0,153380-99999-2017
2044,5,8,19,,,10082.0,,,,,-9999.0,-9999.0,153380-99999-2017
2045,5,8,20,,,10085.0,,,,,-9999.0,-9999.0,153380-99999-2017
2046,5,8,21,,,10087.0,,,,,-9999.0,-9999.0,153380-99999-2017
2047,5,8,22,,,10088.0,,,,,-9999.0,-9999.0,153380-99999-2017
2048,5,8,23,,,10088.0,,,,,-9999.0,-9999.0,153380-99999-2017
2049,5,9,1,,95.0,,94.0,10083.0,,,,,153380-99999-2017
2050,5,9,2,,91.0,,90.0,10081.0,,,,,153380-99999-2017
2051,5,9,3,,87.0,,87.0,10078.0,,,,,153380-99999-2017
2052,5,9,4,,80.0,,79.0,10079.0,,,,,153380-99999-2017
2053,5,9,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2054,5,9,7,,,10076.0,,,,,-9999.0,,153380-99999-2017
2055,5,9,8,,,94.0,10069.0,,,,-9999.0,-9999.0,153380-99999-2017
2056,5,9,9,,,10073.0,,,,,-9999.0,,153380-99999-2017
2057,5,9,12,,,69.0,10072.0,,,,-9999.0,-9999.0,153380-99999-2017
2058,5,9,13,,,82.0,10074.0,,,,-9999.0,-9999.0,153380-99999-2017
2059,5,9,14,,,78.0,10073.0,,,,-9999.0,-9999.0,153380-99999-2017
2060,5,9,15,,,70.0,10080.0,,,,-9999.0,-9999.0,153380-99999-2017
2061,5,9,16,,,74.0,10082.0,,,,-9999.0,-9999.0,153380-99999-2017
2062,5,9,17,,,59.0,10087.0,,,,-9999.0,-9999.0,153380-99999-2017
2063,5,9,18,,,51.0,10096.0,,,,-9999.0,-9999.0,153380-99999-2017
2064,5,9,20,,,41.0,10113.0,,,,-9999.0,-9999.0,153380-99999-2017
2065,5,10,1,,62.0,,23.0,10137.0,330.0,20.0,,,153380-99999-2017
2066,5,10,2,,55.0,,33.0,10139.0,220.0,10.0,,,153380-99999-2017
2067,5,10,3,,41.0,,12.0,10144.0,230.0,10.0,,,153380-99999-2017
2068,5,10,4,,26.0,,17.0,10149.0,160.0,10.0,,,153380-99999-2017
2069,5,10,6,,57.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2070,5,10,10,,,34.0,10156.0,,,,-9999.0,-9999.0,153380-99999-2017
2071,5,10,11,,,21.0,10159.0,,,,-9999.0,-9999.0,153380-99999-2017
2072,5,10,12,,,32.0,10157.0,,,,-9999.0,-9999.0,153380-99999-2017
2073,5,10,13,,,20.0,10152.0,,,,-9999.0,-9999.0,153380-99999-2017
2074,5,10,14,,,26.0,10149.0,,,,-9999.0,-9999.0,153380-99999-2017
2075,5,10,15,,,23.0,10147.0,,,,-9999.0,-9999.0,153380-99999-2017
2076,5,10,16,,,22.0,10146.0,,,,-9999.0,-9999.0,153380-99999-2017
2077,5,10,17,,,26.0,10146.0,,,,-9999.0,-9999.0,153380-99999-2017
2078,5,11,1,,85.0,,35.0,10143.0,,,,,153380-99999-2017
2079,5,11,2,,92.0,,42.0,10139.0,,,,,153380-99999-2017
2080,5,11,3,,92.0,,43.0,10136.0,,,,,153380-99999-2017
2081,5,11,4,,,46.0,10137.0,,,-9999.0,,,153380-99999-2017
2082,5,11,5,,,52.0,10139.0,,,,-9999.0,-9999.0,153380-99999-2017
2083,5,11,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2084,5,11,7,,,67.0,10142.0,,,,-9999.0,-9999.0,153380-99999-2017
2085,5,11,8,,,69.0,10139.0,,,,-9999.0,-9999.0,153380-99999-2017
2086,5,11,9,,,80.0,10138.0,,,,-9999.0,-9999.0,153380-99999-2017
2087,5,11,10,,,75.0,10137.0,,,,-9999.0,-9999.0,153380-99999-2017
2088,5,11,11,,,83.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
2089,5,11,12,,,78.0,10128.0,,,,-9999.0,-9999.0,153380-99999-2017
2090,5,11,13,,,67.0,10123.0,,,,-9999.0,-9999.0,153380-99999-2017
2091,5,11,14,,,68.0,10118.0,,,,-9999.0,-9999.0,153380-99999-2017
2092,5,11,15,,,59.0,10114.0,,,,-9999.0,-9999.0,153380-99999-2017
2093,5,11,16,,,62.0,10110.0,,,,-9999.0,-9999.0,153380-99999-2017
2094,5,11,17,,,76.0,10106.0,,,,-9999.0,-9999.0,153380-99999-2017
2095,5,11,19,,,66.0,10098.0,,,,-9999.0,-9999.0,153380-99999-2017
2096,5,11,20,,,62.0,10099.0,,,,-9999.0,-9999.0,153380-99999-2017
2097,5,11,21,,,74.0,10093.0,,,,-9999.0,-9999.0,153380-99999-2017
2098,5,11,22,,,76.0,10093.0,,,,-9999.0,-9999.0,153380-99999-2017
2099,5,11,23,,,75.0,10093.0,,,,-9999.0,-9999.0,153380-99999-2017
2100,5,12,0,,,74.0,10090.0,,,,-9999.0,-9999.0,153380-99999-2017
2101,5,12,1,,,73.0,10092.0,,,-9999.0,,,153380-99999-2017
2102,5,12,2,,,71.0,10094.0,,,-9999.0,,,153380-99999-2017
2103,5,12,3,,,72.0,10103.0,,,-9999.0,,,153380-99999-2017
2104,5,12,4,,,10120.0,,,,,,,153380-99999-2017
2105,5,12,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2106,5,12,9,,,10105.0,,,,,-9999.0,-9999.0,153380-99999-2017
2107,5,12,10,,,10091.0,,,,,-9999.0,-9999.0,153380-99999-2017
2108,5,12,11,,,10085.0,,,,,-9999.0,,153380-99999-2017
2109,5,12,13,,,10081.0,,,,,-9999.0,,153380-99999-2017
2110,5,12,14,,,10074.0,,,,,-9999.0,,153380-99999-2017
2111,5,12,15,,,10075.0,,,,,-9999.0,,153380-99999-2017
2112,5,12,16,,,10074.0,,,,,-9999.0,,153380-99999-2017
2113,5,12,17,,,10072.0,,,,,-9999.0,,153380-99999-2017
2114,5,12,18,,,10080.0,,,,,-9999.0,,153380-99999-2017
2115,5,12,19,,,10080.0,,,,,-9999.0,-9999.0,153380-99999-2017
2116,5,12,20,,,10081.0,,,,,-9999.0,-9999.0,153380-99999-2017
2117,5,12,21,,,10084.0,,,,,-9999.0,-9999.0,153380-99999-2017
2118,5,12,22,,,10089.0,,,,,-9999.0,-9999.0,153380-99999-2017
2119,5,12,23,,,10086.0,,,,,-9999.0,,153380-99999-2017
2120,5,13,0,,,10081.0,,,,,-9999.0,,153380-99999-2017
2121,5,13,1,,,10079.0,,,,-9999.0,,,153380-99999-2017
2122,5,13,2,,,10078.0,,,,-9999.0,,,153380-99999-2017
2123,5,13,3,,,10079.0,,,,-9999.0,,,153380-99999-2017
2124,5,13,4,,,10081.0,,,,-9999.0,,,153380-99999-2017
2125,5,13,5,,,10079.0,,,,,-9999.0,-9999.0,153380-99999-2017
2126,5,13,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2127,5,13,9,,,10120.0,,,,,-9999.0,,153380-99999-2017
2128,5,13,10,,,10115.0,,,,,-9999.0,,153380-99999-2017
2129,5,13,11,,,10121.0,,,,,-9999.0,,153380-99999-2017
2130,5,13,13,,,10112.0,,,,,-9999.0,,153380-99999-2017
2131,5,13,14,,,10114.0,,,,,-9999.0,,153380-99999-2017
2132,5,13,15,,,10113.0,,,,,-9999.0,-9999.0,153380-99999-2017
2133,5,13,18,,,10129.0,,,,,-9999.0,,153380-99999-2017
2134,5,13,19,,,10142.0,,,,,-9999.0,,153380-99999-2017
2135,5,13,20,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
2136,5,13,21,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
2137,5,13,22,,,10151.0,,,,,-9999.0,-9999.0,153380-99999-2017
2138,5,13,23,,,10157.0,,,,,-9999.0,-9999.0,153380-99999-2017
2139,5,14,0,,-9999.0,,,60.0,,,,,153380-99999-2017
2140,5,14,1,,-9999.0,,,40.0,,-9999.0,,,153380-99999-2017
2141,5,14,2,,,10160.0,,,,-9999.0,,,153380-99999-2017
2142,5,14,3,,,10162.0,,,,-9999.0,,,153380-99999-2017
2143,5,14,4,,,10164.0,,,,-9999.0,,,153380-99999-2017
2144,5,14,5,,,10170.0,,,,,-9999.0,,153380-99999-2017
2145,5,14,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2146,5,14,7,,,10179.0,,,,,-9999.0,,153380-99999-2017
2147,5,14,8,,,10179.0,,,,,-9999.0,,153380-99999-2017
2148,5,14,9,,,10184.0,,,,,-9999.0,,153380-99999-2017
2149,5,14,10,,,10184.0,,,,,-9999.0,,153380-99999-2017
2150,5,14,11,,,10184.0,,,,,-9999.0,,153380-99999-2017
2151,5,14,12,,,10184.0,,,,,-9999.0,,153380-99999-2017
2152,5,14,13,,,10186.0,,,,,-9999.0,,153380-99999-2017
2153,5,14,14,,,10181.0,,,,,-9999.0,,153380-99999-2017
2154,5,14,15,,,10183.0,,,,,-9999.0,,153380-99999-2017
2155,5,14,16,,,10187.0,,,,,-9999.0,,153380-99999-2017
2156,5,14,17,,,10186.0,,,,,-9999.0,,153380-99999-2017
2157,5,14,18,,,10193.0,,,,,-9999.0,,153380-99999-2017
2158,5,14,19,,,10205.0,,,,,-9999.0,-9999.0,153380-99999-2017
2159,5,14,20,,,10213.0,,,,,-9999.0,-9999.0,153380-99999-2017
2160,5,14,21,,,10213.0,,,,,-9999.0,-9999.0,153380-99999-2017
2161,5,14,22,,,10217.0,,,,,-9999.0,-9999.0,153380-99999-2017
2162,5,14,23,,,10218.0,,,,,-9999.0,-9999.0,153380-99999-2017
2163,5,15,0,,,10221.0,,,,,-9999.0,-9999.0,153380-99999-2017
2164,5,15,1,,,10225.0,,,,-9999.0,,,153380-99999-2017
2165,5,15,2,,,10227.0,,,,-9999.0,,,153380-99999-2017
2166,5,15,3,,,10231.0,,,,-9999.0,,,153380-99999-2017
2167,5,15,4,,,10230.0,,,,-9999.0,,,153380-99999-2017
2168,5,15,5,,,10232.0,,,,,-9999.0,-9999.0,153380-99999-2017
2169,5,15,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
2170,5,15,7,,,10236.0,,,,,-9999.0,,153380-99999-2017
2171,5,15,8,,,10238.0,,,,,-9999.0,,153380-99999-2017
2172,5,15,9,,,10238.0,,,,,-9999.0,,153380-99999-2017
2173,5,15,10,,,10240.0,,,,,-9999.0,,153380-99999-2017
2174,5,15,11,,,10241.0,,,,,-9999.0,,153380-99999-2017
2175,5,15,12,,,10237.0,,,,,-9999.0,,153380-99999-2017
2176,5,15,13,,,10235.0,,,,,-9999.0,,153380-99999-2017
2177,5,15,14,,,10228.0,,,,,-9999.0,,153380-99999-2017
2178,5,15,15,,,10225.0,,,,,-9999.0,-9999.0,153380-99999-2017
2179,5,15,16,,,10225.0,,,,,-9999.0,-9999.0,153380-99999-2017
2180,5,15,17,,,10228.0,,,,,-9999.0,,153380-99999-2017
