,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-52,10003,350,10,-9999,0,-9999
1,2017,1,1,2,-22,-58,9999,340,10,-9999,0,-9999
2,2017,1,1,3,-16,-63,9994,290,10,-9999,0,-9999
3,2017,1,1,4,-16,-66,9992,270,20,-9999,0,-9999
4,2017,1,1,5,-13,-67,9989,280,20,-9999,0,-9999
5,2017,1,1,6,-13,-55,9983,260,30,-9999,0,-9999
6,2017,1,1,7,-13,-56,9986,280,30,-9999,0,-9999
7,2017,1,1,8,-13,-37,9989,290,20,-9999,0,-9999
8,2017,1,1,9,-14,-31,9994,310,30,-9999,-1,-9999
9,2017,1,1,10,-17,-20,10004,330,40,-9999,1,-9999
10,2017,1,1,11,-16,-16,10011,330,30,-9999,9,-9999
11,2017,1,1,12,-13,-13,10015,330,20,-9999,3,10
12,2017,1,1,13,-9,-9,10021,330,20,-9999,1,-9999
13,2017,1,1,14,-10,-10,10029,330,40,-9999,3,-9999
14,2017,1,1,15,-15,-15,10042,360,40,-9999,3,-9999
15,2017,1,1,16,-23,-23,10057,350,30,-9999,1,-9999
16,2017,1,1,17,-26,-26,10064,350,40,-9999,1,-9999
17,2017,1,1,18,-25,-25,10074,340,30,-9999,2,-9999
18,2017,1,1,19,-32,-35,10079,330,30,-9999,0,-9999
19,2017,1,1,20,-43,-49,10078,320,20,-9999,0,-9999
20,2017,1,1,21,-46,-59,10077,300,20,-9999,0,-9999
21,2017,1,1,22,-41,-58,10072,320,30,-9999,0,-9999
22,2017,1,1,23,-38,-55,10073,330,40,-9999,0,-9999
23,2017,1,2,0,-42,-68,10071,330,50,-9999,0,-1
24,2017,1,2,1,-44,-71,10070,340,30,-9999,0,-9999
25,2017,1,2,2,-41,-72,10067,330,50,-9999,0,-9999
