,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,305,249,10111,360,70,6,-9999,-9999
1,2017,1,1,6,313,252,10087,100,20,6,-9999,2
2,2017,1,1,9,290,253,10100,0,-9999,7,-9999,-9999
3,2017,1,1,12,276,232,10119,70,10,8,-9999,-9999
4,2017,1,1,15,270,232,10116,0,-9999,1,-9999,-9999
5,2017,1,1,18,267,239,10096,220,10,5,-9999,-9999
6,2017,1,1,21,256,243,10091,190,10,3,-9999,-9999
7,2017,1,2,0,264,245,10110,0,-9999,7,-9999,-9999
8,2017,1,2,3,296,246,10102,40,30,6,-9999,-9999
9,2017,1,2,6,315,233,10084,40,30,7,-9999,4
10,2017,1,2,9,270,243,10092,70,10,8,-9999,-9999
11,2017,1,2,12,268,241,10105,290,10,7,-9999,40
12,2017,1,2,15,261,246,10106,90,10,8,-9999,-9999
13,2017,1,2,18,260,245,10092,40,10,8,-9999,40
14,2017,1,2,21,256,238,10099,20,20,7,-9999,-9999
15,2017,1,3,0,271,243,10110,20,20,7,-9999,-9999
16,2017,1,3,3,296,244,10106,120,10,6,-9999,-9999
17,2017,1,3,6,324,246,10082,90,10,3,-9999,10
18,2017,1,3,9,314,227,10083,90,20,3,-9999,-9999
19,2017,1,3,12,278,229,10106,90,20,2,-9999,-9999
20,2017,1,3,15,271,236,10104,40,40,6,-9999,-9999
21,2017,1,3,18,264,233,10092,0,-9999,2,-9999,-9999
22,2017,1,3,21,257,237,10095,0,-9999,6,-9999,-9999
23,2017,1,4,0,279,240,10107,0,-9999,6,-9999,-9999
24,2017,1,4,3,322,242,10102,110,10,5,-9999,-9999
25,2017,1,4,6,286,242,10077,40,10,7,-9999,4
26,2017,1,4,9,290,245,10078,40,20,3,-9999,-9999
27,2017,1,4,12,274,242,10099,0,-9999,3,-9999,4
28,2017,1,4,15,270,254,10106,0,-9999,1,-9999,-9999
29,2017,1,4,18,264,252,10088,0,-9999,8,-9999,20
30,2017,1,4,21,256,248,10091,0,-9999,1,-9999,-9999
31,2017,1,5,0,272,243,10110,40,30,7,-9999,-9999
32,2017,1,5,3,308,242,10107,40,30,6,-9999,-9999
33,2017,1,5,6,318,229,10078,90,20,6,-9999,-9999
34,2017,1,5,9,304,240,10084,40,30,5,-9999,-9999
35,2017,1,5,12,263,246,10107,0,-9999,1,-9999,-9999
36,2017,1,5,15,255,228,10125,0,-9999,1,-9999,-9999
37,2017,1,5,18,240,222,10089,0,-9999,1,-9999,-9999
