,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-95,-118,-9999,-9999,20,-9999,-9999,-9999
1,2017,1,1,2,-104,-126,-9999,250,30,-9999,-9999,-9999
2,2017,1,1,3,-97,-116,-9999,230,20,-9999,-9999,-9999
3,2017,1,1,4,-110,-129,-9999,-9999,10,-9999,-9999,-9999
4,2017,1,1,5,-104,-124,-9999,-9999,20,-9999,-9999,-9999
5,2017,1,1,6,-114,-131,-9999,-9999,20,0,-9999,-9999
6,2017,1,1,7,-113,-130,-9999,240,30,0,-9999,-9999
7,2017,1,1,8,-98,-129,-9999,250,30,0,-9999,-9999
8,2017,1,1,9,-83,-123,-9999,240,30,0,-9999,-9999
9,2017,1,1,10,-61,-118,-9999,220,20,1,-9999,-9999
10,2017,1,1,11,-35,-112,-9999,240,30,1,-9999,-9999
11,2017,1,1,12,-8,-110,-9999,260,60,1,-9999,0
12,2017,1,1,13,-1,-127,-9999,270,80,1,-9999,-9999
13,2017,1,1,14,-6,-128,-9999,270,80,1,-9999,-9999
14,2017,1,1,15,-22,-131,-9999,270,70,1,-9999,-9999
15,2017,1,1,16,-30,-127,-9999,260,70,1,-9999,-9999
16,2017,1,1,17,-42,-124,-9999,250,60,1,-9999,-9999
17,2017,1,1,18,-40,-124,-9999,260,70,1,-9999,-9999
18,2017,1,1,19,-41,-123,-9999,250,70,1,-9999,-9999
19,2017,1,1,20,-48,-127,-9999,250,70,0,-9999,-9999
20,2017,1,1,21,-36,-128,-9999,260,70,-9999,-9999,-9999
21,2017,1,1,22,-42,-128,-9999,270,80,-9999,-9999,-9999
22,2017,1,1,23,-38,-135,-9999,270,90,-9999,-9999,-9999
23,2017,1,2,0,-44,-130,-9999,260,90,-9999,-9999,0
24,2017,1,2,1,-39,-128,-9999,270,80,-9999,-9999,-9999
25,2017,1,2,2,-45,-126,-9999,270,80,-9999,-9999,-9999
26,2017,1,2,3,-48,-127,-9999,270,60,-9999,-9999,-9999
27,2017,1,2,4,-53,-123,-9999,270,60,-9999,-9999,-9999
28,2017,1,2,5,-52,-118,-9999,270,60,-9999,-9999,-9999
29,2017,1,2,6,-44,-110,-9999,250,60,0,-9999,-9999
30,2017,1,2,7,-57,-110,-9999,260,70,1,-9999,-9999
31,2017,1,2,8,-53,-108,-9999,250,80,1,-9999,-9999
32,2017,1,2,9,-35,-99,-9999,260,80,1,-9999,-9999
33,2017,1,2,10,-21,-95,-9999,260,80,2,-9999,-9999
34,2017,1,2,11,-25,-90,-9999,260,70,6,-9999,-9999
35,2017,1,2,12,-14,-84,-9999,270,50,6,-9999,0
36,2017,1,2,13,-20,-83,-9999,260,60,7,-9999,-9999
37,2017,1,2,14,-22,-77,-9999,260,60,7,-9999,-9999
38,2017,1,2,15,-24,-71,-9999,260,70,8,-9999,-9999
39,2017,1,2,16,-24,-62,-9999,270,80,8,-9999,-9999
40,2017,1,2,17,-28,-51,-9999,260,50,8,-9999,-9999
41,2017,1,2,18,-36,-50,-9999,260,40,8,-9999,-9999
42,2017,1,2,19,-38,-50,-9999,260,30,8,-9999,-9999
43,2017,1,2,20,-35,-56,-9999,250,30,8,-9999,-9999
44,2017,1,2,21,-38,-56,-9999,260,30,-9999,-9999,-9999
45,2017,1,2,22,-37,-58,-9999,230,20,-9999,-9999,-9999
46,2017,1,2,23,-42,-62,-9999,240,20,-9999,-9999,-9999
47,2017,1,3,0,-41,-58,-9999,270,20,-9999,-9999,4
48,2017,1,3,1,-41,-56,-9999,280,20,-9999,-9999,-9999
49,2017,1,3,2,-44,-64,-9999,320,40,-9999,-9999,-9999
50,2017,1,3,3,-70,-100,-9999,310,20,-9999,-9999,-9999
51,2017,1,3,4,-65,-83,-9999,310,20,-9999,-9999,-9999
52,2017,1,3,5,-64,-80,-9999,210,10,4,-9999,-9999
53,2017,1,3,6,-82,-106,-9999,-9999,20,1,-9999,-9999
54,2017,1,3,7,-84,-108,-9999,250,10,3,-9999,-9999
55,2017,1,3,8,-69,-96,-9999,250,20,5,-9999,-9999
56,2017,1,3,9,-47,-90,-9999,240,40,5,-9999,-9999
57,2017,1,3,10,-37,-82,-9999,240,60,7,-9999,-9999
58,2017,1,3,11,-35,-76,-9999,230,50,7,-9999,-9999
59,2017,1,3,12,-39,-67,-9999,250,50,7,-9999,-1
60,2017,1,3,13,-38,-63,-9999,250,50,8,-9999,-9999
61,2017,1,3,14,-35,-66,-9999,240,50,8,-9999,-9999
62,2017,1,3,15,-35,-66,-9999,250,50,8,-9999,-9999
63,2017,1,3,16,-32,-63,-9999,240,50,7,-9999,-9999
64,2017,1,3,17,-35,-61,-9999,250,40,7,-9999,-9999
65,2017,1,3,18,-27,-57,-9999,240,70,7,-9999,-9999
66,2017,1,3,19,-26,-57,-9999,240,70,7,-9999,-9999
67,2017,1,3,20,-26,-54,-9999,230,60,7,-9999,-9999
68,2017,1,3,21,-23,-56,-9999,230,90,-9999,-9999,-9999
69,2017,1,3,22,-24,-57,-9999,230,70,-9999,-9999,-9999
70,2017,1,3,23,-27,-58,-9999,240,90,-9999,-9999,-9999
71,2017,1,4,0,-35,-53,-9999,260,90,-9999,-9999,0
72,2017,1,4,1,-33,-56,-9999,250,60,-9999,-9999,-9999
73,2017,1,4,2,-29,-64,-9999,240,90,-9999,-9999,-9999
74,2017,1,4,3,-31,-67,-9999,240,120,-9999,-9999,-9999
75,2017,1,4,4,-33,-59,-9999,230,120,-9999,-9999,-9999
76,2017,1,4,5,-31,-56,-9999,240,110,8,-9999,-9999
77,2017,1,4,6,-35,-48,-9999,240,100,8,-9999,-9999
78,2017,1,4,7,-29,-40,-9999,240,90,8,-9999,-9999
79,2017,1,4,8,-25,-44,-9999,240,90,8,-9999,-9999
80,2017,1,4,9,-23,-43,-9999,240,70,8,-9999,-9999
81,2017,1,4,10,-18,-45,-9999,240,80,8,-9999,-9999
82,2017,1,4,11,-20,-42,-9999,230,80,8,-9999,-9999
83,2017,1,4,12,-19,-39,-9999,240,70,8,-9999,4
84,2017,1,4,13,-13,-45,-9999,230,100,8,-9999,-9999
85,2017,1,4,14,-14,-46,-9999,240,90,8,-9999,-9999
86,2017,1,4,15,-14,-47,-9999,240,80,8,-9999,-9999
87,2017,1,4,16,-16,-46,-9999,250,70,8,-9999,-9999
88,2017,1,4,17,-17,-44,-9999,250,70,8,-9999,-9999
89,2017,1,4,18,-20,-40,-9999,250,70,8,-9999,-9999
90,2017,1,4,19,-22,-35,-9999,250,60,8,-9999,-9999
91,2017,1,4,20,-19,-50,-9999,250,60,7,-9999,-9999
92,2017,1,4,21,-24,-38,-9999,250,70,-9999,-9999,-9999
93,2017,1,4,22,-30,-46,-9999,280,50,-9999,-9999,-9999
94,2017,1,4,23,-31,-53,-9999,260,50,-9999,-9999,-9999
95,2017,1,5,0,-38,-53,-9999,290,40,-9999,-9999,4
96,2017,1,5,1,-43,-58,-9999,270,50,-9999,-9999,-9999
97,2017,1,5,2,-46,-72,-9999,300,50,-9999,-9999,-9999
98,2017,1,5,3,-47,-83,-9999,320,80,-9999,-9999,-9999
99,2017,1,5,4,-48,-79,-9999,280,40,-9999,-9999,-9999
100,2017,1,5,5,-54,-88,-9999,300,30,-9999,-9999,-9999
101,2017,1,5,6,-56,-80,-9999,280,30,8,-9999,-9999
