,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-16,-53,10171,280,82,-9999,-9999,-9999
1,2017,1,1,2,-15,-62,10181,310,51,-9999,-9999,-9999
2,2017,1,1,3,-24,-72,10193,280,57,-9999,-9999,-9999
3,2017,1,1,4,-29,-70,10201,300,51,-9999,-9999,-9999
4,2017,1,1,5,-30,-69,10211,310,41,-9999,-9999,-9999
5,2017,1,1,6,-31,-65,10223,300,36,-9999,-9999,0
6,2017,1,1,7,-32,-60,10232,330,26,-9999,-9999,-9999
7,2017,1,1,8,-33,-56,10237,350,26,-9999,-9999,-9999
8,2017,1,1,9,-34,-54,10240,320,15,-9999,-9999,-9999
9,2017,1,1,10,-22,-53,10246,240,46,-9999,-9999,-9999
10,2017,1,1,11,-19,-69,10252,230,51,-9999,-9999,-9999
11,2017,1,1,12,-18,-60,10251,190,26,-9999,-9999,0
12,2017,1,1,13,-9,-52,10251,170,41,-9999,-9999,-9999
13,2017,1,1,14,-4,-35,10250,160,62,-9999,-9999,-9999
14,2017,1,1,15,6,-39,10240,150,77,-9999,-9999,-9999
15,2017,1,1,16,9,-34,10229,140,87,-9999,-9999,-9999
16,2017,1,1,17,10,-30,10227,140,103,-9999,-9999,-9999
17,2017,1,1,18,12,-21,10212,130,108,-9999,-9999,0
18,2017,1,1,19,11,-11,10212,130,118,-9999,-9999,-9999
19,2017,1,1,20,-5,-7,10203,120,144,-9999,6,-9999
20,2017,1,1,21,1,-1,10179,110,134,-9999,-9999,-9999
21,2017,1,1,22,5,3,10167,110,149,-9999,8,-9999
22,2017,1,1,23,5,3,10158,110,149,-9999,18,-9999
23,2017,1,2,0,5,3,10148,100,154,-9999,33,70
24,2017,1,2,1,7,6,10144,110,113,-9999,33,-9999
25,2017,1,2,2,9,8,10135,100,123,-9999,41,-9999
26,2017,1,2,3,10,9,10128,100,129,-9999,25,-9999
27,2017,1,2,4,15,14,10123,100,108,-9999,48,-9999
28,2017,1,2,5,19,18,10119,90,72,-9999,-9999,-9999
29,2017,1,2,6,17,16,10121,280,26,-9999,-9999,150
30,2017,1,2,7,13,12,10131,300,31,-9999,-9999,-9999
31,2017,1,2,8,-2,-18,10144,310,72,-9999,-9999,-9999
32,2017,1,2,9,-5,-25,10150,300,72,-9999,-9999,-9999
33,2017,1,2,10,-6,-15,10160,290,41,-9999,-9999,-9999
34,2017,1,2,11,-3,-22,10168,290,57,-9999,-9999,-9999
35,2017,1,2,12,-6,-25,10173,290,62,-9999,-9999,0
36,2017,1,2,13,-9,-31,10176,290,72,-9999,-9999,-9999
37,2017,1,2,14,-7,-28,10184,290,82,-9999,-9999,-9999
38,2017,1,2,15,-7,-30,10184,290,93,-9999,-9999,-9999
39,2017,1,2,16,-4,-31,10176,300,98,-9999,-9999,-9999
40,2017,1,2,17,-6,-28,10177,290,82,-9999,-9999,-9999
41,2017,1,2,18,-8,-32,10182,300,77,-9999,-9999,0
42,2017,1,2,19,-11,-36,10191,320,62,-9999,-9999,-9999
43,2017,1,2,20,-14,-35,10201,300,93,-9999,6,-9999
44,2017,1,2,21,-19,-51,10203,310,98,-9999,-9999,-9999
45,2017,1,2,22,-21,-57,10206,310,87,-9999,-9999,-9999
46,2017,1,2,23,-24,-62,10207,320,93,-9999,-9999,-9999
47,2017,1,3,0,-27,-64,10209,310,118,-9999,-9999,6
48,2017,1,3,1,-31,-68,10218,290,82,-9999,-9999,-9999
49,2017,1,3,2,-34,-69,10220,290,82,-9999,-9999,-9999
50,2017,1,3,3,-33,-69,10217,290,93,-9999,-9999,-9999
51,2017,1,3,4,-32,-72,10217,310,128,-9999,-9999,-9999
52,2017,1,3,5,-39,-73,10220,320,82,-9999,-9999,-9999
53,2017,1,3,6,-39,-78,10222,320,88,-9999,-9999,0
54,2017,1,3,7,-35,-80,10233,300,51,-9999,-9999,-9999
55,2017,1,3,8,-48,-81,10243,320,51,-9999,-9999,-9999
56,2017,1,3,9,-50,-82,10241,310,82,-9999,-9999,-9999
57,2017,1,3,10,-53,-75,10251,300,46,-9999,-9999,-9999
58,2017,1,3,11,-50,-84,10250,310,82,-9999,-9999,-9999
59,2017,1,3,12,-54,-85,10257,300,41,-9999,-9999,0
60,2017,1,3,13,-45,-83,10257,330,93,-9999,-9999,-9999
61,2017,1,3,14,-39,-82,10253,330,98,-9999,-9999,-9999
62,2017,1,3,15,-32,-82,10257,330,57,-9999,-9999,-9999
63,2017,1,3,16,-29,-81,10252,330,57,-9999,-9999,-9999
64,2017,1,3,17,-21,-86,10247,350,72,-9999,-9999,-9999
65,2017,1,3,18,-21,-87,10250,360,15,-9999,-9999,0
66,2017,1,3,19,-23,-91,10259,340,57,-9999,-9999,-9999
67,2017,1,3,20,-31,-89,10269,330,41,-9999,-9999,-9999
68,2017,1,3,21,-41,-85,10267,50,21,-9999,-9999,-9999
69,2017,1,3,22,-44,-89,10272,60,36,-9999,-9999,-9999
70,2017,1,3,23,-47,-87,10272,50,31,-9999,-9999,-9999
71,2017,1,4,0,-45,-86,10284,31,23,-9999,-9999,-9999
72,2017,1,4,1,-53,-86,10282,40,31,-9999,-9999,-9999
73,2017,1,4,2,-50,-86,10280,80,51,-9999,-9999,-9999
74,2017,1,4,3,-52,-87,10274,70,77,-9999,-9999,-9999
75,2017,1,4,4,-55,-87,10267,70,72,-9999,-9999,-9999
76,2017,1,4,5,-58,-87,10264,80,67,-9999,-9999,-9999
77,2017,1,4,6,-60,-89,10267,70,72,-9999,-9999,0
78,2017,1,4,7,-61,-86,10262,60,72,-9999,-9999,-9999
79,2017,1,4,8,-59,-84,10261,70,62,-9999,-9999,-9999
80,2017,1,4,9,-54,-76,10247,70,88,-9999,-9999,-9999
81,2017,1,4,10,-55,-84,10242,70,82,-9999,-9999,-9999
82,2017,1,4,11,-60,-82,10241,80,98,-9999,-9999,-9999
83,2017,1,4,12,-52,-70,10227,80,118,-9999,-9999,0
84,2017,1,4,13,-36,-48,10222,100,134,-9999,-9999,-9999
85,2017,1,4,14,-25,-43,10214,110,134,-9999,-9999,-9999
86,2017,1,4,15,-19,-40,10192,110,149,-9999,-9999,-9999
87,2017,1,4,17,-16,-35,10152,110,164,-9999,-9999,-9999
88,2017,1,4,18,-9,-30,10129,110,180,-9999,-9999,0
89,2017,1,4,21,-3,-6,10077,110,190,-9999,41,-9999
90,2017,1,4,22,0,-2,10074,110,170,-9999,51,-9999
91,2017,1,4,23,3,2,10068,120,185,-9999,19,-9999
92,2017,1,5,0,5,3,10053,110,175,-9999,21,210
93,2017,1,5,1,7,-5,10038,110,139,-9999,10,-9999
94,2017,1,5,2,11,8,10023,110,144,-9999,9,-9999
95,2017,1,5,3,15,12,10013,100,144,-9999,7,-9999
96,2017,1,5,4,18,16,9997,100,154,-9999,-9999,-9999
97,2017,1,5,5,21,18,9985,100,128,-9999,6,-9999
98,2017,1,5,6,23,22,9979,100,129,-9999,10,40
99,2017,1,5,7,15,-9999,9975,110,87,-9999,6,-9999
100,2017,1,5,8,27,15,9962,100,93,-9999,-9999,-9999
101,2017,1,5,9,27,26,9956,120,57,-9999,-9999,-9999
102,2017,1,5,10,27,26,9953,130,46,-9999,-9999,-9999
103,2017,1,5,11,29,28,9946,120,41,-9999,6,-9999
104,2017,1,5,12,28,27,9949,130,36,-9999,-9999,10
105,2017,1,5,13,31,31,9942,170,36,-9999,-9999,-9999
106,2017,1,5,14,33,32,9940,200,82,-9999,-9999,-9999
107,2017,1,5,16,31,30,9937,230,139,-9999,-9999,-9999
108,2017,1,5,17,30,13,9946,260,113,-9999,-9999,-9999
109,2017,1,5,18,26,-7,9966,270,134,-9999,-9999,7
110,2017,1,5,20,11,-33,9995,270,134,-9999,-9999,-9999
111,2017,1,5,21,2,-47,10015,260,108,-9999,-9999,-9999
112,2017,1,5,22,3,-49,10026,270,113,-9999,-9999,-9999
113,2017,1,5,23,8,-70,10039,260,134,-9999,-9999,-9999
114,2017,1,6,0,8,-55,10047,250,113,-9999,-9999,0
115,2017,1,6,1,9,-68,10056,260,134,-9999,-9999,-9999
116,2017,1,6,2,4,-63,10068,260,134,-9999,-9999,-9999
117,2017,1,6,3,2,-75,10075,260,124,-9999,-9999,-9999
118,2017,1,6,4,2,-64,10083,260,123,-9999,-9999,-9999
119,2017,1,6,5,-1,-67,10089,260,108,-9999,-9999,-9999
120,2017,1,6,6,-6,-78,10103,260,108,-9999,-9999,0
121,2017,1,6,7,-6,-75,10113,250,118,-9999,-9999,-9999
122,2017,1,6,8,-9,-82,10120,260,103,-9999,-9999,-9999
123,2017,1,6,9,-8,-83,10126,260,103,-9999,-9999,-9999
124,2017,1,6,10,-14,-69,10130,260,82,-9999,-9999,-9999
125,2017,1,6,11,-9,-69,10141,250,98,-9999,-9999,-9999
126,2017,1,6,12,-13,-80,10148,260,72,-9999,-9999,0
127,2017,1,6,13,-11,-74,10149,260,62,-9999,-9999,-9999
128,2017,1,6,14,-10,-68,10151,230,72,-9999,-9999,-9999
129,2017,1,6,15,-10,-68,10148,212,62,-9999,-9999,-9999
130,2017,1,6,16,-5,-58,10137,210,72,-9999,-9999,-9999
131,2017,1,6,17,-6,-35,10135,230,57,-9999,-9999,-9999
132,2017,1,6,18,-20,-28,10126,310,51,-9999,25,30
133,2017,1,6,19,-27,-30,10134,310,41,-9999,9,-9999
134,2017,1,6,20,-28,-36,10150,300,36,-9999,-9999,-9999
135,2017,1,6,21,-22,-30,10154,280,46,-9999,-9999,-9999
