,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
47,2017,1,3,2,-106,-150,10256,40,41,-9999,-9999,-9999
48,2017,1,3,3,-106,-156,10261,30,51,-9999,-9999,-9999
49,2017,1,3,4,-106,-156,10265,10,51,-9999,-9999,-9999
50,2017,1,3,5,-111,-161,10269,20,62,-9999,-9999,-9999
51,2017,1,3,6,-111,-161,10272,30,67,-9999,-9999,-9999
52,2017,1,3,7,-117,-167,10275,20,57,-9999,-9999,-9999
53,2017,1,3,8,-122,-172,10277,20,57,-9999,-9999,-9999
54,2017,1,3,9,-117,-167,10283,30,67,-9999,-9999,-9999
55,2017,1,3,10,-117,-167,10285,30,67,-9999,-9999,-9999
56,2017,1,3,11,-117,-167,10292,20,62,-9999,-9999,-9999
57,2017,1,3,12,-117,-167,10298,20,57,-9999,-9999,-9999
58,2017,1,3,13,-117,-172,10300,20,62,-9999,-9999,-9999
59,2017,1,3,14,-122,-172,10303,20,62,-9999,-9999,-9999
60,2017,1,3,15,-122,-172,10304,20,57,-9999,-9999,-9999
61,2017,1,3,16,-122,-172,10303,20,67,-9999,-9999,-9999
62,2017,1,3,17,-117,-172,10310,20,72,-9999,-9999,-9999
63,2017,1,3,18,-111,-172,-9999,20,72,-9999,-9999,-9999
64,2017,1,3,19,-94,-161,-9999,20,77,-9999,-9999,-9999
65,2017,1,3,20,-94,-161,-9999,10,77,-9999,-9999,-9999
66,2017,1,3,21,-89,-156,-9999,20,72,-9999,-9999,-9999
67,2017,1,3,22,-89,-156,-9999,10,77,-9999,-9999,-9999
68,2017,1,3,23,-94,-156,-9999,10,72,-9999,-9999,-9999
69,2017,1,4,0,-100,-161,-9999,20,82,-9999,-9999,-9999
70,2017,1,4,1,-100,-161,-9999,20,72,-9999,-9999,-9999
71,2017,1,4,2,-106,-161,-9999,20,67,-9999,-9999,-9999
72,2017,1,4,3,-106,-161,-9999,20,67,-9999,-9999,-9999
73,2017,1,4,4,-111,-172,-9999,30,67,-9999,-9999,-9999
74,2017,1,4,5,-122,-178,-9999,20,82,0,-9999,-9999
75,2017,1,4,6,-128,-183,10316,30,82,0,-9999,-9999
76,2017,1,4,7,-133,-189,10318,20,72,0,-9999,-9999
77,2017,1,4,8,-139,-194,10319,20,77,0,-9999,-9999
78,2017,1,4,9,-133,-194,10321,20,72,0,-9999,-9999
79,2017,1,4,10,-139,-189,10319,20,77,0,-9999,-9999
80,2017,1,4,11,-144,-194,10317,20,72,0,-9999,-9999
81,2017,1,4,12,-144,-194,10314,20,82,0,-9999,-9999
82,2017,1,4,13,-150,-194,10310,20,77,0,-9999,-9999
83,2017,1,4,14,-144,-194,10309,20,82,0,-9999,-9999
84,2017,1,4,15,-156,-194,10310,10,72,0,-9999,-9999
85,2017,1,4,16,-150,-189,10313,10,72,0,-9999,-9999
86,2017,1,4,17,-128,-178,10318,20,67,0,-9999,-9999
87,2017,1,4,18,-117,-167,10321,20,77,0,-9999,-9999
88,2017,1,4,19,-106,-156,10315,10,62,0,-9999,-9999
89,2017,1,4,20,-100,-150,10303,10,93,0,-9999,-9999
90,2017,1,4,21,-94,-150,10299,20,93,0,-9999,-9999
91,2017,1,4,22,-89,-150,10298,10,67,0,-9999,-9999
92,2017,1,4,23,-94,-144,10302,10,67,0,-9999,-9999
93,2017,1,5,0,-106,-144,10305,10,67,0,-9999,-9999
94,2017,1,5,1,-117,-161,10311,20,67,0,-9999,-9999
95,2017,1,5,2,-133,-172,10319,20,51,0,-9999,-9999
96,2017,1,5,3,-139,-178,10322,20,57,0,-9999,-9999
97,2017,1,5,4,-144,-183,10326,20,46,0,-9999,-9999
98,2017,1,5,5,-144,-183,10328,40,46,0,-9999,-9999
99,2017,1,5,6,-161,-189,10333,50,67,0,-9999,-9999
100,2017,1,5,7,-172,-194,10338,60,51,0,-9999,-9999
101,2017,1,5,8,-167,-189,10337,40,57,0,-9999,-9999
102,2017,1,5,9,-178,-200,10340,60,51,0,-9999,-9999
103,2017,1,5,10,-178,-194,10340,70,46,0,-1,-9999
104,2017,1,5,11,-172,-194,10341,80,36,0,-1,-9999
105,2017,1,5,12,-189,-206,10340,60,51,0,-1,-1
106,2017,1,5,13,-183,-206,10339,60,41,2,-1,-9999
107,2017,1,5,14,-178,-200,10336,50,46,0,-1,-9999
108,2017,1,5,15,-189,-211,10336,80,36,-9999,-9999,-9999
109,2017,1,5,16,-189,-206,10336,90,26,0,-1,-9999
110,2017,1,5,17,-161,-189,10331,70,31,0,-9999,-9999
111,2017,1,5,18,-139,-161,10330,70,31,0,-9999,-1
112,2017,1,5,19,-128,-161,10326,60,46,2,-9999,-9999
113,2017,1,5,20,-100,-150,10314,50,31,0,-9999,-9999
114,2017,1,5,21,-94,-144,10306,80,15,-9999,-9999,-9999
115,2017,1,5,22,-78,-139,10298,0,0,-9999,-9999,-9999
116,2017,1,5,23,-100,-144,10297,0,0,-9999,-9999,-9999
117,2017,1,6,0,-111,-144,10300,0,0,-9999,-9999,-9999
118,2017,1,6,1,-128,-156,10299,0,0,2,-9999,-9999
119,2017,1,6,2,-128,-150,10297,280,15,0,-9999,-9999
120,2017,1,6,3,-128,-156,10295,0,0,-9999,-9999,-9999
121,2017,1,6,4,-150,-172,10294,0,0,0,-9999,-9999
122,2017,1,6,5,-178,-200,10294,0,0,-9999,-9999,-9999
123,2017,1,6,6,-178,-194,10290,90,15,0,-9999,-9999
124,2017,1,6,7,-183,-206,10286,0,0,0,-9999,-9999
125,2017,1,6,8,-183,-206,10279,60,21,0,-9999,-9999
126,2017,1,6,9,-178,-194,10273,40,21,0,-9999,-9999
127,2017,1,6,10,-178,-200,10272,0,0,0,-9999,-9999
128,2017,1,6,11,-172,-194,10273,20,15,-9999,-9999,-9999
129,2017,1,6,12,-167,-183,10266,30,31,-9999,-9999,-9999
130,2017,1,6,13,-156,-178,10261,40,36,-9999,-9999,-9999
131,2017,1,6,14,-156,-172,10265,20,31,-9999,-1,-9999
132,2017,1,6,15,-156,-172,10268,50,31,4,-1,-9999
133,2017,1,6,16,-156,-172,10271,30,26,2,-9999,-9999
134,2017,1,6,17,-133,-156,10273,40,26,-9999,-9999,-9999
135,2017,1,6,18,-111,-144,10273,40,41,2,-9999,-1
136,2017,1,6,19,-89,-133,10270,30,36,0,-9999,-9999
137,2017,1,6,20,-61,-117,10266,50,31,0,-9999,-9999
138,2017,1,6,21,-50,-106,10257,60,26,0,-9999,-9999
139,2017,1,6,22,-44,-106,10258,40,21,0,-9999,-9999
140,2017,1,6,23,-56,-122,10260,30,26,0,-9999,-9999
141,2017,1,7,0,-100,-144,10266,20,26,0,-9999,-9999
142,2017,1,7,1,-100,-128,10267,20,31,0,-9999,-9999
143,2017,1,7,2,-144,-167,10274,60,36,0,-9999,-9999
144,2017,1,7,3,-150,-161,10276,80,31,0,-9999,-9999
145,2017,1,7,4,-161,-178,10281,50,36,0,-9999,-9999
146,2017,1,7,5,-133,-150,10276,40,57,0,-9999,-9999
147,2017,1,7,6,-133,-156,10281,50,51,0,-9999,-9999
148,2017,1,7,7,-133,-150,10282,40,67,0,-9999,-9999
149,2017,1,7,8,-139,-167,10281,60,57,0,-9999,-9999
150,2017,1,7,9,-139,-161,10279,70,51,0,-9999,-9999
151,2017,1,7,10,-139,-161,10279,60,46,0,-9999,-9999
152,2017,1,7,11,-144,-167,10282,60,41,0,-9999,-9999
153,2017,1,7,12,-144,-172,10285,50,57,0,-9999,-9999
154,2017,1,7,13,-150,-172,10285,60,51,0,-9999,-9999
155,2017,1,7,14,-156,-178,10289,60,46,0,-9999,-9999
156,2017,1,7,15,-156,-172,10285,70,51,0,-9999,-9999
157,2017,1,7,16,-156,-172,10288,60,41,0,-9999,-9999
158,2017,1,7,17,-139,-161,10276,60,57,0,-9999,-9999
159,2017,1,7,18,-100,-139,10264,50,46,0,-9999,-9999
160,2017,1,7,19,-83,-122,10254,30,46,0,-9999,-9999
161,2017,1,7,20,-83,-122,10239,30,67,0,-9999,-9999
162,2017,1,7,21,-78,-122,10222,20,77,0,-9999,-9999
163,2017,1,7,22,-78,-122,10210,20,72,0,-9999,-9999
164,2017,1,7,23,-72,-122,10206,20,72,-9999,-9999,-9999
165,2017,1,8,0,-72,-117,10199,20,67,-9999,-9999,-9999
166,2017,1,8,1,-67,-117,10201,30,41,-9999,-1,-9999
167,2017,1,8,2,-78,-94,10197,30,57,-9999,-1,-9999
168,2017,1,8,3,-78,-94,10198,20,67,-9999,-1,-9999
169,2017,1,8,4,-72,-89,10201,20,57,-9999,-1,-9999
170,2017,1,8,5,-72,-89,10215,30,57,-9999,-1,-9999
171,2017,1,8,6,-72,-89,10220,50,46,-9999,-1,-1
172,2017,1,8,7,-72,-89,10233,60,36,-9999,-1,-9999
173,2017,1,8,8,-72,-89,10241,50,31,-9999,-1,-9999
174,2017,1,8,9,-72,-89,10242,70,15,-9999,-1,-9999
175,2017,1,8,10,-72,-83,10257,50,36,-9999,-1,-9999
176,2017,1,8,11,-78,-89,10263,20,36,-9999,-1,-9999
177,2017,1,8,12,-78,-89,10266,50,31,-9999,-9999,-1
178,2017,1,8,13,-78,-89,10256,40,57,-9999,-9999,-9999
179,2017,1,8,14,-78,-89,10259,20,62,-9999,-9999,-9999
180,2017,1,8,15,-78,-89,10261,50,41,-9999,-9999,-9999
181,2017,1,8,16,-72,-89,10247,30,62,-9999,-1,-9999
182,2017,1,8,17,-61,-83,10238,20,67,-9999,-1,-9999
183,2017,1,8,18,-56,-78,10236,20,62,-9999,-9999,-1
184,2017,1,8,19,-50,-72,10206,20,93,-9999,-9999,-9999
185,2017,1,8,20,-50,-72,10182,10,98,-9999,-9999,-9999
186,2017,1,8,21,-44,-67,10152,20,103,0,-9999,-9999
187,2017,1,8,22,-44,-67,10143,10,93,-9999,-1,-9999
188,2017,1,8,23,-44,-61,10126,20,98,-9999,-1,-9999
189,2017,1,9,0,-44,-56,10092,10,113,-9999,-1,-1
190,2017,1,9,1,-44,-56,10081,10,93,-9999,-1,-9999
191,2017,1,9,2,-39,-50,10071,10,93,-9999,-1,-9999
192,2017,1,9,3,-39,-50,10064,20,57,-9999,-1,-9999
193,2017,1,9,4,-39,-50,10057,20,77,-9999,-1,-9999
194,2017,1,9,5,-39,-50,10054,20,67,-9999,-1,-9999
195,2017,1,9,6,-39,-44,10058,20,57,-9999,-1,-1
196,2017,1,9,7,-39,-44,10065,60,21,-9999,-1,-9999
197,2017,1,9,8,-39,-44,10066,0,0,-9999,-1,-9999
198,2017,1,9,9,-33,-44,10066,270,15,-9999,-1,-9999
199,2017,1,9,10,-33,-44,10074,270,31,-9999,-1,-9999
200,2017,1,9,11,-33,-44,10069,210,15,-9999,-9999,-9999
201,2017,1,9,12,-39,-44,10050,0,0,-9999,-1,-1
202,2017,1,9,13,-39,-44,10072,250,72,-9999,-1,-9999
203,2017,1,9,14,-39,-50,10069,260,26,-9999,-1,-9999
204,2017,1,9,15,-44,-56,10059,270,31,-9999,-1,-9999
205,2017,1,9,16,-44,-50,10068,0,0,-9999,-1,-9999
206,2017,1,9,17,-33,-44,10072,0,0,-9999,-1,-9999
207,2017,1,9,18,-28,-39,10078,220,26,-9999,-1,-1
208,2017,1,9,20,-11,-28,10069,0,0,-9999,-1,-9999
209,2017,1,9,21,10,-20,-9999,0,0,-9999,-1,-9999
210,2017,1,9,22,0,-22,10069,0,0,-9999,-1,-9999
211,2017,1,9,23,0,-22,10075,230,15,-9999,-1,-9999
212,2017,1,10,0,-10,-20,-9999,270,15,-9999,-1,-1
213,2017,1,10,1,-17,-22,10085,210,26,-9999,-1,-9999
214,2017,1,10,2,-17,-22,10090,200,15,-9999,-9999,-9999
215,2017,1,10,3,-17,-28,10091,200,15,-9999,-1,-9999
216,2017,1,10,4,-17,-28,10090,0,0,-9999,-1,-9999
217,2017,1,10,5,-17,-28,10091,220,26,-9999,-9999,-9999
218,2017,1,10,6,-22,-33,10093,280,21,-9999,-1,-1
219,2017,1,10,7,-22,-33,10091,0,0,-9999,-1,-9999
220,2017,1,10,8,-17,-28,10085,260,21,-9999,-1,-9999
221,2017,1,10,9,-22,-28,10079,270,15,-9999,-9999,-9999
222,2017,1,10,10,-22,-33,10079,220,15,-9999,-9999,-9999
223,2017,1,10,11,-22,-33,10079,310,21,-9999,-9999,-9999
224,2017,1,10,12,-28,-33,10075,0,0,-9999,-9999,-1
225,2017,1,10,13,-28,-33,10071,0,0,-9999,-9999,-9999
226,2017,1,10,14,-33,-44,10065,0,0,-9999,-1,-9999
227,2017,1,10,15,-33,-39,10063,0,0,-9999,-1,-9999
228,2017,1,10,16,-28,-33,10067,0,0,-9999,-1,-9999
229,2017,1,10,17,-22,-33,10072,20,21,-9999,-1,-9999
230,2017,1,10,18,-22,-39,10073,30,21,-9999,-1,-1
231,2017,1,10,19,-6,-28,10072,0,0,-9999,-1,-9999
232,2017,1,10,20,0,-33,10066,0,0,2,-1,-9999
233,2017,1,10,21,0,-33,10064,0,0,-9999,-9999,-9999
234,2017,1,10,22,-22,-33,10063,0,0,-9999,-9999,-9999
235,2017,1,10,23,-44,-72,10060,300,15,0,-9999,-9999
236,2017,1,11,0,-72,-94,10065,-9999,15,0,-9999,-1
237,2017,1,11,1,-61,-78,10066,80,21,-9999,-9999,-9999
238,2017,1,11,2,-50,-72,10061,40,46,4,-9999,-9999
239,2017,1,11,3,-50,-72,10059,30,62,4,-9999,-9999
240,2017,1,11,4,-61,-94,10056,20,82,0,-9999,-9999
241,2017,1,11,5,-72,-106,10055,20,103,2,-1,-9999
242,2017,1,11,6,-78,-111,10058,20,98,2,-1,-1
243,2017,1,11,7,-83,-117,10055,20,103,0,-9999,-9999
244,2017,1,11,8,-89,-122,10054,20,103,0,-1,-9999
245,2017,1,11,9,-94,-128,10050,20,98,0,-9999,-9999
246,2017,1,11,10,-94,-133,10059,20,88,0,-9999,-9999
247,2017,1,11,11,-100,-139,10068,20,93,-9999,-9999,-9999
248,2017,1,11,12,-106,-144,10072,10,93,0,-9999,-1
249,2017,1,11,13,-106,-150,10071,20,93,-9999,-9999,-9999
250,2017,1,11,14,-111,-150,10073,20,98,0,-1,-9999
251,2017,1,11,15,-117,-161,10086,20,93,0,-9999,-9999
252,2017,1,11,16,-117,-161,10096,10,82,0,-9999,-9999
253,2017,1,11,17,-106,-156,10106,20,88,0,-1,-9999
254,2017,1,11,18,-94,-144,10116,10,82,0,-1,-1
255,2017,1,11,19,-78,-133,10119,10,88,0,-1,-9999
256,2017,1,11,20,-67,-139,10125,20,77,0,-1,-9999
257,2017,1,11,21,-67,-133,10130,30,67,0,-9999,-9999
258,2017,1,11,22,-61,-122,10138,30,57,0,-9999,-9999
259,2017,1,11,23,-67,-122,10147,20,57,0,-9999,-9999
260,2017,1,12,0,-83,-128,10165,10,31,-9999,-9999,-1
261,2017,1,12,1,-100,-117,10179,260,51,-9999,-9999,-9999
262,2017,1,12,2,-100,-122,10194,230,31,-9999,-9999,-9999
263,2017,1,12,3,-106,-128,10201,0,0,-9999,-9999,-9999
264,2017,1,12,4,-128,-144,10213,190,15,0,-9999,-9999
265,2017,1,12,5,-139,-150,10221,30,21,-9999,-9999,-9999
266,2017,1,12,6,-122,-139,10226,20,26,-9999,-9999,-9999
267,2017,1,12,7,-111,-139,10230,20,36,-9999,-9999,-9999
268,2017,1,12,8,-117,-139,10235,20,21,-9999,-9999,-9999
269,2017,1,12,9,-111,-139,10240,360,26,-9999,-9999,-9999
270,2017,1,12,10,-111,-139,10246,340,31,-9999,-1,-9999
271,2017,1,12,11,-111,-144,10250,30,36,-9999,-1,-9999
272,2017,1,12,12,-111,-144,10254,40,51,-9999,-1,-1
273,2017,1,12,13,-117,-144,10260,30,41,-9999,-1,-9999
274,2017,1,12,14,-111,-144,10264,40,46,-9999,-1,-9999
275,2017,1,12,15,-117,-144,10273,50,41,-9999,-1,-9999
276,2017,1,12,16,-117,-144,10285,40,36,-9999,-1,-9999
277,2017,1,12,17,-106,-139,10294,40,31,-9999,-1,-9999
278,2017,1,12,18,-78,-133,10297,40,36,-9999,-1,-1
279,2017,1,12,19,-78,-128,10293,40,46,-9999,-1,-9999
280,2017,1,12,20,-67,-122,10289,20,26,0,-1,-9999
281,2017,1,12,21,-50,-111,10283,50,21,0,-9999,-9999
282,2017,1,12,22,-33,-106,10286,60,21,0,-9999,-9999
283,2017,1,12,23,-39,-111,10289,40,15,0,-9999,-9999
284,2017,1,13,0,-83,-139,10301,20,21,0,-9999,-1
285,2017,1,13,1,-139,-156,10311,0,0,0,-9999,-9999
286,2017,1,13,2,-161,-194,10316,0,0,0,-9999,-9999
287,2017,1,13,3,-172,-194,10325,110,15,0,-9999,-9999
288,2017,1,13,4,-183,-200,10330,0,0,0,-9999,-9999
289,2017,1,13,5,-183,-200,10336,0,0,0,-9999,-9999
290,2017,1,13,6,-194,-217,10341,0,0,0,-9999,-9999
291,2017,1,13,7,-194,-217,10347,0,0,-9999,-9999,-9999
292,2017,1,13,8,-178,-194,10349,0,0,-9999,-9999,-9999
293,2017,1,13,9,-150,-167,10347,0,0,-9999,-1,-9999
294,2017,1,13,10,-122,-139,10344,100,31,-9999,-1,-9999
295,2017,1,13,11,-117,-133,10348,110,21,-9999,-9999,-9999
296,2017,1,13,12,-111,-133,10354,80,41,-9999,-9999,-1
297,2017,1,13,13,-111,-128,10364,30,31,-9999,-9999,-9999
298,2017,1,13,14,-106,-128,10371,30,31,-9999,-9999,-9999
299,2017,1,13,15,-111,-128,10373,10,26,-9999,-9999,-9999
300,2017,1,13,16,-106,-128,10379,50,41,-9999,-9999,-9999
301,2017,1,13,17,-94,-122,10388,50,46,-9999,-9999,-9999
302,2017,1,13,18,-78,-117,10393,60,36,-9999,-9999,-9999
303,2017,1,13,19,-61,-106,10390,50,41,-9999,-9999,-9999
304,2017,1,13,20,-61,-100,10388,30,41,-9999,-9999,-9999
305,2017,1,13,21,-44,-94,10378,40,36,-9999,-9999,-9999
306,2017,1,13,22,-50,-94,10377,30,31,-9999,-9999,-9999
307,2017,1,13,23,-56,-89,10384,310,15,-9999,-9999,-9999
308,2017,1,14,1,-78,-100,10390,0,0,-9999,-9999,-9999
309,2017,1,14,2,-78,-100,10389,0,0,-9999,-9999,-9999
310,2017,1,14,3,-83,-100,10393,290,21,-9999,-9999,-9999
311,2017,1,14,4,-83,-106,10394,310,21,-9999,-9999,-9999
312,2017,1,14,5,-89,-111,10396,260,15,-9999,-9999,-9999
313,2017,1,14,6,-94,-117,10398,0,0,-9999,-9999,-9999
314,2017,1,14,7,-106,-117,10402,0,0,-9999,-9999,-9999
315,2017,1,14,8,-100,-117,10399,0,0,-9999,-9999,-9999
316,2017,1,14,9,-106,-128,10400,0,0,-9999,-9999,-9999
317,2017,1,14,10,-117,-122,10400,120,26,0,-9999,-9999
318,2017,1,14,11,-111,-122,10399,120,41,-9999,-9999,-9999
319,2017,1,14,12,-122,-139,10403,0,0,2,-9999,-9999
320,2017,1,14,13,-117,-128,10399,80,31,-9999,-9999,-9999
321,2017,1,14,14,-106,-122,10395,110,31,-9999,-9999,-9999
322,2017,1,14,15,-106,-117,10399,130,36,-9999,-1,-9999
323,2017,1,14,16,-106,-117,10404,130,26,-9999,-1,-9999
324,2017,1,14,17,-100,-117,10407,120,31,-9999,-9999,-9999
325,2017,1,14,18,-78,-89,10405,60,36,-9999,-9999,-1
326,2017,1,14,19,-50,-89,10399,40,36,2,-9999,-9999
327,2017,1,14,20,-39,-83,10383,40,41,0,-9999,-9999
328,2017,1,14,21,-28,-78,10371,60,31,0,-9999,-9999
329,2017,1,14,22,-28,-72,10365,30,41,0,-9999,-9999
330,2017,1,14,23,-33,-72,10360,40,46,0,-9999,-9999
331,2017,1,15,0,-56,-89,10363,40,41,0,-9999,-9999
332,2017,1,15,1,-67,-89,10366,20,57,0,-9999,-9999
333,2017,1,15,2,-106,-133,10369,20,26,0,-9999,-9999
334,2017,1,15,3,-117,-139,10364,40,31,0,-9999,-9999
335,2017,1,15,4,-117,-133,10361,60,41,0,-9999,-9999
336,2017,1,15,5,-106,-128,10358,70,46,0,-9999,-9999
337,2017,1,15,6,-106,-128,10352,40,41,0,-9999,-9999
338,2017,1,15,7,-117,-133,10349,70,46,0,-9999,-9999
339,2017,1,15,8,-117,-133,10344,40,31,4,-9999,-9999
340,2017,1,15,9,-128,-139,10340,40,26,4,-9999,-9999
341,2017,1,15,10,-122,-133,10338,100,26,2,-9999,-9999
342,2017,1,15,11,-106,-122,10337,90,36,-9999,-9999,-9999
343,2017,1,15,12,-117,-139,10343,290,31,-9999,-9999,-9999
344,2017,1,15,13,-133,-144,10343,0,0,-9999,-1,-9999
345,2017,1,15,14,-128,-139,10341,0,0,-9999,-1,-9999
346,2017,1,15,15,-111,-128,10336,0,0,-9999,-9999,-9999
347,2017,1,15,16,-128,-144,10340,240,21,-9999,-9999,-9999
348,2017,1,15,17,-122,-139,10342,240,21,-9999,-9999,-9999
349,2017,1,15,18,-111,-133,10345,270,26,-9999,-9999,-1
350,2017,1,15,19,-94,-122,10340,280,15,-9999,-9999,-9999
351,2017,1,15,20,-89,-117,10335,250,21,-9999,-9999,-9999
352,2017,1,15,21,-78,-106,10327,260,21,-9999,-9999,-9999
353,2017,1,15,22,-83,-106,10330,250,31,-9999,-9999,-9999
354,2017,1,15,23,-89,-106,10327,260,26,-9999,-9999,-9999
355,2017,1,16,0,-94,-117,10335,250,15,-9999,-9999,-9999
356,2017,1,16,1,-128,-139,10343,180,15,0,-9999,-9999
357,2017,1,16,2,-133,-150,10348,220,15,0,-9999,-9999
358,2017,1,16,3,-150,-167,10352,90,15,0,-9999,-9999
359,2017,1,16,4,-161,-178,10355,0,0,0,-9999,-9999
360,2017,1,16,5,-178,-200,10361,0,0,0,-9999,-9999
361,2017,1,16,6,-183,-200,10363,0,0,-9999,-9999,-9999
362,2017,1,16,7,-144,-161,10360,350,15,-9999,-9999,-9999
363,2017,1,16,8,-139,-156,10359,0,0,-9999,-9999,-9999
364,2017,1,16,9,-133,-150,10357,60,15,-9999,-9999,-9999
365,2017,1,16,10,-133,-144,10365,0,0,-9999,-9999,-9999
366,2017,1,16,11,-128,-144,10363,0,0,-9999,-9999,-9999
367,2017,1,16,12,-128,-139,10353,320,15,-9999,-9999,-9999
368,2017,1,16,13,-122,-133,10355,90,15,-9999,-9999,-9999
369,2017,1,16,14,-117,-128,10358,290,15,-9999,-9999,-9999
370,2017,1,16,15,-117,-128,10357,0,0,-9999,-9999,-9999
371,2017,1,16,16,-111,-122,10360,0,0,-9999,-9999,-9999
372,2017,1,16,17,-89,-100,10362,110,21,-9999,-9999,-9999
373,2017,1,16,18,-67,-78,10354,60,31,-9999,-9999,-9999
374,2017,1,16,19,-61,-78,10342,70,31,-9999,-9999,-9999
375,2017,1,16,20,-61,-78,10334,30,41,-9999,-9999,-9999
376,2017,1,16,21,-50,-78,10325,40,41,-9999,-9999,-9999
377,2017,1,16,22,-44,-72,10324,20,41,2,-9999,-9999
378,2017,1,16,23,-44,-78,10316,40,21,0,-9999,-9999
379,2017,1,17,0,-61,-83,10310,20,26,0,-9999,-9999
380,2017,1,17,1,-89,-100,10310,30,31,0,-9999,-9999
381,2017,1,17,2,-94,-100,10302,30,31,0,-9999,-9999
382,2017,1,17,3,-106,-122,10299,60,41,0,-9999,-9999
383,2017,1,17,4,-100,-111,10298,80,36,0,-9999,-9999
384,2017,1,17,5,-94,-106,10286,90,26,0,-9999,-9999
385,2017,1,17,6,-100,-111,10273,90,36,0,-9999,-9999
386,2017,1,17,7,-94,-111,10272,90,26,0,-9999,-9999
387,2017,1,17,8,-117,-128,10270,360,21,0,-9999,-9999
388,2017,1,17,9,-117,-128,10259,0,0,-9999,-9999,-9999
389,2017,1,17,10,-89,-94,10253,0,0,-9999,-9999,-9999
390,2017,1,17,11,-94,-111,10245,360,36,0,-9999,-9999
391,2017,1,17,12,-100,-106,10237,0,0,-9999,-9999,-9999
392,2017,1,17,13,-111,-128,10238,0,0,-9999,-9999,-9999
393,2017,1,17,14,-100,-106,10235,0,0,-9999,-9999,-9999
394,2017,1,17,15,-94,-106,10232,100,15,-9999,-1,-9999
