,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-10,-24,10029,260,51,-9999,-9999,-9999
1,2017,1,1,2,-16,-30,10044,270,57,-9999,-9999,-9999
2,2017,1,1,3,-19,-34,10055,260,51,-9999,-9999,-9999
3,2017,1,1,4,-20,-35,10067,270,46,-9999,-9999,-9999
4,2017,1,1,5,-23,-39,10081,270,51,-9999,-9999,-9999
5,2017,1,1,6,-24,-36,10094,260,36,-9999,-9999,0
6,2017,1,1,7,-24,-35,10107,260,36,-9999,-9999,-9999
7,2017,1,1,8,-23,-34,10125,250,31,-9999,-9999,-9999
8,2017,1,1,9,-21,-33,10135,250,36,-9999,-9999,-9999
9,2017,1,1,10,-22,-39,10144,260,31,-9999,-9999,-9999
10,2017,1,1,11,-24,-43,10152,260,26,-9999,-9999,-9999
11,2017,1,1,12,-27,-46,10166,260,31,-9999,-9999,0
12,2017,1,1,13,-41,-58,10176,240,26,-9999,-9999,-9999
13,2017,1,1,14,-44,-61,10192,210,26,-9999,-9999,-9999
14,2017,1,1,15,-34,-53,10205,230,31,-9999,-9999,-9999
15,2017,1,1,16,-33,-52,10209,210,41,-9999,-9999,-9999
16,2017,1,1,17,-26,-51,10208,220,57,-9999,-9999,-9999
17,2017,1,1,18,-23,-49,10206,210,46,-9999,11,10
18,2017,1,1,19,-19,-47,10209,220,36,-9999,-9999,-9999
19,2017,1,1,20,-19,-47,10217,210,36,-9999,-9999,-9999
20,2017,1,1,21,-18,-44,10224,190,26,-9999,-9999,-9999
21,2017,1,1,22,-30,-51,10226,180,31,-9999,-9999,-9999
22,2017,1,1,23,-36,-55,10241,180,26,-9999,-9999,-9999
23,2017,1,2,0,-39,-60,10246,170,26,-9999,-9999,0
24,2017,1,2,1,-43,-59,10250,160,26,-9999,-9999,-9999
25,2017,1,2,2,-39,-51,10260,180,31,-9999,-9999,-9999
26,2017,1,2,3,-46,-55,10267,170,15,-9999,-9999,-9999
27,2017,1,2,4,-50,-57,10265,160,21,-9999,-9999,-9999
28,2017,1,2,5,-57,-68,10264,110,5,-9999,-9999,-9999
29,2017,1,2,6,-73,-79,10266,100,5,-9999,-9999,0
30,2017,1,2,7,-61,-71,10266,80,15,-9999,-9999,-9999
31,2017,1,2,8,-52,-70,10266,90,26,-9999,-9999,-9999
32,2017,1,2,9,-46,-69,10265,100,21,-9999,-9999,-9999
33,2017,1,2,10,-46,-63,10269,170,10,-9999,-9999,-9999
34,2017,1,2,11,-48,-69,10269,120,5,-9999,-9999,-9999
35,2017,1,2,12,-53,-72,10270,100,15,-9999,-9999,0
36,2017,1,2,13,-35,-56,10267,90,31,-9999,-9999,-9999
37,2017,1,2,14,-29,-42,10267,100,36,-9999,-9999,-9999
38,2017,1,2,15,-21,-24,10267,100,46,-9999,-9999,-9999
39,2017,1,2,16,1,-22,10260,90,41,-9999,-9999,-9999
40,2017,1,2,17,12,-19,10254,110,31,-9999,-9999,-9999
41,2017,1,2,18,19,-17,10246,110,21,-9999,-9999,0
42,2017,1,2,19,19,-17,10240,100,26,-9999,-9999,-9999
43,2017,1,2,20,20,-14,10231,100,31,-9999,-9999,-9999
44,2017,1,2,21,13,-17,10228,100,36,-9999,-9999,-9999
45,2017,1,2,22,9,-15,10222,110,31,-9999,-9999,-9999
46,2017,1,2,23,10,-10,10215,110,31,-9999,-9999,-9999
47,2017,1,3,0,8,-8,10209,120,31,-9999,-9999,0
48,2017,1,3,1,8,-6,10202,120,21,-9999,-9999,-9999
49,2017,1,3,2,8,-1,10197,110,26,-9999,-9999,-9999
50,2017,1,3,3,8,4,10191,110,31,-9999,-9999,-9999
51,2017,1,3,4,9,7,10177,100,31,-9999,-9999,-9999
52,2017,1,3,5,11,8,10175,110,31,-9999,12,-9999
53,2017,1,3,6,9,7,10168,90,21,-9999,40,50
54,2017,1,3,7,10,8,10163,110,21,-9999,44,-9999
55,2017,1,3,8,11,8,10150,120,31,-9999,22,-9999
56,2017,1,3,9,11,9,10130,110,26,-9999,17,-9999
57,2017,1,3,10,15,12,10119,120,21,-9999,12,-9999
58,2017,1,3,11,16,13,10110,120,26,-9999,2,-9999
59,2017,1,3,12,16,14,10107,120,15,-9999,-9999,100
60,2017,1,3,13,17,15,10102,130,10,-9999,8,-9999
61,2017,1,3,14,17,15,10101,140,10,-9999,6,-9999
62,2017,1,3,15,21,19,10089,100,15,-9999,4,-9999
63,2017,1,3,16,23,19,10080,100,21,-9999,-9999,-9999
64,2017,1,3,17,25,21,10064,100,15,-9999,-9999,-9999
65,2017,1,3,18,24,19,10054,100,15,-9999,2,20
66,2017,1,3,19,23,20,10045,80,15,-9999,14,-9999
67,2017,1,3,20,22,18,10030,90,26,-9999,5,-9999
68,2017,1,3,21,21,16,10030,90,10,-9999,2,-9999
69,2017,1,3,22,14,10,10024,60,15,-9999,-9999,-9999
70,2017,1,3,23,12,10,10021,30,10,-9999,-9999,-9999
71,2017,1,4,0,11,11,10015,10,5,-9999,5,30
72,2017,1,4,1,11,11,10004,80,15,-9999,2,-9999
73,2017,1,4,2,9,9,9997,360,0,-9999,-9999,-9999
74,2017,1,4,3,6,6,9987,70,5,-9999,-9999,-9999
75,2017,1,4,4,8,8,9987,240,15,-9999,-9999,-9999
76,2017,1,4,5,9,9,9979,240,15,-9999,-9999,-9999
77,2017,1,4,6,12,12,9976,260,26,-9999,3,5
78,2017,1,4,7,14,14,9975,280,46,-9999,7,-9999
79,2017,1,4,8,6,6,9980,300,51,-9999,2,-9999
80,2017,1,4,9,1,1,9977,290,41,-9999,-9999,-9999
81,2017,1,4,10,-3,-9999,9977,290,41,-9999,2,-9999
82,2017,1,4,11,-3,-9999,9973,270,41,-9999,-9999,-9999
83,2017,1,4,12,-4,-5,9972,260,72,-9999,2,20
84,2017,1,4,13,-5,-24,9979,270,72,-9999,2,-9999
85,2017,1,4,14,-30,-43,9988,270,82,-9999,-9999,-9999
86,2017,1,4,15,-45,-53,9995,260,62,-9999,2,-9999
87,2017,1,4,16,-59,-74,10001,260,72,-9999,-9999,-9999
88,2017,1,4,17,-73,-84,10002,250,67,-9999,-9999,-9999
89,2017,1,4,18,-80,-99,10002,260,77,-9999,2,6
90,2017,1,4,19,-84,-101,10006,250,77,-9999,-9999,-9999
91,2017,1,4,20,-89,-103,10011,260,77,-9999,2,-9999
92,2017,1,4,21,-95,-105,10018,240,67,-9999,-9999,-9999
93,2017,1,4,22,-99,-111,10027,260,62,-9999,-9999,-9999
94,2017,1,4,23,-106,-119,10031,260,62,-9999,-9999,-9999
95,2017,1,5,0,-106,-117,10037,250,62,-9999,2,4
96,2017,1,5,1,-108,-117,10042,260,57,-9999,-9999,-9999
97,2017,1,5,2,-108,-118,10044,250,62,-9999,4,-9999
98,2017,1,5,3,-107,-116,10049,250,51,-9999,2,-9999
99,2017,1,5,4,-95,-114,10050,250,62,-9999,2,-9999
100,2017,1,5,5,-99,-108,10053,250,51,-9999,2,-9999
101,2017,1,5,6,-94,-104,10055,260,51,-9999,-9999,10
102,2017,1,5,7,-94,-104,10066,250,46,-9999,-9999,-9999
103,2017,1,5,8,-85,-95,10076,250,41,-9999,-9999,-9999
104,2017,1,5,9,-98,-110,10079,250,51,-9999,-9999,-9999
105,2017,1,5,10,-100,-110,10086,250,51,-9999,2,-9999
106,2017,1,5,11,-101,-113,10091,250,51,-9999,-9999,-9999
107,2017,1,5,12,-104,-118,10093,250,46,-9999,-9999,2
108,2017,1,5,13,-106,-123,10097,240,57,-9999,-9999,-9999
109,2017,1,5,14,-107,-115,10101,240,46,-9999,-9999,-9999
110,2017,1,5,16,-108,-129,10110,260,41,-9999,-9999,-9999
111,2017,1,5,17,-110,-126,10109,270,41,-9999,-9999,-9999
112,2017,1,5,18,-108,-123,10101,260,36,-9999,2,4
113,2017,1,5,19,-103,-122,10097,270,31,-9999,2,-9999
114,2017,1,5,20,-108,-133,10097,250,41,-9999,-9999,-9999
115,2017,1,5,21,-114,-130,10102,260,31,-9999,-9999,-9999
116,2017,1,5,22,-119,-134,10104,270,31,-9999,-9999,-9999
117,2017,1,5,23,-115,-141,10111,270,26,-9999,-9999,-9999
118,2017,1,6,0,-136,-150,10119,240,31,-9999,-9999,2
119,2017,1,6,1,-137,-152,10123,230,41,-9999,-9999,-9999
120,2017,1,6,2,-143,-162,10124,240,31,-9999,-9999,-9999
121,2017,1,6,3,-145,-161,10130,240,26,-9999,-9999,-9999
122,2017,1,6,4,-148,-163,10134,260,26,-9999,-9999,-9999
123,2017,1,6,5,-153,-168,10137,240,26,-9999,-9999,-9999
124,2017,1,6,6,-157,-174,10139,230,31,-9999,-9999,0
125,2017,1,6,7,-153,-175,10137,250,31,-9999,-9999,-9999
126,2017,1,6,8,-162,-182,10143,220,15,-9999,-9999,-9999
127,2017,1,6,9,-167,-182,10147,190,26,-9999,-9999,-9999
128,2017,1,6,10,-162,-177,10147,200,36,-9999,-9999,-9999
129,2017,1,6,11,-151,-163,10151,210,26,-9999,-9999,-9999
130,2017,1,6,12,-136,-150,10156,230,46,-9999,-9999,0
131,2017,1,6,13,-138,-153,10166,230,41,-9999,-9999,-9999
132,2017,1,6,14,-130,-150,10172,230,41,-9999,-9999,-9999
133,2017,1,6,15,-125,-148,10177,240,46,-9999,-9999,-9999
134,2017,1,6,16,-117,-144,10189,230,51,-9999,-9999,-9999
135,2017,1,6,17,-120,-135,10190,220,46,-9999,-9999,-9999
136,2017,1,6,18,-113,-146,10188,230,46,-9999,-9999,0
137,2017,1,6,19,-110,-144,10190,230,51,-9999,-9999,-9999
138,2017,1,6,20,-117,-160,10201,240,57,-9999,-9999,-9999
139,2017,1,6,21,-119,-154,10209,230,41,-9999,-9999,-9999
140,2017,1,6,22,-130,-157,10216,230,21,-9999,-9999,-9999
141,2017,1,6,23,-135,-156,10227,210,26,-9999,-9999,-9999
142,2017,1,7,0,-147,-160,10232,200,26,-9999,-9999,0
143,2017,1,7,1,-145,-166,10239,200,26,-9999,-9999,-9999
144,2017,1,7,2,-145,-166,10243,200,26,-9999,-9999,-9999
145,2017,1,7,3,-157,-168,10244,210,26,-9999,-9999,-9999
146,2017,1,7,4,-159,-171,10246,190,26,-9999,-9999,-9999
147,2017,1,7,5,-159,-171,10249,200,31,-9999,-9999,-9999
148,2017,1,7,6,-162,-174,10252,190,31,-9999,-9999,0
149,2017,1,7,7,-162,-175,10253,180,26,-9999,-9999,-9999
150,2017,1,7,8,-155,-178,10260,190,26,-9999,-9999,-9999
151,2017,1,7,9,-165,-178,10263,190,21,-9999,-9999,-9999
152,2017,1,7,10,-158,-170,10262,190,26,-9999,-9999,-9999
153,2017,1,7,11,-143,-153,10261,200,26,-9999,-9999,-9999
154,2017,1,7,12,-132,-141,10262,210,15,-9999,-9999,0
155,2017,1,7,13,-132,-142,10264,220,15,-9999,-9999,-9999
156,2017,1,7,14,-130,-139,10267,200,15,-9999,-9999,-9999
157,2017,1,7,15,-123,-131,10266,240,26,-9999,-9999,-9999
158,2017,1,7,16,-118,-127,10270,240,36,-9999,-9999,-9999
159,2017,1,7,17,-115,-141,10262,230,51,-9999,-9999,-9999
160,2017,1,7,18,-117,-152,10257,240,51,-9999,-9999,0
161,2017,1,7,19,-120,-159,10256,250,41,-9999,-9999,-9999
162,2017,1,7,20,-123,-153,10253,240,36,-9999,-9999,-9999
163,2017,1,7,21,-123,-141,10252,240,36,-9999,-9999,-9999
164,2017,1,7,22,-127,-142,10252,240,36,-9999,-9999,-9999
165,2017,1,7,23,-130,-135,10250,260,31,-9999,-9999,-9999
166,2017,1,8,0,-138,-153,10244,230,36,-9999,-9999,0
167,2017,1,8,1,-138,-152,10243,230,41,-9999,-9999,-9999
168,2017,1,8,2,-133,-146,10238,240,41,-9999,-9999,-9999
169,2017,1,8,3,-133,-144,10234,240,31,-9999,-9999,-9999
170,2017,1,8,4,-124,-134,10229,240,26,-9999,2,-9999
171,2017,1,8,5,-124,-134,10219,220,31,-9999,-9999,-9999
172,2017,1,8,6,-109,-118,10213,290,46,-9999,6,8
173,2017,1,8,7,-120,-138,10226,340,46,-9999,-9999,-9999
174,2017,1,8,8,-124,-144,10239,330,36,-9999,2,-9999
175,2017,1,8,9,-125,-139,10245,310,31,-9999,-9999,-9999
176,2017,1,8,10,-123,-140,10248,310,36,-9999,-9999,-9999
177,2017,1,8,11,-125,-137,10258,320,46,-9999,2,-9999
178,2017,1,8,12,-137,-153,10272,340,51,-9999,-9999,4
179,2017,1,8,13,-153,-172,10285,330,46,-9999,-9999,-9999
180,2017,1,8,14,-159,-181,10297,330,41,-9999,-9999,-9999
181,2017,1,8,15,-149,-177,10307,320,46,-9999,2,-9999
182,2017,1,8,16,-142,-173,10317,330,51,-9999,-9999,-9999
183,2017,1,8,17,-138,-184,10321,330,46,-9999,-9999,-9999
184,2017,1,8,18,-135,-182,10321,340,62,-9999,-9999,2
185,2017,1,8,19,-132,-174,10325,340,57,-9999,2,-9999
186,2017,1,8,20,-130,-160,10331,310,31,-9999,-9999,-9999
187,2017,1,8,21,-135,-162,10334,310,36,-9999,-9999,-9999
188,2017,1,8,22,-142,-161,10342,290,10,-9999,-9999,-9999
189,2017,1,8,23,-149,-163,10346,260,5,-9999,-9999,-9999
190,2017,1,9,0,-156,-167,10354,230,10,-9999,-9999,2
191,2017,1,9,1,-148,-159,10357,190,10,-9999,-9999,-9999
192,2017,1,9,2,-142,-153,10355,160,10,-9999,-9999,-9999
193,2017,1,9,3,-137,-148,10349,180,26,-9999,-9999,-9999
194,2017,1,9,4,-127,-138,10344,190,26,-9999,-9999,-9999
195,2017,1,9,5,-114,-126,10337,210,36,-9999,-9999,-9999
196,2017,1,9,6,-114,-135,10335,220,46,-9999,-9999,0
197,2017,1,9,7,-118,-152,10331,210,51,-9999,-9999,-9999
198,2017,1,9,8,-122,-151,10334,210,46,-9999,-9999,-9999
199,2017,1,9,9,-121,-151,10320,190,46,-9999,-9999,-9999
200,2017,1,9,10,-117,-141,10312,200,51,-9999,-9999,-9999
201,2017,1,9,11,-112,-132,10314,210,57,-9999,-9999,-9999
202,2017,1,9,12,-106,-124,10298,190,62,-9999,-9999,0
203,2017,1,9,13,-104,-119,10288,190,62,-9999,-9999,-9999
204,2017,1,9,14,-98,-111,10283,200,67,-9999,-9999,-9999
205,2017,1,9,15,-88,-104,10275,200,62,-9999,2,-9999
206,2017,1,9,16,-81,-103,10277,210,72,-9999,-9999,-9999
207,2017,1,9,17,-74,-108,10265,220,77,-9999,-9999,-9999
208,2017,1,9,18,-77,-107,10262,220,57,-9999,-9999,2
209,2017,1,9,19,-77,-95,10259,220,57,-9999,-9999,-9999
210,2017,1,9,20,-75,-100,10267,220,46,-9999,-9999,-9999
211,2017,1,9,21,-76,-97,10271,210,41,-9999,-9999,-9999
212,2017,1,9,22,-77,-95,10273,210,46,-9999,-9999,-9999
213,2017,1,9,23,-80,-96,10273,200,31,-9999,-9999,-9999
214,2017,1,10,0,-76,-95,10271,200,36,-9999,-9999,0
215,2017,1,10,1,-81,-102,10272,190,36,-9999,-9999,-9999
216,2017,1,10,2,-82,-103,10278,190,31,-9999,-9999,-9999
217,2017,1,10,3,-79,-99,10268,190,36,-9999,-9999,-9999
218,2017,1,10,4,-74,-92,10259,180,31,-9999,-9999,-9999
219,2017,1,10,5,-69,-88,10257,170,26,-9999,-9999,-9999
220,2017,1,10,6,-64,-82,10241,180,36,-9999,-9999,0
221,2017,1,10,7,-53,-76,10241,190,46,-9999,-9999,-9999
222,2017,1,10,8,-54,-55,10239,180,26,-9999,-9999,-9999
223,2017,1,10,9,-55,-61,10230,170,31,-9999,5,-9999
224,2017,1,10,10,-51,-60,10209,170,41,-9999,2,-9999
225,2017,1,10,11,-47,-56,10200,170,36,-9999,2,-9999
226,2017,1,10,12,-45,-53,10195,160,41,-9999,2,10
227,2017,1,10,13,-42,-50,10182,160,46,-9999,5,-9999
228,2017,1,10,14,-38,-43,10168,150,36,-9999,6,-9999
229,2017,1,10,15,-30,-38,10158,170,46,-9999,5,-9999
230,2017,1,10,16,-21,-31,10143,170,51,-9999,2,-9999
231,2017,1,10,17,-20,-9999,10123,170,51,-9999,6,-9999
232,2017,1,10,18,-16,-22,10103,170,46,-9999,7,30
233,2017,1,10,20,1,-6,10062,180,62,-9999,6,-9999
234,2017,1,10,21,6,0,10045,180,67,-9999,55,-9999
235,2017,1,10,23,23,17,10006,180,77,-9999,22,-9999
236,2017,1,11,0,30,24,9991,190,77,-9999,18,150
237,2017,1,11,1,40,31,9972,200,98,-9999,3,-9999
238,2017,1,11,2,43,34,9958,200,108,-9999,6,-9999
239,2017,1,11,3,47,35,9950,200,113,-9999,-9999,-9999
240,2017,1,11,4,35,-9999,9948,200,108,-9999,11,-9999
241,2017,1,11,6,4,-10,10003,250,98,-9999,-9999,40
242,2017,1,11,9,1,-26,10086,240,77,-9999,-9999,-9999
243,2017,1,11,12,-16,-39,10151,250,67,-9999,-9999,0
244,2017,1,11,13,-15,-46,10165,240,36,-9999,-9999,-9999
245,2017,1,11,14,-24,-47,10171,220,36,-9999,-9999,-9999
246,2017,1,11,15,-18,-40,10177,200,51,-9999,-9999,-9999
247,2017,1,11,16,-11,-40,10173,190,51,-9999,-9999,-9999
248,2017,1,11,17,-8,-38,10166,190,72,-9999,-9999,-9999
249,2017,1,11,18,-4,-28,10149,180,67,-9999,-9999,0
250,2017,1,11,19,4,-26,10144,190,72,-9999,-9999,-9999
251,2017,1,11,20,16,-33,10127,180,62,-9999,-9999,-9999
252,2017,1,11,21,29,-38,10123,190,67,-9999,-9999,-9999
253,2017,1,11,22,34,-18,10118,190,62,-9999,-9999,-9999
254,2017,1,11,23,40,-3,10113,180,51,-9999,-9999,-9999
255,2017,1,12,0,48,15,10101,180,46,-9999,-9999,0
256,2017,1,12,1,51,23,10088,170,46,-9999,-9999,-9999
257,2017,1,12,2,55,38,10084,190,72,-9999,-9999,-9999
258,2017,1,12,3,47,42,10076,160,26,-9999,50,-9999
259,2017,1,12,4,48,44,10060,170,26,-9999,23,-9999
260,2017,1,12,5,46,44,10054,250,10,-9999,27,-9999
261,2017,1,12,6,42,41,10049,320,10,-9999,58,160
262,2017,1,12,7,35,34,10044,120,5,-9999,13,-9999
263,2017,1,12,8,31,30,10050,280,10,-9999,8,-9999
264,2017,1,12,9,22,22,10052,320,15,-9999,2,-9999
265,2017,1,12,10,18,18,10069,340,31,-9999,-9999,-9999
266,2017,1,12,11,4,4,10083,340,41,-9999,2,-9999
