,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-82,-107,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-97,-136,-9999,0,0,-9999,-9999,0
2,2017,1,1,9,-94,-118,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-104,-136,-9999,0,0,-9999,-9999,0
4,2017,1,1,15,-105,-141,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-152,-174,-9999,0,0,-9999,-9999,0
6,2017,1,1,21,-95,-136,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-128,-148,-9999,0,0,-9999,-9999,0
8,2017,1,2,3,-140,-153,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-134,-147,-9999,0,0,-9999,-9999,5
10,2017,1,2,9,-150,-164,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-146,-159,-9999,0,0,-9999,-9999,0
12,2017,1,2,15,-162,-177,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-163,-179,-9999,0,0,-9999,-9999,0
14,2017,1,2,21,-150,-166,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-172,-189,-9999,0,0,-9999,-9999,0
16,2017,1,3,3,-197,-215,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-203,-222,-9999,0,0,-9999,-9999,0
18,2017,1,3,9,-209,-230,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-205,-225,-9999,0,0,-9999,-9999,0
20,2017,1,3,15,-175,-192,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-161,-178,-9999,0,0,-9999,-9999,0
22,2017,1,3,21,-126,-140,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,-140,-152,-9999,0,0,-9999,-9999,0
24,2017,1,4,3,-179,-194,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,6,-112,-123,-9999,0,0,-9999,-9999,4
26,2017,1,4,9,-81,-88,-9999,0,0,-9999,-9999,-9999
27,2017,1,4,12,-66,-73,-9999,0,0,-9999,-9999,5
28,2017,1,4,15,-60,-67,-9999,0,0,-9999,-9999,-9999
29,2017,1,4,18,-54,-61,-9999,0,0,-9999,-9999,4
30,2017,1,4,21,-37,-45,-9999,0,0,-9999,-9999,-9999
31,2017,1,5,0,-37,-50,-9999,0,0,-9999,-9999,0
32,2017,1,5,3,-31,-44,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,6,-35,-39,-9999,0,0,-9999,-9999,4
34,2017,1,5,9,-39,-42,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,12,-42,-45,-9999,0,0,-9999,-9999,20
36,2017,1,5,15,-54,-59,-9999,0,0,-9999,-9999,-9999
37,2017,1,5,18,-55,-63,-9999,0,0,-9999,-9999,5
38,2017,1,5,21,-62,-71,-9999,0,0,-9999,-9999,-9999
39,2017,1,6,0,-79,-89,-9999,0,0,-9999,-9999,0
40,2017,1,6,3,-92,-100,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,6,-109,-119,-9999,0,0,-9999,-9999,0
42,2017,1,6,9,-136,-148,-9999,0,0,-9999,-9999,-9999
43,2017,1,6,12,-136,-150,-9999,0,0,-9999,-9999,4
44,2017,1,6,15,-142,-156,-9999,0,0,-9999,-9999,-9999
45,2017,1,6,18,-140,-155,-9999,0,0,-9999,-9999,0
46,2017,1,6,21,-129,-149,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,0,-155,-169,-9999,0,0,-9999,-9999,5
48,2017,1,7,3,-158,-177,-9999,0,0,-9999,-9999,-9999
49,2017,1,7,6,-196,-213,-9999,0,0,-9999,-9999,4
50,2017,1,7,9,-168,-193,-9999,0,0,-9999,-9999,-9999
51,2017,1,7,12,-177,-198,-9999,0,0,-9999,-9999,4
52,2017,1,7,15,-178,-208,-9999,0,0,-9999,-9999,-9999
53,2017,1,7,18,-178,-208,-9999,0,0,-9999,-9999,0
54,2017,1,7,21,-181,-216,-9999,0,0,-9999,-9999,-9999
55,2017,1,8,0,-187,-215,-9999,0,0,-9999,-9999,0
56,2017,1,8,3,-195,-219,-9999,0,0,-9999,-9999,-9999
57,2017,1,8,6,-201,-226,-9999,0,0,-9999,-9999,0
58,2017,1,8,9,-206,-227,-9999,0,0,-9999,-9999,-9999
59,2017,1,8,12,-213,-234,-9999,0,0,-9999,-9999,0
60,2017,1,8,15,-209,-230,-9999,0,0,-9999,-9999,-9999
61,2017,1,8,18,-197,-220,-9999,0,0,-9999,-9999,0
62,2017,1,8,21,-191,-220,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,0,-202,-229,-9999,0,0,-9999,-9999,0
64,2017,1,9,3,-197,-220,-9999,0,0,-9999,-9999,-9999
65,2017,1,9,6,-198,-221,-9999,0,0,-9999,-9999,0
66,2017,1,9,9,-197,-222,-9999,0,0,-9999,-9999,-9999
67,2017,1,9,12,-198,-223,-9999,0,0,-9999,-9999,0
68,2017,1,9,15,-195,-216,-9999,0,0,-9999,-9999,-9999
69,2017,1,9,18,-185,-207,-9999,0,0,-9999,-9999,20
70,2017,1,9,21,-168,-207,-9999,0,0,-9999,-9999,-9999
71,2017,1,10,0,-212,-242,-9999,0,0,-9999,-9999,0
72,2017,1,10,3,-253,-277,-9999,0,0,-9999,-9999,-9999
73,2017,1,10,6,-215,-238,-9999,0,0,-9999,-9999,0
74,2017,1,10,9,-192,-215,-9999,0,0,-9999,-9999,-9999
75,2017,1,10,12,-148,-184,-9999,0,0,-9999,-9999,0
76,2017,1,10,15,-203,-232,-9999,0,0,-9999,-9999,-9999
77,2017,1,10,18,-236,-268,-9999,0,0,-9999,-9999,0
78,2017,1,11,0,-206,-238,-9999,0,0,-9999,-9999,-9999
79,2017,1,11,3,-198,-222,-9999,0,0,-9999,-9999,-9999
80,2017,1,11,6,-159,-180,-9999,0,0,-9999,-9999,0
81,2017,1,11,9,-140,-167,-9999,0,0,-9999,-9999,-9999
82,2017,1,11,12,-144,-172,-9999,0,0,-9999,-9999,0
83,2017,1,11,15,-146,-176,-9999,0,0,-9999,-9999,-9999
84,2017,1,11,18,-122,-161,-9999,0,0,-9999,-9999,0
85,2017,1,11,21,-75,-154,-9999,0,0,-9999,-9999,-9999
86,2017,1,12,0,-100,-159,-9999,0,0,-9999,-9999,0
87,2017,1,12,3,-167,-186,-9999,0,0,-9999,-9999,-9999
88,2017,1,12,6,-238,-263,-9999,0,0,-9999,-9999,0
89,2017,1,12,9,-279,-308,-9999,0,0,-9999,-9999,-9999
90,2017,1,12,12,-291,-321,-9999,0,0,-9999,-9999,0
91,2017,1,12,15,-290,-321,-9999,0,0,-9999,-9999,-9999
92,2017,1,12,18,-257,-286,-9999,0,0,-9999,-9999,0
93,2017,1,12,21,-178,-198,-9999,0,0,-9999,-9999,-9999
94,2017,1,13,0,-175,-199,-9999,0,0,-9999,-9999,0
95,2017,1,13,3,-118,-154,-9999,0,0,-9999,-9999,-9999
96,2017,1,13,6,-97,-144,-9999,0,0,-9999,-9999,0
97,2017,1,13,9,-135,-166,-9999,0,0,-9999,-9999,-9999
98,2017,1,13,12,-116,-147,-9999,0,0,-9999,-9999,0
99,2017,1,13,15,-99,-130,-9999,0,0,-9999,-9999,-9999
100,2017,1,13,18,-97,-128,-9999,0,0,-9999,-9999,0
101,2017,1,13,21,-63,-103,-9999,0,0,-9999,-9999,-9999
102,2017,1,14,0,-30,-84,-9999,0,0,-9999,-9999,0
103,2017,1,14,3,-31,-81,-9999,0,0,-9999,-9999,-9999
104,2017,1,14,6,-30,-80,-9999,0,0,-9999,-9999,0
105,2017,1,14,9,-8,-65,-9999,0,0,-9999,-9999,-9999
106,2017,1,14,12,-4,-54,-9999,0,0,-9999,-9999,0
107,2017,1,14,15,-9,-57,-9999,0,0,-9999,-9999,-9999
108,2017,1,14,18,-12,-57,-9999,0,0,-9999,-9999,0
109,2017,1,14,21,-4,-54,-9999,0,0,-9999,-9999,-9999
110,2017,1,15,0,-27,-56,-9999,0,0,-9999,-9999,0
111,2017,1,15,3,18,-25,-9999,0,0,-9999,-9999,-9999
112,2017,1,15,6,16,-24,-9999,0,0,-9999,-9999,0
113,2017,1,15,9,12,-26,-9999,0,0,-9999,-9999,-9999
114,2017,1,15,12,17,-26,-9999,0,0,-9999,-9999,0
115,2017,1,15,15,8,-34,-9999,0,0,-9999,-9999,-9999
116,2017,1,15,18,5,-36,-9999,0,0,-9999,-9999,0
117,2017,1,15,21,22,-29,-9999,0,0,-9999,-9999,-9999
118,2017,1,16,0,31,-36,-9999,0,0,-9999,-9999,0
119,2017,1,16,3,7,-45,-9999,0,0,-9999,-9999,-9999
120,2017,1,16,6,24,-41,-9999,0,0,-9999,-9999,0
121,2017,1,16,9,3,-51,-9999,0,0,-9999,-9999,-9999
122,2017,1,16,12,10,-44,-9999,0,0,-9999,-9999,0
123,2017,1,16,15,22,-36,-9999,0,0,-9999,-9999,-9999
124,2017,1,16,18,51,-11,-9999,0,0,-9999,-9999,0
125,2017,1,16,21,37,-10,-9999,0,0,-9999,-9999,-9999
126,2017,1,17,0,44,-3,-9999,0,0,-9999,-9999,-9999
127,2017,1,17,3,22,-7,-9999,0,0,-9999,-9999,-9999
128,2017,1,17,6,17,-2,-9999,0,0,-9999,-9999,0
129,2017,1,17,9,-15,-19,-9999,0,0,-9999,-9999,-9999
130,2017,1,17,12,-3,-11,-9999,0,0,-9999,-9999,0
131,2017,1,17,18,12,-4,-9999,0,0,-9999,-9999,-9999
132,2017,1,17,21,30,3,-9999,0,0,-9999,-9999,-9999
133,2017,1,18,0,19,-2,-9999,0,0,-9999,-9999,0
134,2017,1,18,3,3,-15,-9999,0,0,-9999,-9999,-9999
135,2017,1,18,6,-1,-17,-9999,0,0,-9999,-9999,0
136,2017,1,18,9,-17,-26,-9999,0,0,-9999,-9999,-9999
137,2017,1,18,12,4,-7,-9999,0,0,-9999,-9999,-9999
138,2017,1,18,15,-33,-35,-9999,0,0,-9999,-9999,-9999
139,2017,1,18,18,-15,-35,-9999,0,0,-9999,-9999,0
140,2017,1,18,21,45,-18,-9999,0,0,-9999,-9999,-9999
141,2017,1,19,0,15,-39,-9999,0,0,-9999,-9999,0
142,2017,1,19,3,-32,-59,-9999,0,0,-9999,-9999,-9999
143,2017,1,19,6,-22,-45,-9999,0,0,-9999,-9999,0
144,2017,1,19,9,-64,-78,-9999,0,0,-9999,-9999,-9999
145,2017,1,19,12,-89,-97,-9999,0,0,-9999,-9999,0
146,2017,1,19,15,-35,-41,-9999,0,0,-9999,-9999,-9999
147,2017,1,19,18,2,-7,-9999,0,0,-9999,-9999,5
148,2017,1,19,21,3,-4,-9999,0,0,-9999,-9999,-9999
149,2017,1,20,0,-1,-3,-9999,0,0,-9999,-9999,10
150,2017,1,20,3,-14,-14,-9999,0,0,-9999,-9999,-9999
151,2017,1,20,6,-39,-40,-9999,0,0,-9999,-9999,0
152,2017,1,20,9,-63,-67,-9999,0,0,-9999,-9999,-9999
153,2017,1,20,12,-102,-108,-9999,0,0,-9999,-9999,0
