,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,22,-8,9929,40,190,-9999,-9999,-9999
1,2017,1,1,2,23,-13,9941,50,160,-9999,-9999,-9999
2,2017,1,1,3,19,-13,9948,50,170,-9999,-9999,-9999
3,2017,1,1,4,17,-4,9958,40,210,-9999,-9999,-9999
4,2017,1,1,5,11,-12,9977,50,160,-9999,-9999,-9999
5,2017,1,1,6,9,-17,9989,40,170,-9999,-9999,-9999
6,2017,1,1,7,8,-20,9998,50,170,-9999,-9999,-9999
7,2017,1,1,8,13,-29,10012,50,130,-9999,-9999,-9999
8,2017,1,1,9,14,-40,10015,40,150,-9999,-9999,-9999
9,2017,1,1,10,15,-45,10025,30,140,-9999,-9999,-9999
10,2017,1,1,11,11,-47,10037,30,120,-9999,-9999,-9999
11,2017,1,1,12,7,-59,10042,20,130,-9999,-9999,-9999
12,2017,1,1,13,2,-60,10048,20,100,-9999,-9999,-9999
13,2017,1,1,14,-8,-41,10053,30,110,-9999,-9999,-9999
14,2017,1,1,15,-3,-43,10051,40,120,-9999,-9999,-9999
15,2017,1,1,16,-16,-44,10055,10,160,-9999,-9999,-9999
16,2017,1,1,17,-9,-49,10059,50,80,-9999,-9999,-9999
17,2017,1,1,18,-4,-48,10056,20,140,-9999,-9999,-9999
18,2017,1,1,19,-17,-51,10066,60,70,-9999,-9999,-9999
19,2017,1,1,20,-5,-45,10063,30,80,-9999,-9999,-9999
20,2017,1,1,21,-8,-53,10063,40,100,-9999,-9999,-9999
21,2017,1,1,22,-7,-65,10066,50,70,-9999,-9999,-9999
22,2017,1,1,23,-7,-49,10065,340,30,-9999,-9999,-9999
23,2017,1,2,0,-8,-66,10063,70,50,-9999,-9999,-9999
24,2017,1,2,1,-16,-55,10065,280,20,-9999,-9999,-9999
25,2017,1,2,2,-17,-47,10066,160,40,-9999,-9999,-9999
26,2017,1,2,3,-14,-42,10066,180,30,-9999,-9999,-9999
27,2017,1,2,4,-20,-38,10057,340,150,-9999,-9999,-9999
28,2017,1,2,5,-24,-40,10066,350,50,-9999,-9999,-9999
29,2017,1,2,6,-25,-45,10062,110,10,-9999,-9999,-9999
30,2017,1,2,7,-16,-48,10061,290,30,-9999,-9999,-9999
31,2017,1,2,8,-15,-47,10062,230,50,-9999,-9999,-9999
32,2017,1,2,9,-18,-56,10063,160,10,-9999,-9999,-9999
33,2017,1,2,10,-16,-46,10063,240,80,-9999,-9999,-9999
34,2017,1,2,11,-16,-48,10058,210,80,-9999,-9999,-9999
35,2017,1,2,12,-26,-45,10056,190,50,-9999,-9999,-9999
36,2017,1,2,13,-23,-40,10053,150,50,-9999,-9999,-9999
37,2017,1,2,14,-28,-41,10045,150,90,-9999,-9999,-9999
38,2017,1,2,15,-26,-38,10043,160,60,-9999,-9999,-9999
39,2017,1,2,16,-22,-32,10037,150,70,-9999,-9999,-9999
40,2017,1,2,17,-18,-30,10037,200,70,-9999,-9999,-9999
41,2017,1,2,18,-21,-36,10033,190,70,-9999,-9999,-9999
42,2017,1,2,19,-20,-39,10031,190,60,-9999,-9999,-9999
43,2017,1,2,20,-17,-40,10030,200,60,-9999,-9999,-9999
44,2017,1,2,21,-17,-43,10026,180,50,-9999,-9999,-9999
45,2017,1,2,22,-20,-44,10024,190,60,-9999,-9999,-9999
46,2017,1,2,23,-28,-42,10021,170,50,-9999,-9999,-9999
47,2017,1,3,0,-22,-38,10017,160,70,-9999,-9999,-9999
48,2017,1,3,1,-27,-37,10014,160,70,-9999,-9999,-9999
49,2017,1,3,2,-26,-37,10012,160,80,-9999,-9999,-9999
50,2017,1,3,3,-26,-39,10009,160,60,-9999,-9999,-9999
