,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,181,165,10027,350,144,-9999,-9999,-9999
1,2017,1,1,6,181,166,10019,340,144,-9999,-9999,0
2,2017,1,1,9,175,168,10024,340,113,-9999,-9999,-9999
3,2017,1,1,12,176,159,10029,350,103,-9999,-9999,0
4,2017,1,1,15,169,145,10037,10,103,-9999,-9999,-9999
5,2017,1,1,18,169,144,10078,70,21,-9999,-9999,0
6,2017,1,1,21,139,106,10123,170,88,-9999,-9999,-9999
7,2017,1,2,0,149,107,10141,160,88,-9999,-9999,-9999
8,2017,1,2,3,153,93,10141,160,88,-9999,-9999,-9999
9,2017,1,2,6,145,87,10139,150,57,-9999,-9999,0
10,2017,1,2,9,136,83,10147,170,26,-9999,-9999,-9999
11,2017,1,2,12,133,77,10134,130,21,-9999,-9999,0
12,2017,1,2,15,135,95,10108,240,15,-9999,-9999,-9999
13,2017,1,2,18,135,96,10100,300,5,-9999,-9999,0
14,2017,1,2,21,136,115,10078,350,21,-9999,-9999,-9999
15,2017,1,3,0,156,145,10050,330,15,-9999,-9999,-9999
16,2017,1,3,3,155,140,10032,330,21,-9999,-9999,-9999
17,2017,1,3,6,172,134,10018,360,72,-9999,-9999,40
18,2017,1,3,9,159,133,10020,20,103,-9999,-9999,-9999
19,2017,1,3,12,163,140,10017,360,62,-9999,-9999,0
20,2017,1,3,15,158,137,10017,10,51,-9999,-9999,-9999
21,2017,1,3,18,150,136,10037,210,51,-9999,-9999,0
22,2017,1,3,21,167,137,10048,200,31,-9999,-9999,-9999
23,2017,1,4,0,180,129,10043,260,51,-9999,-9999,-9999
24,2017,1,4,3,107,103,10095,180,160,-9999,-9999,-9999
25,2017,1,4,6,99,81,10124,170,113,-9999,-9999,40
26,2017,1,4,9,115,65,10139,170,62,-9999,-9999,-9999
27,2017,1,4,12,132,52,10148,200,88,-9999,-9999,20
28,2017,1,4,15,128,52,10147,220,77,-9999,-9999,-9999
29,2017,1,4,18,121,61,10163,240,41,-9999,-9999,0
30,2017,1,4,21,138,62,10183,200,108,-9999,-9999,-9999
31,2017,1,5,0,151,49,10189,180,93,-9999,-9999,-9999
32,2017,1,5,3,150,53,10189,160,72,-9999,-9999,-9999
33,2017,1,5,6,135,57,10182,160,46,-9999,-9999,0
34,2017,1,5,9,129,72,10183,250,21,-9999,-9999,-9999
35,2017,1,5,12,110,69,10173,20,36,-9999,-9999,0
36,2017,1,5,15,127,78,10144,30,67,-9999,-9999,-9999
37,2017,1,5,18,141,82,10135,350,108,-9999,-9999,0
38,2017,1,5,21,164,83,10122,360,149,-9999,-9999,-9999
39,2017,1,6,0,174,88,10116,350,118,-9999,-9999,-9999
40,2017,1,6,3,186,93,10093,350,108,-9999,-9999,-9999
41,2017,1,6,6,169,109,10077,10,113,-9999,-9999,0
42,2017,1,6,9,153,105,10075,20,77,-9999,-9999,-9999
43,2017,1,6,12,150,104,10087,330,10,-9999,-9999,0
44,2017,1,6,15,135,106,10101,160,88,-9999,-9999,-9999
45,2017,1,6,18,132,94,10107,170,41,-9999,-9999,0
46,2017,1,6,21,165,87,10100,340,21,-9999,-9999,-9999
47,2017,1,7,0,176,81,10091,350,72,-9999,-9999,-9999
48,2017,1,7,3,170,95,10073,360,88,-9999,-9999,-9999
49,2017,1,7,6,163,99,10060,10,93,-9999,-9999,0
50,2017,1,7,9,155,104,10061,30,57,-9999,-9999,-9999
51,2017,1,7,12,148,109,10058,30,46,-9999,-9999,0
52,2017,1,7,15,132,100,10051,20,31,-9999,-9999,-9999
53,2017,1,7,18,131,101,10065,230,77,-9999,-9999,0
54,2017,1,7,21,136,109,10080,180,36,-9999,-9999,-9999
55,2017,1,8,0,189,82,10064,360,72,-9999,-9999,-9999
56,2017,1,8,3,191,100,10042,360,98,-9999,-9999,-9999
57,2017,1,8,6,184,117,10020,20,88,-9999,-9999,0
58,2017,1,8,9,168,108,10025,20,67,-9999,-9999,-9999
59,2017,1,8,12,167,88,10031,20,51,-9999,-9999,0
60,2017,1,8,15,161,102,10039,30,41,-9999,-9999,-9999
61,2017,1,8,18,151,125,10062,190,31,-9999,-9999,0
62,2017,1,8,21,158,112,10072,160,41,-9999,-9999,-9999
63,2017,1,9,0,168,120,10068,170,41,-9999,-9999,-9999
64,2017,1,9,3,227,141,10055,10,98,-9999,-9999,-9999
65,2017,1,9,6,198,134,10049,350,82,-9999,-9999,0
66,2017,1,9,9,183,143,10043,360,88,-9999,-9999,-9999
67,2017,1,9,12,187,148,10047,360,57,-9999,-9999,0
68,2017,1,9,15,177,155,10047,20,88,-9999,-9999,-9999
69,2017,1,9,18,179,153,10067,20,67,-9999,-9999,0
70,2017,1,9,21,166,137,10096,220,46,-9999,-9999,-9999
71,2017,1,10,0,178,136,10112,200,41,-9999,-9999,-9999
72,2017,1,10,3,188,140,10112,340,21,-9999,-9999,-9999
73,2017,1,10,6,178,127,10107,10,98,-9999,-9999,0
74,2017,1,10,9,167,124,10120,10,103,-9999,-9999,-9999
75,2017,1,10,12,164,132,10109,360,124,-9999,-9999,0
76,2017,1,10,15,163,135,10099,10,98,-9999,-9999,-9999
77,2017,1,10,18,165,136,10102,10,108,-9999,-9999,0
78,2017,1,10,21,175,148,10111,360,113,-9999,-9999,-9999
79,2017,1,11,0,185,160,10107,360,124,-9999,-9999,-9999
80,2017,1,11,3,194,161,10093,360,134,-9999,-9999,-9999
81,2017,1,11,6,179,160,10076,360,113,-9999,-9999,0
82,2017,1,11,9,183,157,10080,340,93,-9999,-9999,-9999
83,2017,1,11,12,180,161,10070,340,82,-9999,-9999,0
84,2017,1,11,15,182,146,10043,350,103,-9999,-9999,-9999
85,2017,1,11,18,179,145,10038,340,108,-9999,-9999,0
86,2017,1,11,21,188,149,10028,340,129,-9999,-9999,-9999
87,2017,1,12,0,187,159,10016,340,118,-9999,-9999,-9999
88,2017,1,12,3,189,164,9988,330,129,-9999,-9999,-9999
89,2017,1,12,6,186,167,9984,330,93,-9999,-9999,0
90,2017,1,12,9,178,147,9995,350,82,-9999,-9999,-9999
91,2017,1,12,12,156,118,10016,10,41,-9999,-9999,0
