,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,11,90,70,-9999,110,10,0,-9999,-9999
1,2017,1,1,12,80,70,10132,0,0,-9999,-9999,-9999
2,2017,1,1,13,90,70,-9999,10,15,-9999,-9999,-9999
3,2017,1,1,14,90,70,-9999,130,21,-9999,-9999,-9999
4,2017,1,1,16,170,100,-9999,130,15,0,-9999,-9999
5,2017,1,1,17,200,110,-9999,60,31,0,-9999,-9999
6,2017,1,1,18,230,80,10128,0,0,0,-9999,-9999
7,2017,1,1,20,240,30,-9999,300,41,-9999,-9999,-9999
8,2017,1,1,22,250,20,-9999,210,46,-9999,-9999,-9999
9,2017,1,1,23,240,30,-9999,250,36,-9999,-9999,-9999
10,2017,1,2,0,230,40,10117,280,41,-9999,-9999,-9999
11,2017,1,2,6,120,70,10121,0,0,0,-9999,-9999
12,2017,1,2,7,110,70,-9999,0,0,0,-9999,-9999
13,2017,1,2,8,100,70,-9999,0,0,0,-9999,-9999
14,2017,1,2,9,90,70,10112,0,0,0,-9999,-9999
15,2017,1,2,10,80,60,-9999,0,0,0,-9999,-9999
16,2017,1,2,11,70,60,-9999,0,0,0,-9999,-9999
17,2017,1,2,13,70,60,-9999,0,0,-9999,-9999,-9999
18,2017,1,2,14,80,70,-9999,0,0,0,-9999,-9999
19,2017,1,2,16,170,90,-9999,0,0,0,-9999,-9999
20,2017,1,2,19,230,70,-9999,30,26,0,-9999,-9999
21,2017,1,2,23,250,40,-9999,280,31,0,-9999,-9999
22,2017,1,3,3,140,50,10150,0,0,0,-9999,-9999
23,2017,1,3,4,140,50,-9999,0,0,0,-9999,-9999
24,2017,1,3,7,110,60,-9999,0,0,0,-9999,-9999
25,2017,1,3,8,100,60,-9999,0,0,0,-9999,-9999
26,2017,1,3,9,80,40,10136,0,0,0,-9999,-9999
27,2017,1,3,10,80,50,-9999,0,0,0,-9999,-9999
28,2017,1,3,12,60,40,10144,0,0,0,-9999,-9999
29,2017,1,3,13,60,50,-9999,0,0,0,-9999,-9999
30,2017,1,3,16,170,80,-9999,0,0,0,-9999,-9999
31,2017,1,3,17,190,70,-9999,0,0,0,-9999,-9999
32,2017,1,3,19,240,40,-9999,100,21,-9999,-9999,-9999
33,2017,1,4,7,90,40,-9999,0,0,0,-9999,-9999
34,2017,1,4,8,90,40,-9999,160,15,0,-9999,-9999
35,2017,1,4,9,80,40,10123,0,0,0,-9999,-9999
36,2017,1,4,10,70,40,-9999,0,0,0,-9999,-9999
37,2017,1,4,13,50,30,-9999,0,0,0,-9999,-9999
38,2017,1,4,15,120,60,10172,0,0,0,-9999,-9999
39,2017,1,4,17,200,50,-9999,0,0,0,-9999,-9999
40,2017,1,4,18,220,40,10140,350,15,0,-9999,-9999
41,2017,1,4,19,250,10,-9999,50,21,0,-9999,-9999
42,2017,1,4,23,280,-30,-9999,0,0,0,-9999,-9999
43,2017,1,5,4,140,60,-9999,0,0,0,-9999,-9999
44,2017,1,5,9,90,50,-9999,0,0,0,-9999,-9999
45,2017,1,5,12,70,40,10107,0,0,0,-9999,-9999
46,2017,1,5,13,60,30,-9999,0,0,0,-9999,-9999
47,2017,1,5,14,60,30,-9999,0,0,-9999,-9999,-9999
48,2017,1,5,17,230,30,-9999,0,0,-9999,-9999,-9999
49,2017,1,5,18,250,-10,10098,0,0,-9999,-9999,-9999
50,2017,1,5,19,270,-70,-9999,320,46,0,-9999,-9999
51,2017,1,5,20,280,-90,-9999,220,41,0,-9999,-9999
52,2017,1,6,15,120,20,10131,120,15,0,-9999,-9999
53,2017,1,6,17,220,0,-9999,170,21,0,-9999,-9999
54,2017,1,6,18,240,0,10109,0,0,0,-9999,-9999
55,2017,1,6,19,260,-30,-9999,330,21,0,-9999,-9999
56,2017,1,6,21,280,-40,10076,360,26,0,-9999,-9999
57,2017,1,6,22,290,-20,-9999,0,0,0,-9999,-9999
58,2017,1,6,23,280,-30,-9999,0,0,0,-9999,-9999
59,2017,1,7,0,260,0,10087,280,31,0,-9999,-9999
60,2017,1,7,4,160,20,-9999,0,0,0,-9999,-9999
61,2017,1,7,5,140,10,-9999,0,0,0,-9999,-9999
62,2017,1,7,6,130,30,10113,0,0,0,-9999,-9999
63,2017,1,7,10,80,30,-9999,110,15,0,-9999,-9999
64,2017,1,7,11,60,30,-9999,180,10,0,-9999,-9999
65,2017,1,7,12,70,30,10129,0,0,0,-9999,-9999
66,2017,1,7,13,50,30,-9999,0,0,0,-9999,-9999
67,2017,1,7,15,110,40,10174,0,0,0,-9999,-9999
68,2017,1,7,20,260,-20,-9999,0,0,0,-9999,-9999
69,2017,1,8,1,220,-30,-9999,0,0,0,-9999,-9999
70,2017,1,8,2,160,0,-9999,0,0,0,-9999,-9999
71,2017,1,8,6,130,0,10170,60,21,0,-9999,-9999
72,2017,1,8,7,120,20,-9999,0,0,0,-9999,-9999
73,2017,1,8,8,140,30,-9999,0,0,0,-9999,-9999
74,2017,1,8,12,110,40,10180,30,31,0,-9999,-9999
75,2017,1,8,13,100,40,-9999,80,21,0,-9999,-9999
