,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,295,130,-9999,70,31,6,-9999,-9999
1,2017,1,3,6,210,150,-9999,270,15,0,-9999,-9999
2,2017,1,3,9,284,125,-9999,360,41,1,-9999,-9999
3,2017,1,3,12,310,110,-9999,90,36,1,-9999,-9999
4,2017,1,4,15,305,114,-9999,70,10,2,-9999,-9999
5,2017,1,11,12,316,28,-9999,90,67,7,-9999,-9999
6,2017,1,11,15,315,20,-9999,80,46,7,-9999,-9999
7,2017,1,12,9,300,26,-9999,140,67,6,-9999,-9999
8,2017,1,12,15,314,15,-9999,360,21,4,-9999,-9999
9,2017,1,13,6,216,77,-9999,240,26,4,-9999,-9999
10,2017,1,13,9,310,63,-9999,90,62,0,-9999,-9999
11,2017,1,13,15,320,104,-9999,80,15,1,-9999,-9999
12,2017,1,14,9,310,90,-9999,360,62,0,-9999,-9999
13,2017,1,15,9,310,85,-9999,360,31,0,-9999,-9999
14,2017,1,15,15,328,35,-9999,80,36,4,-9999,-9999
15,2017,1,16,9,314,30,-9999,140,62,3,-9999,-9999
16,2017,1,16,15,335,50,-9999,90,26,0,-9999,-9999
17,2017,1,17,9,304,35,-9999,140,46,0,-9999,-9999
18,2017,1,17,15,333,45,-9999,80,51,0,-9999,-9999
19,2017,1,18,15,325,45,-9999,70,26,4,-9999,-9999
20,2017,1,19,15,305,130,-9999,360,72,4,-9999,-9999
21,2017,1,20,9,315,115,-9999,180,10,5,-9999,-9999
22,2017,1,21,9,315,110,-9999,360,21,3,-9999,-9999
23,2017,1,21,15,326,84,-9999,360,36,2,-9999,-9999
24,2017,1,22,9,310,110,-9999,130,62,0,-9999,-9999
25,2017,1,22,15,332,118,-9999,150,36,2,-9999,-9999
26,2017,1,23,12,340,65,-9999,110,46,2,-9999,-9999
27,2017,1,23,15,333,105,-9999,120,26,4,-9999,-9999
28,2017,1,24,6,234,156,-9999,260,46,4,-9999,-9999
29,2017,1,24,15,330,90,-9999,90,15,5,-9999,-9999
30,2017,1,25,9,300,158,-9999,270,46,6,-9999,-9999
31,2017,1,27,6,228,183,-9999,270,21,7,-9999,-9999
32,2017,1,27,12,332,128,-9999,180,41,6,-9999,-9999
33,2017,1,28,6,232,175,-9999,320,31,7,-9999,-9999
34,2017,1,31,6,215,164,-9999,270,36,6,-9999,-9999
35,2017,2,4,12,314,110,-9999,60,41,8,-9999,-9999
36,2017,2,8,6,244,151,-9999,270,10,6,-9999,-9999
37,2017,2,8,9,320,137,-9999,110,41,0,-9999,-9999
38,2017,2,8,12,344,119,-9999,140,62,4,-9999,-9999
39,2017,2,8,15,340,115,-9999,110,31,3,-9999,-9999
40,2017,2,9,6,240,183,-9999,270,31,6,-9999,-9999
41,2017,2,9,9,310,148,-9999,180,31,5,-9999,-9999
42,2017,2,9,15,335,116,-9999,90,26,4,-9999,-9999
43,2017,2,11,15,340,96,-9999,110,15,4,-9999,-9999
44,2017,2,12,9,310,140,-9999,270,26,6,-9999,-9999
45,2017,2,12,15,334,113,-9999,90,15,7,-9999,-9999
46,2017,2,13,9,285,189,-9999,270,62,5,-9999,-9999
47,2017,2,13,15,258,169,-9999,250,31,8,-9999,-9999
48,2017,2,14,9,278,116,-9999,360,21,6,-9999,-9999
49,2017,2,15,15,327,115,-9999,90,21,5,-9999,-9999
50,2017,2,16,9,300,138,-9999,180,15,6,-9999,-9999
51,2017,2,18,9,270,50,-9999,360,31,7,-9999,-9999
52,2017,2,18,15,300,110,-9999,70,21,4,-9999,-9999
53,2017,2,20,12,236,167,-9999,20,41,7,-9999,-9999
54,2017,2,21,6,212,164,-9999,20,31,7,-9999,-9999
55,2017,2,21,12,290,146,-9999,50,41,6,-9999,-9999
56,2017,2,22,12,308,140,-9999,140,31,7,-9999,-9999
57,2017,2,23,6,250,139,-9999,120,15,5,-9999,-9999
58,2017,2,23,12,322,112,-9999,120,31,6,-9999,-9999
59,2017,2,24,6,228,102,-9999,340,10,8,-9999,-9999
60,2017,2,24,12,314,101,-9999,90,31,7,-9999,-9999
61,2017,2,25,6,240,99,-9999,70,31,8,-9999,-9999
62,2017,2,25,12,318,93,-9999,50,41,7,-9999,-9999
63,2017,3,1,9,298,154,-9999,140,41,5,-9999,-9999
64,2017,3,1,12,306,162,-9999,120,41,5,-9999,-9999
65,2017,3,1,15,312,156,-9999,110,31,5,-9999,-9999
66,2017,3,2,6,234,168,-9999,270,21,5,-9999,-9999
67,2017,3,2,12,326,131,-9999,110,31,5,-9999,-9999
68,2017,3,3,6,214,166,-9999,320,10,8,-9999,-9999
69,2017,3,3,12,306,150,-9999,60,41,6,-9999,-9999
70,2017,3,4,6,226,175,-9999,320,21,7,-9999,-9999
71,2017,3,4,12,318,132,-9999,160,41,6,-9999,-9999
72,2017,3,5,6,250,162,-9999,140,15,5,-9999,-9999
73,2017,3,5,12,324,132,-9999,110,10,6,-9999,-9999
74,2017,3,5,15,326,134,-9999,290,10,6,-9999,-9999
75,2017,3,6,6,250,148,-9999,320,10,6,-9999,-9999
76,2017,3,6,12,342,193,-9999,20,41,6,-9999,-9999
77,2017,3,7,6,260,152,-9999,70,10,7,-9999,-9999
78,2017,3,7,9,308,152,-9999,140,21,6,-9999,-9999
79,2017,3,7,12,330,129,-9999,110,41,7,-9999,-9999
80,2017,3,8,6,242,143,-9999,270,31,5,-9999,-9999
81,2017,3,8,12,314,132,-9999,340,62,7,-9999,-9999
82,2017,3,9,6,226,175,-9999,270,41,8,-9999,-9999
83,2017,3,9,12,310,142,-9999,320,31,8,-9999,-9999
84,2017,3,10,6,232,178,-9999,180,21,7,-9999,-9999
85,2017,3,10,9,300,165,-9999,140,31,5,-9999,-9999
86,2017,3,10,12,327,143,-9999,140,41,6,-9999,-9999
87,2017,3,10,15,322,139,-9999,90,31,5,-9999,-9999
88,2017,3,11,6,260,155,-9999,50,31,5,-9999,-9999
89,2017,3,12,6,233,163,-9999,270,31,8,-9999,-9999
90,2017,3,14,6,224,170,-9999,270,41,7,-9999,-9999
91,2017,3,15,9,316,142,-9999,60,41,7,-9999,-9999
92,2017,3,16,6,208,199,-9999,320,62,8,-9999,-9999
93,2017,3,16,9,230,182,-9999,320,41,8,-9999,-9999
94,2017,3,16,12,258,168,-9999,20,41,8,-9999,-9999
95,2017,3,17,6,206,182,-9999,140,41,7,-9999,-9999
96,2017,3,18,6,224,170,-9999,290,10,6,-9999,-9999
97,2017,3,18,12,328,148,-9999,110,31,5,-9999,-9999
98,2017,3,19,6,232,172,-9999,270,10,7,-9999,-9999
99,2017,3,19,12,334,142,-9999,70,41,8,-9999,-9999
100,2017,3,20,12,314,146,-9999,270,41,7,-9999,-9999
101,2017,3,21,6,224,179,-9999,140,31,8,-9999,-9999
102,2017,3,21,12,308,164,-9999,90,31,8,-9999,-9999
103,2017,3,22,6,226,187,-9999,200,10,8,-9999,-9999
104,2017,3,23,6,238,157,-9999,270,31,5,-9999,-9999
105,2017,3,23,12,323,136,-9999,110,41,6,-9999,-9999
106,2017,3,24,6,234,171,-9999,290,31,5,-9999,-9999
107,2017,3,24,12,324,153,-9999,110,41,6,-9999,-9999
108,2017,3,25,6,226,175,-9999,290,72,4,-9999,-9999
109,2017,3,26,6,190,184,-9999,140,31,8,-9999,-9999
110,2017,3,26,12,278,179,-9999,160,41,4,-9999,-9999
111,2017,3,27,6,230,173,-9999,160,21,7,-9999,-9999
112,2017,3,27,12,306,171,-9999,110,41,6,-9999,-9999
113,2017,4,5,12,300,171,-9999,50,41,7,-9999,-9999
114,2017,4,5,15,292,163,-9999,110,31,7,-9999,-9999
115,2017,4,7,6,240,174,-9999,200,15,6,-9999,-9999
116,2017,4,7,9,290,170,-9999,140,41,6,-9999,-9999
117,2017,4,7,15,290,161,-9999,140,31,7,-9999,-9999
118,2017,4,8,6,238,178,-9999,160,62,7,-9999,-9999
119,2017,4,8,9,272,176,-9999,140,72,7,-9999,-9999
120,2017,4,8,12,290,170,-9999,140,82,6,-9999,-9999
121,2017,4,8,15,290,155,-9999,140,41,6,-9999,-9999
122,2017,4,9,6,230,182,-9999,140,31,7,-9999,-9999
123,2017,4,10,6,250,187,-9999,160,31,2,-9999,-9999
124,2017,4,11,6,246,180,-9999,270,21,8,-9999,-9999
125,2017,4,13,6,242,191,-9999,270,10,8,-9999,-9999
126,2017,4,19,6,238,196,-9999,140,31,5,-9999,-9999
127,2017,4,19,12,300,189,-9999,110,41,6,-9999,-9999
128,2017,4,20,6,210,192,-9999,110,31,7,-9999,-9999
129,2017,4,20,9,264,198,-9999,140,41,6,-9999,-9999
130,2017,4,21,12,298,181,-9999,110,31,8,-9999,-9999
131,2017,4,25,6,220,178,-9999,240,62,8,-9999,-9999
132,2017,4,29,6,216,183,-9999,240,31,6,-9999,-9999
133,2017,4,29,12,272,191,-9999,110,41,6,-9999,-9999
134,2017,4,30,6,220,175,-9999,250,15,7,-9999,-9999
135,2017,5,3,6,240,195,-9999,140,41,7,-9999,-9999
136,2017,5,3,12,288,165,-9999,160,41,5,-9999,-9999
137,2017,5,6,6,240,192,-9999,160,10,5,-9999,-9999
138,2017,5,13,6,214,169,-9999,270,31,8,-9999,-9999
139,2017,5,19,6,225,192,-9999,110,77,7,-9999,-9999
140,2017,5,20,6,238,184,-9999,110,31,3,-9999,-9999
141,2017,5,20,9,272,197,-9999,160,41,4,-9999,-9999
142,2017,5,20,12,280,178,-9999,160,51,6,-9999,-9999
143,2017,5,22,6,225,191,-9999,110,21,6,-9999,-9999
144,2017,5,22,12,292,175,-9999,110,41,5,-9999,-9999
145,2017,5,27,6,246,189,-9999,240,31,4,-9999,-9999
146,2017,5,28,6,200,182,-9999,270,10,8,-9999,-9999
147,2017,6,3,6,196,176,-9999,290,31,8,-9999,-9999
148,2017,6,3,12,272,167,-9999,140,41,7,-9999,-9999
149,2017,6,4,6,226,199,-9999,110,10,6,-9999,-9999
150,2017,6,29,9,208,181,-9999,270,31,8,-9999,-9999
151,2017,6,29,12,252,186,-9999,270,31,6,-9999,-9999
152,2017,6,30,12,272,179,-9999,180,21,6,-9999,-9999
153,2017,6,30,15,250,166,-9999,240,31,5,-9999,-9999
154,2017,7,8,6,200,170,-9999,290,31,6,-9999,-9999
155,2017,7,13,9,240,195,-9999,110,31,6,-9999,-9999
156,2017,7,14,6,202,175,-9999,290,10,2,-9999,-9999
157,2017,7,14,9,268,178,-9999,290,31,4,-9999,-9999
158,2017,7,14,15,280,192,-9999,340,41,4,-9999,-9999
159,2017,7,18,12,278,185,-9999,110,31,7,-9999,-9999
160,2017,7,19,6,202,174,-9999,290,31,6,-9999,-9999
161,2017,7,19,12,190,175,-9999,340,31,8,-9999,-9999
162,2017,7,19,15,230,176,-9999,110,21,7,-9999,-9999
163,2017,7,20,6,200,188,-9999,270,31,8,-9999,-9999
164,2017,7,20,9,230,182,-9999,320,21,8,-9999,-9999
165,2017,7,20,12,233,180,-9999,270,15,8,-9999,-9999
166,2017,7,20,15,255,183,-9999,290,26,4,-9999,-9999
167,2017,7,22,9,265,182,-9999,140,15,4,-9999,-9999
168,2017,7,24,9,225,191,-9999,270,41,7,-9999,-9999
169,2017,7,25,9,216,177,-9999,270,41,7,-9999,-9999
170,2017,7,25,12,240,174,-9999,270,41,7,-9999,-9999
171,2017,7,26,6,202,181,-9999,320,21,6,-9999,-9999
172,2017,7,26,9,256,154,-9999,290,31,7,-9999,-9999
173,2017,7,26,15,254,174,-9999,290,10,6,-9999,-9999
174,2017,7,27,15,200,168,-9999,200,41,8,-9999,-9999
175,2017,7,28,9,260,188,-9999,180,15,5,-9999,-9999
176,2017,7,28,15,262,172,-9999,110,21,6,-9999,-9999
177,2017,7,29,15,263,200,-9999,290,10,6,-9999,-9999
178,2017,7,30,9,265,192,-9999,70,31,4,-9999,-9999
179,2017,7,30,15,235,185,-9999,270,15,8,-9999,-9999
