,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-29,-139,10160,160,40,6,-9999,-9999
1,2017,1,1,6,-33,-168,10150,240,30,7,-9999,-9999
2,2017,1,1,9,-65,-152,10152,310,30,5,-9999,-9999
3,2017,1,1,12,-106,-159,10159,280,30,7,-9999,-9999
4,2017,1,1,15,-132,-166,10149,230,40,4,-9999,-9999
5,2017,1,1,18,-141,-171,10148,230,50,0,-9999,-9999
6,2017,1,1,21,-131,-167,10148,220,60,0,-9999,-9999
7,2017,1,2,0,-136,-166,10145,230,40,8,-9999,-9999
8,2017,1,2,3,-54,-125,10128,230,10,5,-9999,-9999
9,2017,1,2,6,-28,-111,10118,0,-9999,5,-9999,-9999
10,2017,1,2,9,-41,-131,10130,280,50,0,-9999,-9999
11,2017,1,2,12,-60,-139,10141,270,50,0,-9999,-9999
12,2017,1,2,15,-75,-153,10146,270,60,0,-9999,-9999
13,2017,1,2,18,-87,-163,10156,280,70,0,-9999,-9999
14,2017,1,2,21,-153,-188,10161,230,40,0,-9999,-9999
15,2017,1,3,0,-144,-188,10170,240,60,0,-9999,-9999
16,2017,1,3,3,-36,-166,10154,230,30,2,-9999,-9999
17,2017,1,3,6,-39,-139,10150,160,10,3,-9999,-9999
18,2017,1,3,9,-87,-137,10157,230,20,8,-9999,-9999
19,2017,1,3,12,-114,-161,10159,220,60,0,-9999,-9999
20,2017,1,3,15,-136,-173,10156,230,70,0,-9999,-9999
21,2017,1,3,18,-116,-173,10159,280,30,0,-9999,-9999
22,2017,1,3,21,-97,-167,10164,280,50,8,-9999,-9999
23,2017,1,4,0,-88,-172,10181,280,50,8,-9999,-9999
24,2017,1,4,3,-64,-169,10182,290,40,7,-9999,-9999
25,2017,1,4,6,-54,-114,10185,30,50,6,-9999,-9999
26,2017,1,4,9,-92,-142,10208,290,30,3,-9999,-9999
27,2017,1,4,12,-84,-171,10222,290,50,8,-9999,-9999
28,2017,1,4,15,-106,-188,10233,270,50,3,-9999,-9999
29,2017,1,4,18,-109,-199,10243,270,50,0,-9999,-9999
30,2017,1,4,21,-119,-211,10251,270,30,0,-9999,-9999
31,2017,1,5,0,-111,-213,10274,270,30,0,-9999,-9999
32,2017,1,5,3,-65,-179,10263,40,50,0,-9999,-9999
33,2017,1,5,6,-55,-170,10263,170,10,0,-9999,-9999
34,2017,1,5,9,-110,-181,10263,230,40,0,-9999,-9999
35,2017,1,5,12,-92,-202,10263,230,50,0,-9999,-9999
36,2017,1,5,15,-93,-208,10249,280,70,0,-9999,-9999
37,2017,1,5,18,-168,-208,10246,230,60,0,-9999,-9999
38,2017,1,5,21,-151,-201,10235,250,50,0,-9999,-9999
39,2017,1,6,0,-72,-188,10232,270,60,8,-9999,-9999
40,2017,1,6,3,-27,-165,10207,260,50,6,-9999,-9999
41,2017,1,6,6,-38,-163,10191,290,60,7,-9999,-9999
42,2017,1,6,9,-65,-161,10193,270,30,0,-9999,-9999
43,2017,1,6,12,-113,-160,10186,230,60,0,-9999,-9999
