,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,188,94,-9999,130,31,0,-9999,-9999
1,2017,1,3,22,284,124,-9999,130,21,6,-9999,-9999
2,2017,1,4,22,305,142,-9999,360,31,4,-9999,-9999
3,2017,1,5,22,273,141,-9999,160,26,0,-9999,-9999
4,2017,1,6,22,325,126,-9999,340,31,1,-9999,-9999
5,2017,1,7,22,309,130,-9999,230,26,6,-9999,-9999
6,2017,1,8,22,278,156,-9999,180,26,8,-9999,-9999
7,2017,1,9,22,252,195,-9999,160,26,8,-9999,-9999
8,2017,1,10,22,210,97,-9999,200,41,3,-9999,-9999
9,2017,1,11,22,238,105,-9999,90,10,2,-9999,-9999
10,2017,1,12,22,346,46,-9999,70,26,8,-9999,-9999
11,2017,1,13,22,182,110,-9999,200,31,0,-9999,-9999
12,2017,1,14,22,188,91,-9999,180,31,0,-9999,-9999
13,2017,1,15,22,248,66,-9999,360,31,0,-9999,-9999
14,2017,1,16,22,289,41,-9999,160,26,0,-9999,-9999
15,2017,1,17,22,270,124,-9999,180,21,3,-9999,-9999
16,2017,1,18,22,237,81,-9999,110,26,0,-9999,-9999
17,2017,1,19,22,260,228,-9999,340,31,8,-9999,-9999
18,2017,1,20,22,170,94,-9999,110,26,0,-9999,-9999
19,2017,1,21,22,232,106,-9999,160,26,0,-9999,-9999
20,2017,1,22,22,288,101,-9999,160,21,0,-9999,-9999
21,2017,1,23,22,229,191,-9999,230,31,8,-9999,-9999
22,2017,1,24,22,208,101,-9999,130,15,6,-9999,-9999
23,2017,1,25,22,198,76,-9999,180,26,0,-9999,-9999
24,2017,1,26,22,228,105,-9999,160,26,0,-9999,-9999
25,2017,1,27,22,257,120,-9999,90,26,0,-9999,-9999
26,2017,1,28,22,262,83,-9999,180,21,0,-9999,-9999
27,2017,1,29,22,332,88,-9999,340,21,1,-9999,-9999
28,2017,1,30,22,248,165,-9999,160,26,6,-9999,-9999
29,2017,1,31,22,218,71,-9999,180,21,8,-9999,-9999
30,2017,2,1,22,194,51,-9999,180,26,7,-9999,-9999
31,2017,2,2,22,210,80,-9999,160,26,5,-9999,-9999
32,2017,2,3,22,285,53,-9999,50,26,4,-9999,-9999
33,2017,2,4,22,272,152,-9999,200,21,8,-9999,-9999
34,2017,2,5,22,258,191,-9999,160,21,7,-9999,-9999
35,2017,2,6,22,200,138,-9999,90,31,7,-9999,-9999
36,2017,2,7,22,310,268,-9999,110,41,0,-9999,-9999
37,2017,2,8,22,351,160,-9999,310,51,3,-9999,-9999
38,2017,2,9,22,348,152,-9999,310,31,3,-9999,-9999
39,2017,2,10,22,350,191,-9999,0,0,0,-9999,-9999
40,2017,2,11,22,230,91,-9999,160,51,0,-9999,-9999
41,2017,2,12,22,156,81,-9999,110,31,0,-9999,-9999
42,2017,2,13,22,178,101,-9999,-9999,15,0,-9999,-9999
43,2017,2,14,22,216,68,-9999,360,10,3,-9999,-9999
44,2017,2,15,22,240,126,-9999,230,10,2,-9999,-9999
45,2017,2,16,22,210,99,-9999,130,26,6,-9999,-9999
46,2017,2,17,22,170,87,-9999,130,31,1,-9999,-9999
47,2017,2,18,22,139,44,-9999,200,26,0,-9999,-9999
48,2017,2,19,22,138,53,-9999,180,26,0,-9999,-9999
49,2017,2,20,22,156,16,-9999,90,21,0,-9999,-9999
50,2017,2,21,22,230,35,-9999,50,10,0,-9999,-9999
51,2017,2,22,22,205,126,-9999,110,21,0,-9999,-9999
52,2017,2,23,22,183,116,-9999,130,26,0,-9999,-9999
53,2017,2,24,22,162,67,-9999,180,31,0,-9999,-9999
54,2017,2,25,22,165,56,-9999,270,26,0,-9999,-9999
55,2017,2,26,22,267,91,-9999,50,26,3,-9999,-9999
56,2017,2,27,22,249,92,-9999,20,21,0,-9999,-9999
57,2017,2,28,22,242,86,-9999,0,0,0,-9999,-9999
58,2017,3,1,22,250,138,-9999,90,10,0,-9999,-9999
59,2017,3,2,22,231,122,-9999,230,26,0,-9999,-9999
60,2017,3,3,22,257,145,-9999,160,26,0,-9999,-9999
61,2017,3,4,22,232,87,-9999,200,21,0,-9999,-9999
62,2017,3,5,22,263,74,-9999,160,26,0,-9999,-9999
63,2017,3,6,22,215,101,-9999,90,26,4,-9999,-9999
64,2017,3,7,22,230,94,-9999,90,31,0,-9999,-9999
65,2017,3,8,22,220,89,-9999,90,15,0,-9999,-9999
66,2017,3,9,22,185,105,-9999,0,0,0,-9999,-9999
67,2017,3,10,22,214,76,-9999,20,21,0,-9999,-9999
68,2017,3,11,22,209,116,-9999,200,41,4,-9999,-9999
69,2017,3,12,22,175,138,-9999,130,10,0,-9999,-9999
70,2017,3,13,22,196,133,-9999,90,26,0,-9999,-9999
71,2017,3,14,22,225,140,-9999,20,31,0,-9999,-9999
72,2017,3,15,22,238,129,-9999,270,21,6,-9999,-9999
73,2017,3,16,22,152,85,-9999,180,26,0,-9999,-9999
74,2017,3,17,22,205,100,-9999,90,26,0,-9999,-9999
75,2017,3,18,22,235,152,-9999,130,26,0,-9999,-9999
76,2017,3,19,22,239,158,-9999,90,26,0,-9999,-9999
77,2017,3,20,22,232,188,-9999,20,21,0,-9999,-9999
78,2017,3,21,22,238,168,-9999,160,21,0,-9999,-9999
79,2017,3,22,22,200,155,-9999,250,31,0,-9999,-9999
80,2017,3,23,22,208,145,-9999,110,31,3,-9999,-9999
81,2017,3,24,22,208,153,-9999,180,10,3,-9999,-9999
82,2017,3,25,22,242,84,-9999,90,10,2,-9999,-9999
83,2017,3,26,22,289,131,-9999,20,31,0,-9999,-9999
84,2017,3,27,22,146,73,-9999,180,26,0,-9999,-9999
85,2017,3,28,22,181,67,-9999,50,10,0,-9999,-9999
86,2017,3,29,22,130,80,-9999,180,21,0,-9999,-9999
87,2017,3,30,22,107,29,-9999,200,26,0,-9999,-9999
88,2017,3,31,22,115,31,-9999,200,26,0,-9999,-9999
89,2017,4,1,23,150,25,-9999,160,26,0,-9999,-9999
90,2017,4,2,23,137,44,-9999,160,26,1,-9999,-9999
91,2017,4,3,23,185,87,-9999,20,10,0,-9999,-9999
92,2017,4,4,23,201,85,-9999,90,21,2,-9999,-9999
93,2017,4,5,23,212,97,-9999,50,21,1,-9999,-9999
94,2017,4,6,23,200,102,-9999,290,31,1,-9999,-9999
95,2017,4,7,23,222,99,-9999,340,41,5,-9999,-9999
96,2017,4,8,23,167,74,-9999,200,62,4,-9999,-9999
97,2017,4,9,23,127,36,-9999,230,41,0,-9999,-9999
98,2017,4,10,23,137,72,-9999,160,26,0,-9999,-9999
99,2017,4,11,23,150,100,-9999,90,21,0,-9999,-9999
100,2017,4,12,23,172,80,-9999,0,0,0,-9999,-9999
101,2017,4,13,23,195,66,-9999,160,21,0,-9999,-9999
