,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,167,122,10028,10,57,-9999,-9999,-9999
1,2017,1,1,4,167,136,10024,190,57,-9999,-9999,-9999
2,2017,1,1,5,132,123,10030,210,57,-9999,-9999,-9999
3,2017,1,1,7,135,120,10032,210,51,-9999,-9999,-9999
4,2017,1,1,8,121,118,10040,220,67,-9999,-9999,-9999
5,2017,1,1,10,101,99,10052,220,46,-9999,-9999,4
6,2017,1,1,11,97,96,10062,220,41,-9999,-9999,-9999
7,2017,1,1,13,87,85,10070,210,62,-9999,-9999,-9999
8,2017,1,1,14,84,82,10075,220,57,-9999,-9999,-9999
9,2017,1,1,16,80,78,10083,220,62,-9999,-9999,-9999
10,2017,1,1,17,77,76,10088,220,51,-9999,-9999,-9999
11,2017,1,1,19,72,70,10098,210,51,-9999,-9999,-9999
12,2017,1,1,20,77,75,10107,210,51,-9999,-9999,-9999
13,2017,1,1,22,89,87,10117,210,51,-9999,-9999,-9999
14,2017,1,1,23,106,94,10124,220,62,-9999,-9999,-9999
15,2017,1,2,1,146,99,10135,210,51,-9999,-9999,-9999
16,2017,1,2,2,152,106,10138,210,57,-9999,-9999,-9999
17,2017,1,2,4,166,92,10140,200,57,-9999,-9999,-9999
18,2017,1,2,5,167,94,10141,210,62,-9999,-9999,-9999
19,2017,1,2,7,167,88,10143,190,57,-9999,-9999,-9999
20,2017,1,2,8,152,79,10148,200,57,-9999,-9999,-9999
21,2017,1,2,10,95,80,10162,220,36,-9999,-9999,-9999
22,2017,1,2,11,77,73,10169,230,21,-9999,-9999,-9999
23,2017,1,2,13,79,77,10172,220,36,-9999,-9999,-9999
24,2017,1,2,14,77,76,10171,240,31,-9999,-9999,-9999
25,2017,1,2,16,77,76,10168,260,15,-9999,-9999,-9999
26,2017,1,2,17,52,49,10171,210,31,-9999,-9999,-9999
27,2017,1,2,19,31,30,10174,260,26,-9999,-9999,-9999
28,2017,1,2,20,85,72,10180,280,21,-9999,-9999,-9999
29,2017,1,2,22,127,99,10196,210,41,-9999,-9999,-9999
30,2017,1,2,23,137,58,10200,190,46,-9999,-9999,-9999
31,2017,1,3,1,151,87,10203,220,36,-9999,-9999,-9999
32,2017,1,3,2,169,102,10200,160,31,-9999,-9999,-9999
33,2017,1,3,4,172,103,10195,90,36,-9999,-9999,-9999
34,2017,1,3,5,162,82,10192,60,31,-9999,-9999,-9999
35,2017,1,3,7,151,118,10190,40,46,-9999,-9999,-9999
36,2017,1,3,8,135,128,10196,360,21,-9999,-9999,-9999
37,2017,1,3,10,112,110,10206,20,36,-9999,-9999,4
38,2017,1,3,11,106,103,10212,30,57,-9999,-9999,-9999
39,2017,1,3,13,92,90,10215,30,41,-9999,-9999,-9999
40,2017,1,3,14,91,89,10214,40,36,-9999,-9999,-9999
41,2017,1,3,16,86,84,10208,40,31,-9999,-9999,2
42,2017,1,3,17,85,83,10205,360,15,-9999,-9999,-9999
43,2017,1,3,19,85,83,10207,20,31,-9999,-9999,-9999
44,2017,1,3,20,87,85,10212,40,21,-9999,-9999,-9999
45,2017,1,3,22,102,101,10222,350,26,-9999,-9999,-9999
46,2017,1,3,23,111,102,10222,20,26,-9999,-9999,-9999
47,2017,1,4,1,142,108,10218,10,57,-9999,-9999,-9999
48,2017,1,4,2,127,94,10218,330,36,-9999,-9999,-9999
49,2017,1,4,4,149,90,10214,330,36,-9999,-9999,-9999
50,2017,1,4,5,165,100,10208,340,36,-9999,-9999,-9999
51,2017,1,4,7,170,88,10198,310,41,-9999,-9999,-9999
52,2017,1,4,8,159,92,10197,360,41,-9999,-9999,-9999
53,2017,1,4,10,117,103,10201,350,31,-9999,-9999,-9999
54,2017,1,4,11,106,99,10205,20,31,-9999,-9999,-9999
55,2017,1,4,13,106,100,10200,320,15,-9999,-9999,-9999
56,2017,1,4,14,101,97,10198,360,0,-9999,-9999,-9999
57,2017,1,4,16,61,59,10190,360,0,-9999,-9999,-9999
58,2017,1,4,17,90,88,10187,360,0,-9999,-9999,-9999
59,2017,1,4,19,101,99,10192,230,21,-9999,-9999,-9999
60,2017,1,4,20,110,107,10195,270,15,-9999,-9999,-9999
61,2017,1,4,22,136,117,10203,280,21,-9999,-9999,-9999
62,2017,1,4,23,157,107,10200,100,31,-9999,-9999,-9999
63,2017,1,5,1,179,109,10195,70,46,-9999,-9999,-9999
64,2017,1,5,2,172,110,10192,40,41,-9999,-9999,-9999
65,2017,1,5,4,180,110,10187,30,26,-9999,-9999,-9999
66,2017,1,5,5,182,125,10180,20,31,-9999,-9999,-9999
67,2017,1,5,7,176,113,10179,30,41,-9999,-9999,-9999
68,2017,1,5,8,170,118,10178,360,26,-9999,-9999,-9999
69,2017,1,5,10,150,124,10186,360,26,-9999,-9999,-9999
70,2017,1,5,11,136,132,10194,40,57,-9999,-9999,-9999
71,2017,1,5,13,124,121,10196,360,31,-9999,-9999,-9999
72,2017,1,5,14,125,122,10194,350,26,-9999,-9999,-9999
73,2017,1,5,16,119,115,10194,350,21,-9999,-9999,-9999
74,2017,1,5,17,112,109,10190,320,21,-9999,-9999,-9999
75,2017,1,5,19,111,107,10194,330,10,-9999,-9999,-9999
76,2017,1,5,20,116,110,10197,360,5,-9999,-9999,-9999
77,2017,1,5,22,135,109,10204,330,26,-9999,-9999,-9999
78,2017,1,5,23,179,131,10205,300,15,-9999,-9999,-9999
79,2017,1,6,1,190,107,10203,240,31,-9999,-9999,-9999
80,2017,1,6,2,190,99,10199,30,67,-9999,-9999,-9999
81,2017,1,6,4,207,121,10191,360,46,-9999,-9999,-9999
82,2017,1,6,5,200,117,10189,20,51,-9999,-9999,-9999
83,2017,1,6,7,207,136,10183,360,41,-9999,-9999,-9999
84,2017,1,6,8,181,125,10183,10,31,-9999,-9999,-9999
85,2017,1,6,10,145,119,10187,10,26,-9999,-9999,-9999
86,2017,1,6,11,129,115,10194,260,10,-9999,-9999,-9999
87,2017,1,6,13,89,87,10190,80,15,-9999,-9999,-9999
88,2017,1,6,14,85,83,10187,360,0,-9999,-9999,-9999
89,2017,1,6,16,69,67,10175,360,0,-9999,-9999,-9999
90,2017,1,6,17,66,64,10170,10,21,-9999,-9999,-9999
91,2017,1,6,19,57,56,10169,220,10,-9999,-9999,-9999
92,2017,1,6,20,92,80,10169,260,21,-9999,-9999,-9999
93,2017,1,6,22,177,106,10166,20,36,-9999,-9999,-9999
94,2017,1,6,23,200,86,10163,10,21,-9999,-9999,-9999
95,2017,1,7,1,226,109,10152,40,51,-9999,-9999,-9999
96,2017,1,7,2,230,100,10145,90,67,-9999,-9999,-9999
97,2017,1,7,4,242,124,10132,30,51,-9999,-9999,-9999
98,2017,1,7,5,237,130,10121,20,46,-9999,-9999,-9999
99,2017,1,7,7,207,147,10110,360,46,-9999,-9999,-9999
100,2017,1,7,8,196,154,10109,10,31,-9999,-9999,-9999
101,2017,1,7,10,162,146,10105,40,36,-9999,-9999,-9999
102,2017,1,7,11,154,140,10104,40,41,-9999,-9999,-9999
103,2017,1,7,13,142,121,10092,30,36,-9999,-9999,-9999
104,2017,1,7,14,146,99,10079,70,31,-9999,-9999,-9999
105,2017,1,7,16,159,-4,10058,130,15,-9999,-9999,-9999
106,2017,1,7,17,185,-14,10047,360,57,-9999,-9999,-9999
107,2017,1,7,19,172,-20,10037,10,67,-9999,-9999,-9999
108,2017,1,7,20,177,63,10036,350,77,-9999,-9999,-9999
109,2017,1,7,22,189,123,10020,320,72,-9999,-9999,-9999
110,2017,1,7,23,206,148,10017,290,98,-9999,-9999,-9999
111,2017,1,8,1,226,130,10017,280,113,-9999,-9999,-9999
112,2017,1,8,2,235,94,10019,280,103,-9999,-9999,-9999
113,2017,1,8,4,224,44,10020,270,123,-9999,-9999,-9999
114,2017,1,8,5,219,20,10023,260,118,-9999,-9999,-9999
115,2017,1,8,7,207,47,10032,270,77,-9999,-9999,-9999
116,2017,1,8,8,185,63,10042,250,82,-9999,-9999,-9999
117,2017,1,8,10,116,60,10057,240,51,-9999,-9999,-9999
118,2017,1,8,11,85,50,10063,360,0,-9999,-9999,-9999
119,2017,1,8,13,72,53,10072,270,36,-9999,-9999,-9999
120,2017,1,8,14,57,47,10078,330,21,-9999,-9999,-9999
121,2017,1,8,16,31,27,10074,230,10,-9999,-9999,-9999
122,2017,1,8,17,20,18,10070,40,15,-9999,-9999,-9999
123,2017,1,8,19,36,26,10077,320,5,-9999,-9999,-9999
124,2017,1,8,20,84,59,10083,360,0,-9999,-9999,-9999
125,2017,1,8,22,172,57,10088,260,21,-9999,-9999,-9999
126,2017,1,8,23,199,55,10087,260,46,-9999,-9999,-9999
127,2017,1,9,1,217,38,10086,250,31,-9999,-9999,-9999
128,2017,1,9,2,230,24,10081,280,36,-9999,-9999,-9999
129,2017,1,9,4,240,32,10075,260,67,-9999,-9999,-9999
