,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-37,-46,9875,300,40,0,-9999,-9999
1,2017,1,1,6,-35,-50,9894,310,40,6,-9999,-9999
2,2017,1,1,9,-21,-39,9921,350,40,8,-9999,-9999
3,2017,1,1,12,-23,-53,9947,30,40,8,-9999,-9999
4,2017,1,1,15,-28,-75,9973,30,50,8,-9999,-9999
5,2017,1,1,18,-34,-81,9994,30,50,8,-9999,-9999
6,2017,1,1,21,-38,-82,10007,30,50,8,-9999,-9999
7,2017,1,2,0,-44,-84,10020,20,50,8,-9999,-9999
8,2017,1,2,3,-52,-83,10027,30,50,8,-9999,-9999
9,2017,1,2,6,-55,-99,10033,30,50,8,-9999,-9999
10,2017,1,2,9,-62,-101,10044,30,50,8,-9999,-9999
11,2017,1,2,12,-77,-115,10051,20,40,7,-9999,-9999
12,2017,1,2,15,-77,-122,10055,30,40,8,-9999,-9999
13,2017,1,2,18,-79,-137,10054,40,40,8,-9999,-9999
14,2017,1,2,21,-86,-134,10062,30,50,-9999,-9999,-9999
15,2017,1,3,0,-100,-147,10065,10,50,8,-9999,-9999
16,2017,1,3,3,-104,-150,10061,30,50,8,-9999,-9999
17,2017,1,3,6,-106,-166,10058,30,40,8,-9999,-9999
18,2017,1,3,9,-107,-160,10058,20,30,6,-9999,-9999
19,2017,1,3,12,-106,-151,-9999,20,20,7,-9999,-9999
20,2017,1,3,15,-109,-121,10059,70,50,8,-9999,-9999
21,2017,1,3,18,-121,-152,10065,70,90,8,-9999,-9999
22,2017,1,3,21,-129,-174,10084,80,90,8,-9999,-9999
23,2017,1,4,0,-122,-157,10081,80,50,8,-9999,-9999
24,2017,1,4,3,-130,-143,10086,290,20,8,-9999,-9999
25,2017,1,4,6,-117,-152,10089,40,60,6,-9999,-9999
26,2017,1,4,9,-114,-144,10101,30,70,8,-9999,-9999
27,2017,1,4,12,-116,-166,10118,30,60,8,-9999,-9999
28,2017,1,4,15,-116,-164,10137,30,50,8,-9999,-9999
29,2017,1,4,18,-120,-150,10154,30,60,8,-9999,-9999
30,2017,1,4,21,-119,-141,10175,20,40,8,-9999,-9999
31,2017,1,5,0,-130,-152,10199,90,50,8,-9999,-9999
32,2017,1,5,3,-166,-181,10217,240,30,8,-9999,-9999
33,2017,1,5,6,-177,-194,10237,250,20,5,-9999,-9999
34,2017,1,5,9,-193,-211,10258,210,10,6,-9999,-9999
